,file_id,pred,actual
2462,feature/dnn_paper/dnn2016_9380.pkl,-5.9935710267119315,0.0
2463,feature/dnn_paper/dnn2016_41473.pkl,-5.002834752003747,0.0
2464,feature/dnn_paper/dnn2016_14104.pkl,-5.2949805732611175,0.0
2465,feature/dnn_paper/dnn2016_39081.pkl,-5.1672017164433175,0.0
2466,feature/dnn_paper/dnn2016_49922.pkl,-5.381782914034899,0.0
2467,feature/dnn_paper/dnn2016_59804.pkl,-5.011912030439307,0.0
2468,feature/dnn_paper/dnn2016_20470.pkl,-4.446815432269566,0.0
2469,feature/dnn_paper/dnn2016_62253.pkl,-4.938107656930462,0.0
2470,feature/dnn_paper/dnn2016_9900.pkl,-5.492553473532963,0.0
2471,feature/dnn_paper/dnn2016_44875.pkl,-3.881826063470867,0.0
2472,feature/dnn_paper/dnn2016_64354.pkl,-3.7245751132898466,0.0
2473,feature/dnn_paper/dnn2016_47884.pkl,-3.238535301605231,0.0
2474,feature/dnn_paper/dnn2016_42787.pkl,-5.370894076075555,0.0
2475,feature/dnn_paper/dnn2016_15035.pkl,-5.948951517480668,0.0
2476,feature/dnn_paper/dnn2016_4898.pkl,-3.105562873361804,0.0
2477,feature/dnn_paper/dnn2016_26173.pkl,-3.5581396000228827,0.0
2478,feature/dnn_paper/dnn2016_30148.pkl,-4.2695319203086495,0.0
2479,feature/dnn_paper/dnn2016_61283.pkl,-4.889291327992775,0.0
2480,feature/dnn_paper/dnn2016_64865.pkl,-4.590362264844038,0.0
2481,feature/dnn_paper/dnn2016_56612.pkl,-5.383370116053847,0.0
2482,feature/dnn_paper/dnn2016_42523.pkl,-3.1431899092064635,0.0
2483,feature/dnn_paper/dnn2016_13566.pkl,-5.909477703893113,0.0
2484,feature/dnn_paper/dnn2016_30757.pkl,-3.3191888766291795,1.0
2485,feature/dnn_paper/dnn2016_61548.pkl,-3.8375469059560716,0.0
2486,feature/dnn_paper/dnn2016_25401.pkl,-4.310221067215675,0.0
2487,feature/dnn_paper/dnn2016_14865.pkl,-6.10492181626572,0.0
2488,feature/dnn_paper/dnn2016_59694.pkl,-4.344218912448357,0.0
2489,feature/dnn_paper/dnn2016_21186.pkl,-5.311248588244451,0.0
2490,feature/dnn_paper/dnn2016_40138.pkl,-5.226724234903568,0.0
2491,feature/dnn_paper/dnn2016_21470.pkl,-3.947592173943419,0.0
2492,feature/dnn_paper/dnn2016_31680.pkl,-4.550828482334766,0.0
2493,feature/dnn_paper/dnn2016_25182.pkl,-3.888903085115921,0.0
2494,feature/dnn_paper/dnn2016_62332.pkl,-3.6536031673271037,0.0
2495,feature/dnn_paper/dnn2016_41680.pkl,-4.874259717195444,0.0
2496,feature/dnn_paper/dnn2016_63218.pkl,-5.211300164034991,0.0
2497,feature/dnn_paper/dnn2016_32317.pkl,-6.207736607922152,0.0
2498,feature/dnn_paper/dnn2016_65740.pkl,-2.664168710284377,0.0
2499,feature/dnn_paper/dnn2016_64281.pkl,-3.257222294690031,0.0
2500,feature/dnn_paper/dnn2016_37799.pkl,-4.077335864388624,0.0
2501,feature/dnn_paper/dnn2016_57090.pkl,-4.754594920175933,0.0
2502,feature/dnn_paper/dnn2016_46289.pkl,-4.69478502019916,0.0
2503,feature/dnn_paper/dnn2016_6777.pkl,-5.054933744925353,0.0
2504,feature/dnn_paper/dnn2016_63671.pkl,-6.0358814137541525,0.0
2505,feature/dnn_paper/dnn2016_26817.pkl,-3.29318612217003,0.0
2506,feature/dnn_paper/dnn2016_20476.pkl,-4.347586282709441,0.0
2507,feature/dnn_paper/dnn2016_5304.pkl,-3.8355617969731037,0.0
2508,feature/dnn_paper/dnn2016_3971.pkl,-2.02208137710506,0.0
2509,feature/dnn_paper/dnn2016_34136.pkl,-3.0608207366775684,0.0
2510,feature/dnn_paper/dnn2016_62002.pkl,-4.979595715632486,0.0
2511,feature/dnn_paper/dnn2016_20551.pkl,-4.392645774208869,0.0
2512,feature/dnn_paper/dnn2016_5384.pkl,-6.2474652988532196,0.0
2513,feature/dnn_paper/dnn2016_22811.pkl,-4.352501259437617,0.0
2514,feature/dnn_paper/dnn2016_16587.pkl,-4.412388220701338,0.0
2515,feature/dnn_paper/dnn2016_41865.pkl,-5.329504143772678,0.0
2516,feature/dnn_paper/dnn2016_13825.pkl,-6.057240786901562,0.0
2517,feature/dnn_paper/dnn2016_52426.pkl,-3.355989214142708,0.0
2518,feature/dnn_paper/dnn2016_30731.pkl,-4.424004133197045,0.0
2519,feature/dnn_paper/dnn2016_47575.pkl,-4.571492953569702,1.0
2520,feature/dnn_paper/dnn2016_30142.pkl,-4.817277508653897,0.0
2521,feature/dnn_paper/dnn2016_18492.pkl,-3.107194214497226,0.0
2522,feature/dnn_paper/dnn2016_38756.pkl,-5.468914800641032,0.0
2523,feature/dnn_paper/dnn2016_11792.pkl,-3.217865436608027,0.0
2524,feature/dnn_paper/dnn2016_29152.pkl,-3.1512323059368956,0.0
2525,feature/dnn_paper/dnn2016_44992.pkl,-6.2274409642103645,0.0
2526,feature/dnn_paper/dnn2016_42313.pkl,-5.115777754866249,0.0
2527,feature/dnn_paper/dnn2016_10029.pkl,-5.297448778024574,0.0
2528,feature/dnn_paper/dnn2016_14357.pkl,-3.6064809101607684,0.0
2529,feature/dnn_paper/dnn2016_36765.pkl,-4.014141762841963,0.0
2530,feature/dnn_paper/dnn2016_15738.pkl,-3.836428477468589,0.0
2531,feature/dnn_paper/dnn2016_41628.pkl,-5.280979989343838,0.0
2532,feature/dnn_paper/dnn2016_58455.pkl,-4.624019307010317,0.0
2533,feature/dnn_paper/dnn2016_10585.pkl,-4.298510107466569,0.0
2534,feature/dnn_paper/dnn2016_34865.pkl,-4.146182363494049,0.0
2535,feature/dnn_paper/dnn2016_17226.pkl,-3.513924370686709,0.0
2536,feature/dnn_paper/dnn2016_61271.pkl,-4.887648824686814,0.0
2537,feature/dnn_paper/dnn2016_32235.pkl,-5.201047849524368,0.0
2538,feature/dnn_paper/dnn2016_27720.pkl,-3.0317512594086784,0.0
2539,feature/dnn_paper/dnn2016_7418.pkl,-3.1127495057364594,0.0
2540,feature/dnn_paper/dnn2016_14306.pkl,-4.567762761317565,0.0
2541,feature/dnn_paper/dnn2016_10782.pkl,-5.519727439021662,0.0
2542,feature/dnn_paper/dnn2016_21503.pkl,-3.2888482934936656,0.0
2543,feature/dnn_paper/dnn2016_54847.pkl,-5.806620924297597,0.0
2544,feature/dnn_paper/dnn2016_21672.pkl,-4.988416009512595,0.0
2545,feature/dnn_paper/dnn2016_51514.pkl,-4.517743687580621,0.0
2546,feature/dnn_paper/dnn2016_52749.pkl,-4.983026023437642,0.0
2547,feature/dnn_paper/dnn2016_47272.pkl,-3.713303476203585,0.0
2548,feature/dnn_paper/dnn2016_47649.pkl,-5.017835452836499,0.0
2549,feature/dnn_paper/dnn2016_34975.pkl,-4.482326547343087,0.0
2550,feature/dnn_paper/dnn2016_48075.pkl,-2.7318295742678123,0.0
2551,feature/dnn_paper/dnn2016_30108.pkl,-5.220920314866733,0.0
2552,feature/dnn_paper/dnn2016_37982.pkl,-3.037924992592311,0.0
2553,feature/dnn_paper/dnn2016_32887.pkl,-3.461540944548646,0.0
2554,feature/dnn_paper/dnn2016_37685.pkl,-6.029456024039227,0.0
2555,feature/dnn_paper/dnn2016_51738.pkl,-5.136760043336203,0.0
2556,feature/dnn_paper/dnn2016_29413.pkl,-4.1044975844820275,0.0
2557,feature/dnn_paper/dnn2016_12804.pkl,-2.982372536994398,0.0
2558,feature/dnn_paper/dnn2016_30839.pkl,-2.760877207385234,0.0
2559,feature/dnn_paper/dnn2016_21364.pkl,-4.139150209809349,0.0
2560,feature/dnn_paper/dnn2016_45328.pkl,-7.228542606943561,0.0
2561,feature/dnn_paper/dnn2016_19806.pkl,-2.5215410929029862,0.0
2562,feature/dnn_paper/dnn2016_19416.pkl,-3.6432422931821415,0.0
2563,feature/dnn_paper/dnn2016_12152.pkl,-5.851628484055816,0.0
2564,feature/dnn_paper/dnn2016_46082.pkl,-5.365533464590636,0.0
2565,feature/dnn_paper/dnn2016_35773.pkl,-4.474709664370524,0.0
2566,feature/dnn_paper/dnn2016_60989.pkl,-2.9561562093310263,0.0
2567,feature/dnn_paper/dnn2016_28410.pkl,-3.3145957217425877,0.0
2568,feature/dnn_paper/dnn2016_44071.pkl,-2.6756198634580173,0.0
2569,feature/dnn_paper/dnn2016_33579.pkl,-5.761664828269481,0.0
2570,feature/dnn_paper/dnn2016_39821.pkl,-3.4111447500421024,1.0
2571,feature/dnn_paper/dnn2016_38581.pkl,-5.183875848487592,0.0
2572,feature/dnn_paper/dnn2016_6957.pkl,-3.6786615086431977,0.0
2573,feature/dnn_paper/dnn2016_65340.pkl,-5.831274773509555,0.0
2574,feature/dnn_paper/dnn2016_7355.pkl,-4.396554773131951,0.0
2575,feature/dnn_paper/dnn2016_26727.pkl,-3.1336641594478953,0.0
2576,feature/dnn_paper/dnn2016_40735.pkl,-4.160136292762042,1.0
2577,feature/dnn_paper/dnn2016_18642.pkl,-3.474860677157093,0.0
2578,feature/dnn_paper/dnn2016_41821.pkl,-3.6426509160787175,0.0
2579,feature/dnn_paper/dnn2016_63187.pkl,-6.102383104204837,0.0
2580,feature/dnn_paper/dnn2016_18250.pkl,-3.401530489944239,0.0
2581,feature/dnn_paper/dnn2016_9931.pkl,-6.1207492673365955,0.0
2582,feature/dnn_paper/dnn2016_65954.pkl,-6.075125199393936,0.0
2583,feature/dnn_paper/dnn2016_23977.pkl,-4.893439444800313,0.0
2584,feature/dnn_paper/dnn2016_5149.pkl,-4.253115233726064,0.0
2585,feature/dnn_paper/dnn2016_56450.pkl,-2.9806939047672345,0.0
2586,feature/dnn_paper/dnn2016_40399.pkl,-5.114280599436163,0.0
2587,feature/dnn_paper/dnn2016_61407.pkl,-5.677607952762859,0.0
2588,feature/dnn_paper/dnn2016_60637.pkl,-5.385789387934233,0.0
2589,feature/dnn_paper/dnn2016_32540.pkl,-2.0604588997338444,0.0
2590,feature/dnn_paper/dnn2016_29165.pkl,-2.9088949121121304,0.0
2591,feature/dnn_paper/dnn2016_27476.pkl,-4.002431929502313,0.0
2592,feature/dnn_paper/dnn2016_7944.pkl,-2.915827792700375,0.0
2593,feature/dnn_paper/dnn2016_3371.pkl,-3.711636412537618,0.0
2594,feature/dnn_paper/dnn2016_61310.pkl,-4.885194748912754,0.0
2595,feature/dnn_paper/dnn2016_21136.pkl,-4.402351571201329,0.0
2596,feature/dnn_paper/dnn2016_37616.pkl,-6.033384067118805,0.0
2597,feature/dnn_paper/dnn2016_17450.pkl,-4.510259341154512,0.0
2598,feature/dnn_paper/dnn2016_2090.pkl,-3.667426391530831,0.0
2599,feature/dnn_paper/dnn2016_25958.pkl,-5.8934257305595015,0.0
2600,feature/dnn_paper/dnn2016_64836.pkl,-6.332194098796641,0.0
2601,feature/dnn_paper/dnn2016_12707.pkl,-2.1893433124011157,0.0
2602,feature/dnn_paper/dnn2016_22074.pkl,-2.714166523750074,0.0
2603,feature/dnn_paper/dnn2016_53568.pkl,-4.928486439786269,0.0
2604,feature/dnn_paper/dnn2016_30702.pkl,-6.053115632708834,0.0
2605,feature/dnn_paper/dnn2016_46448.pkl,-3.1051208487198494,0.0
2606,feature/dnn_paper/dnn2016_2231.pkl,-5.448960853074187,0.0
2607,feature/dnn_paper/dnn2016_54450.pkl,-3.417330517173826,0.0
2608,feature/dnn_paper/dnn2016_56952.pkl,-3.4372928314403906,0.0
2609,feature/dnn_paper/dnn2016_61733.pkl,-5.036625711289918,0.0
2610,feature/dnn_paper/dnn2016_36952.pkl,-3.72190765793293,0.0
2611,feature/dnn_paper/dnn2016_65706.pkl,-6.256870697678761,0.0
2612,feature/dnn_paper/dnn2016_22505.pkl,-3.7839785289921166,0.0
2613,feature/dnn_paper/dnn2016_9088.pkl,-3.1496795780972215,0.0
2614,feature/dnn_paper/dnn2016_53677.pkl,-3.098177749184069,0.0
2615,feature/dnn_paper/dnn2016_12931.pkl,-5.877298434511596,0.0
2616,feature/dnn_paper/dnn2016_4222.pkl,-5.629682104357085,0.0
2617,feature/dnn_paper/dnn2016_44283.pkl,-2.7657002442723027,0.0
2618,feature/dnn_paper/dnn2016_11482.pkl,-4.906633677022328,0.0
2619,feature/dnn_paper/dnn2016_39505.pkl,-4.748159109228749,0.0
2620,feature/dnn_paper/dnn2016_60118.pkl,-5.608762697527228,0.0
2621,feature/dnn_paper/dnn2016_26895.pkl,-3.171563045941627,0.0
2622,feature/dnn_paper/dnn2016_43816.pkl,-4.509426414857806,0.0
2623,feature/dnn_paper/dnn2016_42387.pkl,-2.701316959876406,1.0
2624,feature/dnn_paper/dnn2016_49496.pkl,-2.9119494076541974,0.0
2625,feature/dnn_paper/dnn2016_21931.pkl,-3.479955642438963,0.0
2626,feature/dnn_paper/dnn2016_20878.pkl,-4.948933580275592,0.0
2627,feature/dnn_paper/dnn2016_5398.pkl,-4.400983513522559,0.0
2628,feature/dnn_paper/dnn2016_15332.pkl,-8.500321067037008,0.0
2629,feature/dnn_paper/dnn2016_59316.pkl,-3.138666894164652,0.0
2630,feature/dnn_paper/dnn2016_54768.pkl,-3.5821829337434847,0.0
2631,feature/dnn_paper/dnn2016_6396.pkl,-3.9981588158683734,0.0
2632,feature/dnn_paper/dnn2016_57382.pkl,-3.3677101293379446,0.0
2633,feature/dnn_paper/dnn2016_23087.pkl,-3.7957822287513094,0.0
2634,feature/dnn_paper/dnn2016_53260.pkl,-4.092187577876427,0.0
2635,feature/dnn_paper/dnn2016_4255.pkl,-3.865515074281077,0.0
2636,feature/dnn_paper/dnn2016_19819.pkl,-4.025379309327491,0.0
2637,feature/dnn_paper/dnn2016_48844.pkl,-5.211431305986721,0.0
2638,feature/dnn_paper/dnn2016_41210.pkl,-5.0183548137820635,0.0
2639,feature/dnn_paper/dnn2016_17163.pkl,-3.9378513481288793,0.0
2640,feature/dnn_paper/dnn2016_40756.pkl,-5.2722696916476695,0.0
2641,feature/dnn_paper/dnn2016_60802.pkl,-4.511365471188744,0.0
2642,feature/dnn_paper/dnn2016_29507.pkl,-4.989250876054723,0.0
2643,feature/dnn_paper/dnn2016_40510.pkl,-6.0745516229139715,0.0
2644,feature/dnn_paper/dnn2016_40040.pkl,-3.9068473846762277,0.0
2645,feature/dnn_paper/dnn2016_21850.pkl,-3.5083181174848375,0.0
2646,feature/dnn_paper/dnn2016_39174.pkl,-5.793481495570003,0.0
2647,feature/dnn_paper/dnn2016_65091.pkl,-4.882192877208446,0.0
2648,feature/dnn_paper/dnn2016_2201.pkl,-3.036743440833667,0.0
2649,feature/dnn_paper/dnn2016_54712.pkl,-4.501695086448327,0.0
2650,feature/dnn_paper/dnn2016_34202.pkl,-4.497734220584372,0.0
2651,feature/dnn_paper/dnn2016_28122.pkl,-4.868735277455762,0.0
2652,feature/dnn_paper/dnn2016_9894.pkl,-5.316035553406635,0.0
2653,feature/dnn_paper/dnn2016_9357.pkl,-4.600036971364479,0.0
2654,feature/dnn_paper/dnn2016_8177.pkl,-3.464465937046051,0.0
2655,feature/dnn_paper/dnn2016_50665.pkl,-5.958992192513845,0.0
2656,feature/dnn_paper/dnn2016_37754.pkl,-5.068757298272081,0.0
2657,feature/dnn_paper/dnn2016_19418.pkl,-3.6184567491152717,0.0
2658,feature/dnn_paper/dnn2016_18328.pkl,-3.359842248680902,0.0
2659,feature/dnn_paper/dnn2016_39957.pkl,-6.351013579541309,0.0
2660,feature/dnn_paper/dnn2016_34283.pkl,-4.871927544552006,0.0
2661,feature/dnn_paper/dnn2016_24451.pkl,-3.576513629928672,0.0
2662,feature/dnn_paper/dnn2016_31236.pkl,-3.858919624361483,0.0
2663,feature/dnn_paper/dnn2016_34904.pkl,-5.22800023850275,0.0
2664,feature/dnn_paper/dnn2016_6064.pkl,-3.5908516801259074,1.0
2665,feature/dnn_paper/dnn2016_60168.pkl,-4.7285360532503455,0.0
2666,feature/dnn_paper/dnn2016_6444.pkl,-2.912997151260314,0.0
2667,feature/dnn_paper/dnn2016_32092.pkl,-3.5446644732507235,0.0
2668,feature/dnn_paper/dnn2016_51355.pkl,-3.9007825077057614,0.0
2669,feature/dnn_paper/dnn2016_6810.pkl,-4.821782208043831,0.0
2670,feature/dnn_paper/dnn2016_55268.pkl,-4.647356136142747,0.0
2671,feature/dnn_paper/dnn2016_33735.pkl,-4.386542918235253,0.0
2672,feature/dnn_paper/dnn2016_31658.pkl,-3.0196876288077634,0.0
2673,feature/dnn_paper/dnn2016_40801.pkl,-3.3617879939040805,0.0
2674,feature/dnn_paper/dnn2016_39073.pkl,-5.408070756966897,0.0
2675,feature/dnn_paper/dnn2016_8230.pkl,-3.605539334899349,0.0
2676,feature/dnn_paper/dnn2016_8267.pkl,-2.1722161302329157,0.0
2677,feature/dnn_paper/dnn2016_17456.pkl,-4.089141333651465,0.0
2678,feature/dnn_paper/dnn2016_27477.pkl,-3.407026025254037,0.0
2679,feature/dnn_paper/dnn2016_65926.pkl,-3.8813253165024584,0.0
2680,feature/dnn_paper/dnn2016_49581.pkl,-2.462186438444798,0.0
2681,feature/dnn_paper/dnn2016_39704.pkl,-5.152445771150045,0.0
2682,feature/dnn_paper/dnn2016_17570.pkl,-5.0084665622718,0.0
2683,feature/dnn_paper/dnn2016_20121.pkl,-1.7389856144670284,0.0
2684,feature/dnn_paper/dnn2016_6668.pkl,-3.4421907483871244,0.0
2685,feature/dnn_paper/dnn2016_2862.pkl,-1.730184060328515,0.0
2686,feature/dnn_paper/dnn2016_23237.pkl,-4.808857253246453,0.0
2687,feature/dnn_paper/dnn2016_33588.pkl,-4.116964425122424,0.0
2688,feature/dnn_paper/dnn2016_21134.pkl,-3.4023677363430966,0.0
2689,feature/dnn_paper/dnn2016_51812.pkl,-3.701791738982929,0.0
2690,feature/dnn_paper/dnn2016_58895.pkl,-3.063540496060262,0.0
2691,feature/dnn_paper/dnn2016_64471.pkl,-6.998046594716102,0.0
2692,feature/dnn_paper/dnn2016_49572.pkl,-3.6035357140075117,0.0
2693,feature/dnn_paper/dnn2016_33245.pkl,-5.028740537967408,0.0
2694,feature/dnn_paper/dnn2016_1808.pkl,-4.442932792279002,0.0
2695,feature/dnn_paper/dnn2016_21593.pkl,-4.404715575781369,0.0
2696,feature/dnn_paper/dnn2016_37231.pkl,-3.0325109598814928,0.0
2697,feature/dnn_paper/dnn2016_34183.pkl,-1.8654292876768463,0.0
2698,feature/dnn_paper/dnn2016_33269.pkl,-5.8707597665950715,0.0
2699,feature/dnn_paper/dnn2016_55313.pkl,-3.41316363879067,0.0
2700,feature/dnn_paper/dnn2016_62187.pkl,-4.026332581077041,0.0
2701,feature/dnn_paper/dnn2016_1874.pkl,-3.9546070426823174,0.0
2702,feature/dnn_paper/dnn2016_17639.pkl,-4.25741743676118,0.0
2703,feature/dnn_paper/dnn2016_43181.pkl,-5.1300957766195445,0.0
2704,feature/dnn_paper/dnn2016_44520.pkl,-4.6625037637871705,0.0
2705,feature/dnn_paper/dnn2016_29050.pkl,-4.837444996083839,0.0
2706,feature/dnn_paper/dnn2016_4324.pkl,-3.0440518174752764,0.0
2707,feature/dnn_paper/dnn2016_15999.pkl,-4.0407583903332025,0.0
2708,feature/dnn_paper/dnn2016_9820.pkl,-5.49179357765707,0.0
2709,feature/dnn_paper/dnn2016_51782.pkl,-6.20859134518691,0.0
2710,feature/dnn_paper/dnn2016_38102.pkl,-2.933085768249145,0.0
2711,feature/dnn_paper/dnn2016_27555.pkl,-4.969800822522285,0.0
2712,feature/dnn_paper/dnn2016_58693.pkl,-2.891396883804684,0.0
2713,feature/dnn_paper/dnn2016_2843.pkl,-2.3234208828306055,0.0
2714,feature/dnn_paper/dnn2016_24926.pkl,-3.051777092286523,0.0
2715,feature/dnn_paper/dnn2016_24010.pkl,-5.073273792881864,0.0
2716,feature/dnn_paper/dnn2016_52617.pkl,-4.402003651036235,0.0
2717,feature/dnn_paper/dnn2016_58614.pkl,-4.099560592622355,0.0
2718,feature/dnn_paper/dnn2016_21934.pkl,-2.9248111188289165,0.0
2719,feature/dnn_paper/dnn2016_60415.pkl,-3.9526734241771284,0.0
2720,feature/dnn_paper/dnn2016_18794.pkl,-2.606399704220536,0.0
2721,feature/dnn_paper/dnn2016_9774.pkl,-3.832991029091326,0.0
2722,feature/dnn_paper/dnn2016_8377.pkl,-4.898962340474415,0.0
2723,feature/dnn_paper/dnn2016_59749.pkl,-5.458406494581197,0.0
2724,feature/dnn_paper/dnn2016_60717.pkl,-4.291759911873871,0.0
2725,feature/dnn_paper/dnn2016_24922.pkl,-4.5251285939107575,0.0
2726,feature/dnn_paper/dnn2016_42142.pkl,-3.684820175644478,0.0
2727,feature/dnn_paper/dnn2016_31767.pkl,-4.806124188313485,0.0
2728,feature/dnn_paper/dnn2016_49653.pkl,-3.035703738122162,0.0
2729,feature/dnn_paper/dnn2016_66595.pkl,-7.957342669868501,0.0
2730,feature/dnn_paper/dnn2016_31798.pkl,-2.7116129199455554,0.0
2731,feature/dnn_paper/dnn2016_25078.pkl,-3.72654547821535,0.0
2732,feature/dnn_paper/dnn2016_44380.pkl,-3.8328363323210044,0.0
2733,feature/dnn_paper/dnn2016_26447.pkl,-5.292033667311825,0.0
2734,feature/dnn_paper/dnn2016_45432.pkl,-3.415430210234149,0.0
2735,feature/dnn_paper/dnn2016_62632.pkl,-3.8770209901877895,0.0
2736,feature/dnn_paper/dnn2016_61378.pkl,-4.5166836581434495,0.0
2737,feature/dnn_paper/dnn2016_35491.pkl,-2.7552141618123516,0.0
2738,feature/dnn_paper/dnn2016_59991.pkl,-5.139337596083271,0.0
2739,feature/dnn_paper/dnn2016_52565.pkl,-4.625567778544898,0.0
2740,feature/dnn_paper/dnn2016_7037.pkl,-4.044250111073535,0.0
2741,feature/dnn_paper/dnn2016_6932.pkl,-4.63099451063754,0.0
2742,feature/dnn_paper/dnn2016_58951.pkl,-4.579802610122278,0.0
2743,feature/dnn_paper/dnn2016_10481.pkl,-5.266285767969531,0.0
2744,feature/dnn_paper/dnn2016_43298.pkl,-5.858316301824468,0.0
2745,feature/dnn_paper/dnn2016_12449.pkl,-2.915827792700375,0.0
2746,feature/dnn_paper/dnn2016_31643.pkl,-2.699399399702997,0.0
2747,feature/dnn_paper/dnn2016_16968.pkl,-2.7186269811418495,0.0
2748,feature/dnn_paper/dnn2016_53782.pkl,-4.2243772851179155,0.0
2749,feature/dnn_paper/dnn2016_40729.pkl,-2.457594874714059,0.0
2750,feature/dnn_paper/dnn2016_62492.pkl,-4.520938663808131,0.0
2751,feature/dnn_paper/dnn2016_37243.pkl,-2.680262055037988,0.0
2752,feature/dnn_paper/dnn2016_32247.pkl,-5.734396796322179,0.0
2753,feature/dnn_paper/dnn2016_46584.pkl,-3.191023071032646,0.0
2754,feature/dnn_paper/dnn2016_30794.pkl,-5.269848440437682,0.0
2755,feature/dnn_paper/dnn2016_25248.pkl,-3.9803789570397945,0.0
2756,feature/dnn_paper/dnn2016_15160.pkl,-5.955501978701491,0.0
2757,feature/dnn_paper/dnn2016_2979.pkl,-4.117051516727224,0.0
2758,feature/dnn_paper/dnn2016_49521.pkl,-3.871473715292693,0.0
2759,feature/dnn_paper/dnn2016_6849.pkl,-4.090434719279204,0.0
2760,feature/dnn_paper/dnn2016_56371.pkl,-4.445516505719702,0.0
2761,feature/dnn_paper/dnn2016_57493.pkl,-4.600616112065656,0.0
2762,feature/dnn_paper/dnn2016_19599.pkl,-3.981513739558177,0.0
2763,feature/dnn_paper/dnn2016_59873.pkl,-4.329344860205157,0.0
2764,feature/dnn_paper/dnn2016_50263.pkl,-2.619134002259221,0.0
2765,feature/dnn_paper/dnn2016_6815.pkl,-4.315271102247234,0.0
2766,feature/dnn_paper/dnn2016_61955.pkl,-4.170389528662875,0.0
2767,feature/dnn_paper/dnn2016_39642.pkl,-5.705180876161866,0.0
2768,feature/dnn_paper/dnn2016_3615.pkl,-2.8243303068399284,0.0
2769,feature/dnn_paper/dnn2016_22087.pkl,-3.3192781841612127,0.0
2770,feature/dnn_paper/dnn2016_21684.pkl,-5.987595713370211,0.0
2771,feature/dnn_paper/dnn2016_5051.pkl,-3.6727101261815633,0.0
2772,feature/dnn_paper/dnn2016_45677.pkl,-2.0632027966056103,0.0
2773,feature/dnn_paper/dnn2016_7019.pkl,-4.6526009747300385,0.0
2774,feature/dnn_paper/dnn2016_33521.pkl,-4.06397044992045,0.0
2775,feature/dnn_paper/dnn2016_9378.pkl,-6.036385152046438,0.0
2776,feature/dnn_paper/dnn2016_31272.pkl,-5.27542380716328,0.0
2777,feature/dnn_paper/dnn2016_12287.pkl,-4.50481469686954,0.0
2778,feature/dnn_paper/dnn2016_51595.pkl,-2.507406697005117,0.0
2779,feature/dnn_paper/dnn2016_66038.pkl,-5.094197301347334,0.0
2780,feature/dnn_paper/dnn2016_61215.pkl,-4.373081104918882,0.0
2781,feature/dnn_paper/dnn2016_54842.pkl,-3.9089726944205214,0.0
2782,feature/dnn_paper/dnn2016_46593.pkl,-4.773583907944502,0.0
2783,feature/dnn_paper/dnn2016_38402.pkl,-4.5373281503230665,0.0
2784,feature/dnn_paper/dnn2016_7461.pkl,-1.9094496932470602,0.0
2785,feature/dnn_paper/dnn2016_29016.pkl,-4.236567687905472,0.0
2786,feature/dnn_paper/dnn2016_28945.pkl,-4.5522522860480255,0.0
2787,feature/dnn_paper/dnn2016_37008.pkl,-2.52356064836273,0.0
2788,feature/dnn_paper/dnn2016_9142.pkl,-5.48943415117224,0.0
2789,feature/dnn_paper/dnn2016_17732.pkl,-3.8375214974559904,0.0
2790,feature/dnn_paper/dnn2016_23707.pkl,-2.4685049456147268,0.0
2791,feature/dnn_paper/dnn2016_24477.pkl,-3.0468682102209153,0.0
2792,feature/dnn_paper/dnn2016_19046.pkl,-3.294364618702446,0.0
2793,feature/dnn_paper/dnn2016_13051.pkl,-4.060366058882133,0.0
2794,feature/dnn_paper/dnn2016_52957.pkl,-2.5997779344202385,0.0
2795,feature/dnn_paper/dnn2016_21904.pkl,-4.291501847877052,0.0
2796,feature/dnn_paper/dnn2016_25062.pkl,-5.023733429412753,0.0
2797,feature/dnn_paper/dnn2016_42550.pkl,-4.433982334105364,0.0
2798,feature/dnn_paper/dnn2016_13036.pkl,-3.8161164055861656,0.0
2799,feature/dnn_paper/dnn2016_50242.pkl,-3.7851234604332573,0.0
2800,feature/dnn_paper/dnn2016_9230.pkl,-4.0834371552206425,0.0
2801,feature/dnn_paper/dnn2016_36449.pkl,-3.3480231806651113,0.0
2802,feature/dnn_paper/dnn2016_65038.pkl,-3.738228379583208,0.0
2803,feature/dnn_paper/dnn2016_57127.pkl,-5.1820315164408886,0.0
2804,feature/dnn_paper/dnn2016_8892.pkl,-2.969935542473441,0.0
2805,feature/dnn_paper/dnn2016_42544.pkl,-3.572852158829588,0.0
2806,feature/dnn_paper/dnn2016_58990.pkl,-2.749091462554846,0.0
2807,feature/dnn_paper/dnn2016_4349.pkl,-3.232262799788283,0.0
2808,feature/dnn_paper/dnn2016_7316.pkl,-3.7789385531384596,0.0
