,file_id,pred,actual
2082,features/dnn_paper/dnn2016_6097.pkl,-4.999723908737796,0
2083,features/dnn_paper/dnn2016_252.pkl,-5.4188532319305,0
2084,features/dnn_paper/dnn2016_1844.pkl,-4.4125917771784975,0
2085,features/dnn_paper/dnn2016_3966.pkl,-4.480167661011279,0
2086,features/dnn_paper/dnn2016_7170.pkl,-6.948872510092055,0
2087,features/dnn_paper/dnn2016_3646.pkl,-4.751713721198914,0
2088,features/dnn_paper/dnn2016_1833.pkl,-4.64581507550092,0
2089,features/dnn_paper/dnn2016_5483.pkl,-6.4096388389684105,0
2090,features/dnn_paper/dnn2016_2306.pkl,-6.182397455741368,0
2091,features/dnn_paper/dnn2016_627.pkl,-3.9113972871236036,0
2092,features/dnn_paper/dnn2016_4711.pkl,-6.723697763837739,0
2093,features/dnn_paper/dnn2016_45.pkl,-5.658701269027029,0
2094,features/dnn_paper/dnn2016_2086.pkl,-4.991680078293074,0
2095,features/dnn_paper/dnn2016_2042.pkl,-3.970601278724569,0
2096,features/dnn_paper/dnn2016_3430.pkl,-4.830133854616161,0
2097,features/dnn_paper/dnn2016_601.pkl,-1.778189419410607,0
2098,features/dnn_paper/dnn2016_6184.pkl,-4.65440810510217,0
2099,features/dnn_paper/dnn2016_6291.pkl,-6.542257629453136,0
2100,features/dnn_paper/dnn2016_1483.pkl,-6.9698941818855555,0
2101,features/dnn_paper/dnn2016_3080.pkl,-4.247591405787407,0
2102,features/dnn_paper/dnn2016_2324.pkl,-5.470370658474346,0
2103,features/dnn_paper/dnn2016_6623.pkl,-2.7878567325822035,0
2104,features/dnn_paper/dnn2016_3752.pkl,-4.870903928970439,0
2105,features/dnn_paper/dnn2016_2231.pkl,-6.9698941818855555,0
2106,features/dnn_paper/dnn2016_2826.pkl,-3.443292427844101,0
2107,features/dnn_paper/dnn2016_3229.pkl,-3.854088660407825,0
2108,features/dnn_paper/dnn2016_5914.pkl,-2.704504637125543,1
2109,features/dnn_paper/dnn2016_2198.pkl,-5.269424666751696,0
2110,features/dnn_paper/dnn2016_3055.pkl,-5.14980857989711,0
2111,features/dnn_paper/dnn2016_5830.pkl,-5.845610548062554,0
2112,features/dnn_paper/dnn2016_5931.pkl,-4.36012263995324,0
2113,features/dnn_paper/dnn2016_3793.pkl,-5.305040308492027,0
2114,features/dnn_paper/dnn2016_2763.pkl,-5.774776496266987,0
2115,features/dnn_paper/dnn2016_4419.pkl,-2.289212434582965,0
2116,features/dnn_paper/dnn2016_5376.pkl,-4.189971018108966,0
2117,features/dnn_paper/dnn2016_4650.pkl,-6.654867944187806,0
2118,features/dnn_paper/dnn2016_4216.pkl,-2.5652689041473087,0
2119,features/dnn_paper/dnn2016_2425.pkl,-1.3217850480153999,1
2120,features/dnn_paper/dnn2016_2512.pkl,-4.466703649828171,0
2121,features/dnn_paper/dnn2016_3227.pkl,-3.9823010861894375,0
2122,features/dnn_paper/dnn2016_1207.pkl,-4.0890430358223275,0
2123,features/dnn_paper/dnn2016_4762.pkl,-6.545128529251153,0
2124,features/dnn_paper/dnn2016_5722.pkl,-5.250841130299295,0
2125,features/dnn_paper/dnn2016_2548.pkl,-3.6970603269693347,0
2126,features/dnn_paper/dnn2016_502.pkl,-6.133677379546394,0
2127,features/dnn_paper/dnn2016_6228.pkl,-6.476924640994465,0
2128,features/dnn_paper/dnn2016_4044.pkl,-2.813214268570922,0
2129,features/dnn_paper/dnn2016_2114.pkl,-2.3284076379791934,0
2130,features/dnn_paper/dnn2016_4765.pkl,-4.737149197493573,0
2131,features/dnn_paper/dnn2016_123.pkl,-4.361284895486411,0
2132,features/dnn_paper/dnn2016_5517.pkl,-6.52887863164068,0
2133,features/dnn_paper/dnn2016_6886.pkl,-6.007204261252335,0
2134,features/dnn_paper/dnn2016_958.pkl,-4.772715137049108,0
2135,features/dnn_paper/dnn2016_3305.pkl,-5.133026556797764,0
2136,features/dnn_paper/dnn2016_5496.pkl,-5.295759225064771,0
2137,features/dnn_paper/dnn2016_1713.pkl,-3.168568923891736,0
2138,features/dnn_paper/dnn2016_2860.pkl,-3.2175626938132016,0
2139,features/dnn_paper/dnn2016_2865.pkl,-6.394537765013128,0
2140,features/dnn_paper/dnn2016_517.pkl,-5.468675691770189,0
2141,features/dnn_paper/dnn2016_5506.pkl,-5.193187734459006,0
2142,features/dnn_paper/dnn2016_5466.pkl,-5.075009341491792,0
2143,features/dnn_paper/dnn2016_1786.pkl,-4.96585465780243,0
2144,features/dnn_paper/dnn2016_107.pkl,-6.955865290406619,0
2145,features/dnn_paper/dnn2016_4438.pkl,-4.402486404774706,0
2146,features/dnn_paper/dnn2016_2318.pkl,-6.386489694411555,0
2147,features/dnn_paper/dnn2016_6296.pkl,-4.131307994678576,0
2148,features/dnn_paper/dnn2016_3809.pkl,-4.616596386911738,0
2149,features/dnn_paper/dnn2016_3691.pkl,-2.9724825969540083,1
2150,features/dnn_paper/dnn2016_1810.pkl,-1.7763339819169022,0
2151,features/dnn_paper/dnn2016_6161.pkl,-6.4808896141684755,0
2152,features/dnn_paper/dnn2016_5609.pkl,-5.379832238216386,0
2153,features/dnn_paper/dnn2016_1893.pkl,-5.341992235637123,0
2154,features/dnn_paper/dnn2016_4533.pkl,-3.0521709119035823,0
2155,features/dnn_paper/dnn2016_6917.pkl,-4.5575290515725575,0
2156,features/dnn_paper/dnn2016_3975.pkl,-3.3338484719511934,0
2157,features/dnn_paper/dnn2016_5663.pkl,-5.02663126421027,0
2158,features/dnn_paper/dnn2016_2167.pkl,-5.274495806751201,0
2159,features/dnn_paper/dnn2016_96.pkl,-4.719986404546219,0
2160,features/dnn_paper/dnn2016_427.pkl,-6.666688595388969,0
2161,features/dnn_paper/dnn2016_1401.pkl,-4.885297665286803,0
2162,features/dnn_paper/dnn2016_170.pkl,-6.630970045379879,0
2163,features/dnn_paper/dnn2016_337.pkl,-3.163913038420145,0
2164,features/dnn_paper/dnn2016_2414.pkl,-5.772836975558318,0
2165,features/dnn_paper/dnn2016_4647.pkl,-1.2351638652006556,1
2166,features/dnn_paper/dnn2016_2308.pkl,-6.313743163453733,0
2167,features/dnn_paper/dnn2016_3496.pkl,-3.86698887560905,0
2168,features/dnn_paper/dnn2016_1407.pkl,-4.293015755533784,0
2169,features/dnn_paper/dnn2016_3860.pkl,-2.6917818189002216,0
2170,features/dnn_paper/dnn2016_1515.pkl,-2.375697051319734,1
2171,features/dnn_paper/dnn2016_6566.pkl,-6.9698941818855555,0
2172,features/dnn_paper/dnn2016_5305.pkl,-5.150458391585642,0
2173,features/dnn_paper/dnn2016_2347.pkl,-6.98372477300021,0
2174,features/dnn_paper/dnn2016_781.pkl,-5.863583787681143,0
2175,features/dnn_paper/dnn2016_1701.pkl,-5.026918130152211,0
2176,features/dnn_paper/dnn2016_7053.pkl,-5.306644623920876,0
2177,features/dnn_paper/dnn2016_6751.pkl,-3.8054109103608207,0
2178,features/dnn_paper/dnn2016_5761.pkl,-6.0217105065557,0
2179,features/dnn_paper/dnn2016_4018.pkl,-3.4834548132784784,0
2180,features/dnn_paper/dnn2016_1204.pkl,-5.482405223813742,0
2181,features/dnn_paper/dnn2016_509.pkl,-2.1050019677913143,1
2182,features/dnn_paper/dnn2016_815.pkl,-5.684147639752031,0
2183,features/dnn_paper/dnn2016_1490.pkl,-3.0228383963101537,0
2184,features/dnn_paper/dnn2016_514.pkl,-6.554593213435211,0
2185,features/dnn_paper/dnn2016_6688.pkl,-5.037023101956882,0
2186,features/dnn_paper/dnn2016_2986.pkl,-2.069324181211254,1
2187,features/dnn_paper/dnn2016_2234.pkl,-5.140470414579564,0
2188,features/dnn_paper/dnn2016_3079.pkl,-6.223279603616046,0
2189,features/dnn_paper/dnn2016_5636.pkl,-5.56113655192625,0
2190,features/dnn_paper/dnn2016_4745.pkl,-5.301918458366966,0
2191,features/dnn_paper/dnn2016_3042.pkl,-6.070756897936366,0
2192,features/dnn_paper/dnn2016_4587.pkl,-4.910550546673187,0
2193,features/dnn_paper/dnn2016_5809.pkl,-4.2483369904477595,0
2194,features/dnn_paper/dnn2016_3002.pkl,-5.471258955196506,0
2195,features/dnn_paper/dnn2016_4009.pkl,-2.950594434758993,0
2196,features/dnn_paper/dnn2016_4883.pkl,-5.455356587919843,0
2197,features/dnn_paper/dnn2016_5612.pkl,-5.715367240730027,0
2198,features/dnn_paper/dnn2016_1184.pkl,-5.635406905853218,0
2199,features/dnn_paper/dnn2016_4111.pkl,-3.5182844285124597,0
2200,features/dnn_paper/dnn2016_2673.pkl,-1.4652607224106171,1
2201,features/dnn_paper/dnn2016_5551.pkl,-6.816878071524592,0
2202,features/dnn_paper/dnn2016_2546.pkl,-6.81917946829907,0
2203,features/dnn_paper/dnn2016_2532.pkl,-3.254350713010925,0
2204,features/dnn_paper/dnn2016_2264.pkl,-3.8549199691235154,0
2205,features/dnn_paper/dnn2016_4011.pkl,-2.7341910603271913,0
2206,features/dnn_paper/dnn2016_3678.pkl,-2.3742018924765045,0
2207,features/dnn_paper/dnn2016_4847.pkl,-6.744880442012235,0
2208,features/dnn_paper/dnn2016_6996.pkl,-5.637413877802087,0
2209,features/dnn_paper/dnn2016_4141.pkl,-2.6902694263915325,0
2210,features/dnn_paper/dnn2016_5544.pkl,-5.129602554218554,0
2211,features/dnn_paper/dnn2016_3354.pkl,-3.4763024077458122,0
2212,features/dnn_paper/dnn2016_212.pkl,-1.657725875558989,1
2213,features/dnn_paper/dnn2016_3713.pkl,-5.377271054780823,0
2214,features/dnn_paper/dnn2016_30.pkl,-5.853090313563105,0
2215,features/dnn_paper/dnn2016_5403.pkl,-3.126683953373066,0
2216,features/dnn_paper/dnn2016_510.pkl,-6.50054558141425,0
2217,features/dnn_paper/dnn2016_515.pkl,-5.612984291021805,0
2218,features/dnn_paper/dnn2016_3878.pkl,-4.161532341856101,0
2219,features/dnn_paper/dnn2016_756.pkl,-6.5950695102255015,0
2220,features/dnn_paper/dnn2016_6067.pkl,-1.8309899168334096,0
2221,features/dnn_paper/dnn2016_3686.pkl,-2.114024132257275,1
2222,features/dnn_paper/dnn2016_5841.pkl,-5.132745220304015,0
2223,features/dnn_paper/dnn2016_3637.pkl,-3.186350583877491,0
2224,features/dnn_paper/dnn2016_3276.pkl,-3.6559723103021415,0
2225,features/dnn_paper/dnn2016_3998.pkl,-2.8440914537470334,0
2226,features/dnn_paper/dnn2016_2199.pkl,-6.883726471529982,0
2227,features/dnn_paper/dnn2016_905.pkl,-5.968554050159643,0
2228,features/dnn_paper/dnn2016_5797.pkl,-5.245197334467802,0
2229,features/dnn_paper/dnn2016_4779.pkl,-2.567965055151795,0
2230,features/dnn_paper/dnn2016_460.pkl,-6.779784845407709,0
2231,features/dnn_paper/dnn2016_5251.pkl,-3.2661189829910056,0
2232,features/dnn_paper/dnn2016_770.pkl,-5.000686157186024,0
2233,features/dnn_paper/dnn2016_2300.pkl,-1.9128492937271497,0
2234,features/dnn_paper/dnn2016_4644.pkl,-5.254758696414739,0
2235,features/dnn_paper/dnn2016_1182.pkl,-6.144216283788534,0
2236,features/dnn_paper/dnn2016_6809.pkl,-4.079493056747028,0
2237,features/dnn_paper/dnn2016_86.pkl,-6.008285695015722,0
2238,features/dnn_paper/dnn2016_6165.pkl,-6.602618731958668,0
2239,features/dnn_paper/dnn2016_1415.pkl,-3.6519651146100296,0
2240,features/dnn_paper/dnn2016_6098.pkl,-3.5953872011099177,0
2241,features/dnn_paper/dnn2016_3822.pkl,-5.98980801760805,0
2242,features/dnn_paper/dnn2016_2661.pkl,-4.590569653641705,0
2243,features/dnn_paper/dnn2016_6183.pkl,-4.65440810510217,0
2244,features/dnn_paper/dnn2016_5308.pkl,-3.644362662405194,0
2245,features/dnn_paper/dnn2016_6576.pkl,-5.431144070526738,0
2246,features/dnn_paper/dnn2016_2944.pkl,-3.2503128077289976,0
2247,features/dnn_paper/dnn2016_5756.pkl,-6.2832905623911195,0
2248,features/dnn_paper/dnn2016_1456.pkl,-3.4183739800767023,0
2249,features/dnn_paper/dnn2016_5554.pkl,-6.452442673474275,0
2250,features/dnn_paper/dnn2016_768.pkl,-3.3415270855827823,0
2251,features/dnn_paper/dnn2016_885.pkl,-4.024031284094452,0
2252,features/dnn_paper/dnn2016_1968.pkl,-4.145896736678967,0
2253,features/dnn_paper/dnn2016_706.pkl,-2.590905304223546,0
2254,features/dnn_paper/dnn2016_1614.pkl,-2.993958760788882,0
2255,features/dnn_paper/dnn2016_6345.pkl,-4.162638298673711,0
2256,features/dnn_paper/dnn2016_3597.pkl,-4.323507182452168,0
2257,features/dnn_paper/dnn2016_1000.pkl,-4.268268238297999,0
2258,features/dnn_paper/dnn2016_1763.pkl,-6.279830016939645,0
2259,features/dnn_paper/dnn2016_2430.pkl,-1.4472944166776336,1
2260,features/dnn_paper/dnn2016_4422.pkl,-6.295578826071251,0
2261,features/dnn_paper/dnn2016_6371.pkl,-6.96689092245801,0
2262,features/dnn_paper/dnn2016_4445.pkl,-5.683399111698728,0
2263,features/dnn_paper/dnn2016_281.pkl,-6.140016950838306,0
2264,features/dnn_paper/dnn2016_2744.pkl,-5.527657870921843,0
2265,features/dnn_paper/dnn2016_1018.pkl,-4.9968148547896325,0
2266,features/dnn_paper/dnn2016_5163.pkl,-5.842689655219772,0
2267,features/dnn_paper/dnn2016_3185.pkl,-3.2441977254821452,1
2268,features/dnn_paper/dnn2016_5564.pkl,-6.67807971700506,0
2269,features/dnn_paper/dnn2016_4262.pkl,-2.7022400358911645,0
2270,features/dnn_paper/dnn2016_18.pkl,-5.690724951878666,0
2271,features/dnn_paper/dnn2016_236.pkl,-5.591628814870549,0
2272,features/dnn_paper/dnn2016_3620.pkl,-4.015627418200856,0
2273,features/dnn_paper/dnn2016_3418.pkl,-4.363693679824584,0
2274,features/dnn_paper/dnn2016_3385.pkl,-3.48437503896319,0
2275,features/dnn_paper/dnn2016_7121.pkl,-4.4512078685800125,0
2276,features/dnn_paper/dnn2016_280.pkl,-4.648886166554784,0
2277,features/dnn_paper/dnn2016_2305.pkl,-6.190580518506758,0
2278,features/dnn_paper/dnn2016_3728.pkl,-5.512763416611946,0
2279,features/dnn_paper/dnn2016_2996.pkl,-5.8031864493043095,0
2280,features/dnn_paper/dnn2016_6969.pkl,-1.0090793244413998,1
2281,features/dnn_paper/dnn2016_3.pkl,-4.997260254390123,1
2282,features/dnn_paper/dnn2016_3965.pkl,-4.560583569488098,0
2283,features/dnn_paper/dnn2016_239.pkl,-1.8474019376103803,0
2284,features/dnn_paper/dnn2016_2506.pkl,-5.518587052466588,0
2285,features/dnn_paper/dnn2016_6543.pkl,-5.226864987684943,0
2286,features/dnn_paper/dnn2016_6058.pkl,-0.6126515425484397,0
2287,features/dnn_paper/dnn2016_5881.pkl,-4.702482229074903,0
2288,features/dnn_paper/dnn2016_6122.pkl,-6.3257979162024505,0
2289,features/dnn_paper/dnn2016_3790.pkl,-5.223777470726409,0
2290,features/dnn_paper/dnn2016_6839.pkl,-2.8240973627103925,0
2291,features/dnn_paper/dnn2016_6828.pkl,-5.403386550812244,0
2292,features/dnn_paper/dnn2016_5257.pkl,-2.5345000018544708,0
2293,features/dnn_paper/dnn2016_6119.pkl,-3.613855187114183,0
2294,features/dnn_paper/dnn2016_140.pkl,-1.0998954289611595,0
2295,features/dnn_paper/dnn2016_5592.pkl,-5.607477951219327,0
2296,features/dnn_paper/dnn2016_3982.pkl,-2.7955388143449738,0
2297,features/dnn_paper/dnn2016_814.pkl,-5.891037410273443,0
2298,features/dnn_paper/dnn2016_4347.pkl,-5.740084796303977,0
2299,features/dnn_paper/dnn2016_5313.pkl,-4.53008270649235,0
2300,features/dnn_paper/dnn2016_5148.pkl,-4.326029132753054,0
2301,features/dnn_paper/dnn2016_3894.pkl,-3.0398382709157863,0
2302,features/dnn_paper/dnn2016_4894.pkl,-4.022913031905421,0
2303,features/dnn_paper/dnn2016_4204.pkl,-2.6316841183546407,0
2304,features/dnn_paper/dnn2016_7147.pkl,-6.007357463568816,0
2305,features/dnn_paper/dnn2016_6960.pkl,-4.96647952198365,0
2306,features/dnn_paper/dnn2016_2129.pkl,-4.184683910517924,0
2307,features/dnn_paper/dnn2016_1465.pkl,-2.748899107610746,0
2308,features/dnn_paper/dnn2016_3224.pkl,-5.617001712181935,0
2309,features/dnn_paper/dnn2016_4013.pkl,-2.402247089458281,0
2310,features/dnn_paper/dnn2016_952.pkl,-4.925824888383512,0
2311,features/dnn_paper/dnn2016_5373.pkl,-6.225579138701766,0
2312,features/dnn_paper/dnn2016_6179.pkl,-6.7642346510286,0
2313,features/dnn_paper/dnn2016_4391.pkl,-5.643580511199398,0
2314,features/dnn_paper/dnn2016_3581.pkl,-4.296075169625407,0
2315,features/dnn_paper/dnn2016_4977.pkl,-6.909356450407348,0
2316,features/dnn_paper/dnn2016_7135.pkl,-6.024613216575606,0
2317,features/dnn_paper/dnn2016_6293.pkl,-6.213079294971693,0
2318,features/dnn_paper/dnn2016_3829.pkl,-3.1523813742348397,0
2319,features/dnn_paper/dnn2016_6405.pkl,-3.506213418338445,0
2320,features/dnn_paper/dnn2016_6881.pkl,-1.7671643169719986,1
2321,features/dnn_paper/dnn2016_4179.pkl,-3.680860495254035,0
2322,features/dnn_paper/dnn2016_58.pkl,-4.980606172852846,0
2323,features/dnn_paper/dnn2016_5019.pkl,-6.693767787455151,0
2324,features/dnn_paper/dnn2016_6678.pkl,-6.715683417625431,0
2325,features/dnn_paper/dnn2016_95.pkl,-2.6664233286267263,0
2326,features/dnn_paper/dnn2016_3378.pkl,-3.7383760613927186,0
2327,features/dnn_paper/dnn2016_4890.pkl,-6.568383303549165,0
2328,features/dnn_paper/dnn2016_1312.pkl,-2.70195674157035,0
2329,features/dnn_paper/dnn2016_5951.pkl,-5.629679978423809,0
2330,features/dnn_paper/dnn2016_1931.pkl,-5.170426946861181,0
2331,features/dnn_paper/dnn2016_5203.pkl,-3.0039405103917596,0
2332,features/dnn_paper/dnn2016_1358.pkl,-4.731661475743843,0
2333,features/dnn_paper/dnn2016_6284.pkl,-6.131311436376844,0
2334,features/dnn_paper/dnn2016_2654.pkl,-5.109561279427043,0
2335,features/dnn_paper/dnn2016_3083.pkl,-2.902435550027945,0
2336,features/dnn_paper/dnn2016_7109.pkl,-6.312435365699252,0
2337,features/dnn_paper/dnn2016_1275.pkl,-5.868313304184254,0
2338,features/dnn_paper/dnn2016_1316.pkl,-6.885743216486961,0
2339,features/dnn_paper/dnn2016_5632.pkl,-5.2173373097583235,0
2340,features/dnn_paper/dnn2016_4039.pkl,-2.1133765414031345,1
2341,features/dnn_paper/dnn2016_2874.pkl,-4.834149495488669,0
2342,features/dnn_paper/dnn2016_2057.pkl,-4.184511266292721,0
2343,features/dnn_paper/dnn2016_6455.pkl,-3.5132940004276714,0
2344,features/dnn_paper/dnn2016_4231.pkl,-2.2620569015791716,0
2345,features/dnn_paper/dnn2016_2209.pkl,-6.871912538150191,0
2346,features/dnn_paper/dnn2016_1230.pkl,-6.414936083930751,0
2347,features/dnn_paper/dnn2016_4356.pkl,-4.46598509158936,0
2348,features/dnn_paper/dnn2016_3465.pkl,-5.45801928656435,0
2349,features/dnn_paper/dnn2016_2488.pkl,-4.764499496573327,0
2350,features/dnn_paper/dnn2016_6181.pkl,-4.706986119411557,0
2351,features/dnn_paper/dnn2016_3688.pkl,-2.4570257256797348,1
2352,features/dnn_paper/dnn2016_6681.pkl,-5.605258704168859,0
2353,features/dnn_paper/dnn2016_530.pkl,-5.781699183662992,0
2354,features/dnn_paper/dnn2016_1315.pkl,-4.957796650906168,0
2355,features/dnn_paper/dnn2016_4919.pkl,-5.4467937174743275,0
2356,features/dnn_paper/dnn2016_4912.pkl,-6.223186794112166,0
2357,features/dnn_paper/dnn2016_2195.pkl,-5.842866922850865,0
2358,features/dnn_paper/dnn2016_2558.pkl,-1.7383081154551125,1
2359,features/dnn_paper/dnn2016_2819.pkl,-6.619448840804262,0
2360,features/dnn_paper/dnn2016_7033.pkl,-5.3305533233936035,0
2361,features/dnn_paper/dnn2016_1590.pkl,-4.352521406836152,0
2362,features/dnn_paper/dnn2016_5709.pkl,-5.360352607767625,0
2363,features/dnn_paper/dnn2016_5928.pkl,-3.0185832409245634,0
2364,features/dnn_paper/dnn2016_6944.pkl,-5.491396405204874,0
2365,features/dnn_paper/dnn2016_5168.pkl,-6.9698941818855555,0
2366,features/dnn_paper/dnn2016_1816.pkl,-3.9192125984919004,0
2367,features/dnn_paper/dnn2016_115.pkl,-4.083972031727301,0
2368,features/dnn_paper/dnn2016_1712.pkl,-4.23090456168352,0
2369,features/dnn_paper/dnn2016_1524.pkl,-6.9698941818855555,0
2370,features/dnn_paper/dnn2016_4887.pkl,-6.658262498967375,0
2371,features/dnn_paper/dnn2016_1748.pkl,-2.4753220086801853,0
2372,features/dnn_paper/dnn2016_4882.pkl,-5.273017949336053,0
2373,features/dnn_paper/dnn2016_1843.pkl,-5.234300611643461,0
2374,features/dnn_paper/dnn2016_619.pkl,-5.85022944900258,0
2375,features/dnn_paper/dnn2016_6054.pkl,-5.0358980436686505,0
2376,features/dnn_paper/dnn2016_3421.pkl,-4.474368332350019,0
2377,features/dnn_paper/dnn2016_2493.pkl,-4.075690521582244,0
2378,features/dnn_paper/dnn2016_1355.pkl,-6.079388375475834,0
2379,features/dnn_paper/dnn2016_6824.pkl,-3.138942944711588,0
2380,features/dnn_paper/dnn2016_1619.pkl,-3.592252185597477,0
2381,features/dnn_paper/dnn2016_3846.pkl,-2.131584644309582,0
2382,features/dnn_paper/dnn2016_3859.pkl,-3.1967142402935305,0
2383,features/dnn_paper/dnn2016_4228.pkl,-2.1781717474798903,0
2384,features/dnn_paper/dnn2016_5034.pkl,-5.3699758768715125,0
2385,features/dnn_paper/dnn2016_257.pkl,-4.699753095020412,0
2386,features/dnn_paper/dnn2016_7152.pkl,-6.320480708143292,0
2387,features/dnn_paper/dnn2016_813.pkl,-3.3133681036187346,1
2388,features/dnn_paper/dnn2016_4956.pkl,-6.416429548570899,0
2389,features/dnn_paper/dnn2016_6129.pkl,-4.522028998298122,0
2390,features/dnn_paper/dnn2016_2069.pkl,-4.5823781069512375,0
2391,features/dnn_paper/dnn2016_4573.pkl,-6.669178419983957,0
2392,features/dnn_paper/dnn2016_89.pkl,-4.070972209595994,0
2393,features/dnn_paper/dnn2016_6303.pkl,-2.065881158800387,0
2394,features/dnn_paper/dnn2016_2341.pkl,-3.3390414697658746,0
2395,features/dnn_paper/dnn2016_791.pkl,-1.5517885153313338,1
2396,features/dnn_paper/dnn2016_434.pkl,-6.019076818504744,0
2397,features/dnn_paper/dnn2016_6895.pkl,-6.866392377980158,0
2398,features/dnn_paper/dnn2016_5706.pkl,-4.727831566742799,0
2399,features/dnn_paper/dnn2016_4277.pkl,-2.7102492765678923,0
2400,features/dnn_paper/dnn2016_4713.pkl,-6.355846857885455,0
2401,features/dnn_paper/dnn2016_1345.pkl,-4.046066324462477,0
2402,features/dnn_paper/dnn2016_258.pkl,-4.549192193341879,0
2403,features/dnn_paper/dnn2016_440.pkl,-5.665432151153915,0
2404,features/dnn_paper/dnn2016_3673.pkl,-1.6912802292956337,0
2405,features/dnn_paper/dnn2016_5703.pkl,-6.848814801173722,0
2406,features/dnn_paper/dnn2016_1604.pkl,-3.912655044789436,0
2407,features/dnn_paper/dnn2016_4920.pkl,-4.385131278715204,0
2408,features/dnn_paper/dnn2016_2111.pkl,-3.1178913477857373,0
2409,features/dnn_paper/dnn2016_902.pkl,-3.9859511241499574,0
2410,features/dnn_paper/dnn2016_4776.pkl,-6.332994905922731,0
2411,features/dnn_paper/dnn2016_6075.pkl,-6.2005782967246414,0
2412,features/dnn_paper/dnn2016_2360.pkl,-3.7556944223638187,0
2413,features/dnn_paper/dnn2016_5765.pkl,-6.517095151220732,0
2414,features/dnn_paper/dnn2016_6771.pkl,-5.130626559343895,0
2415,features/dnn_paper/dnn2016_1831.pkl,-4.816508665191405,0
2416,features/dnn_paper/dnn2016_3100.pkl,-2.757555686543027,0
2417,features/dnn_paper/dnn2016_4178.pkl,-1.7111537284416434,0
2418,features/dnn_paper/dnn2016_4452.pkl,-5.7657121773616336,0
2419,features/dnn_paper/dnn2016_6900.pkl,-4.965211805970982,0
2420,features/dnn_paper/dnn2016_1351.pkl,-5.086248941566723,0
2421,features/dnn_paper/dnn2016_922.pkl,-3.6749097541221474,0
