,file_id,pred,actual
13391,features/dnn_paper/dnn2016_13391.pkl,-4.008633954978727,0
13392,features/dnn_paper/dnn2016_13392.pkl,-4.465415461943382,0
13393,features/dnn_paper/dnn2016_13393.pkl,-4.884044205048536,0
13394,features/dnn_paper/dnn2016_13394.pkl,-6.040947957481606,0
13395,features/dnn_paper/dnn2016_13395.pkl,-4.456588458961647,0
13396,features/dnn_paper/dnn2016_13396.pkl,-5.189280630384153,0
13397,features/dnn_paper/dnn2016_13397.pkl,-5.639183371208851,0
13398,features/dnn_paper/dnn2016_13398.pkl,-3.3970497720448263,0
13399,features/dnn_paper/dnn2016_13399.pkl,-7.268621727702688,0
13400,features/dnn_paper/dnn2016_13400.pkl,-5.722136576690925,0
13401,features/dnn_paper/dnn2016_13401.pkl,-3.5283355457933774,0
13402,features/dnn_paper/dnn2016_13402.pkl,-7.426675575421497,0
13403,features/dnn_paper/dnn2016_13403.pkl,-7.049472181321112,0
13404,features/dnn_paper/dnn2016_13404.pkl,-6.864064441693071,0
13405,features/dnn_paper/dnn2016_13405.pkl,-7.6752133115810715,0
13406,features/dnn_paper/dnn2016_13406.pkl,-6.358284563539388,0
13407,features/dnn_paper/dnn2016_13407.pkl,-6.2590119412809075,0
13408,features/dnn_paper/dnn2016_13408.pkl,-5.3802050996097455,0
13409,features/dnn_paper/dnn2016_13409.pkl,-4.091286770901329,0
13410,features/dnn_paper/dnn2016_13410.pkl,-4.181973678480926,0
13411,features/dnn_paper/dnn2016_13411.pkl,-7.408294830480669,0
13412,features/dnn_paper/dnn2016_13412.pkl,-7.874632395409884,0
13413,features/dnn_paper/dnn2016_13413.pkl,-7.882179648292272,0
13414,features/dnn_paper/dnn2016_13414.pkl,-6.333025840146461,0
13415,features/dnn_paper/dnn2016_13415.pkl,-5.537489736994795,0
13416,features/dnn_paper/dnn2016_13416.pkl,-6.201738539433224,0
13417,features/dnn_paper/dnn2016_13417.pkl,-5.2264463211276855,0
13418,features/dnn_paper/dnn2016_13418.pkl,-4.168913142046735,0
13419,features/dnn_paper/dnn2016_13419.pkl,-5.719229251598161,0
13420,features/dnn_paper/dnn2016_13420.pkl,-4.833880041786291,0
13421,features/dnn_paper/dnn2016_13421.pkl,-5.430667224954737,0
13422,features/dnn_paper/dnn2016_13422.pkl,-6.286198060728668,0
13423,features/dnn_paper/dnn2016_13423.pkl,-7.340898716752777,0
13424,features/dnn_paper/dnn2016_13424.pkl,-5.320244914163286,0
13425,features/dnn_paper/dnn2016_13425.pkl,-3.180562679249217,0
13426,features/dnn_paper/dnn2016_13426.pkl,-3.3312022719155427,0
13427,features/dnn_paper/dnn2016_13427.pkl,-5.365106102322511,0
13428,features/dnn_paper/dnn2016_13428.pkl,-4.425672610195857,0
13429,features/dnn_paper/dnn2016_13429.pkl,-5.621288600357988,0
13430,features/dnn_paper/dnn2016_13430.pkl,-6.137952176284032,0
13431,features/dnn_paper/dnn2016_13431.pkl,-6.616021704316273,0
13432,features/dnn_paper/dnn2016_13432.pkl,-5.922043909742568,0
13433,features/dnn_paper/dnn2016_13433.pkl,-3.831815913998261,0
13434,features/dnn_paper/dnn2016_13434.pkl,-6.313493683183423,0
13435,features/dnn_paper/dnn2016_13435.pkl,-5.239030101620778,0
13436,features/dnn_paper/dnn2016_13436.pkl,-5.247080018995657,0
13437,features/dnn_paper/dnn2016_13437.pkl,-4.364940710459008,0
13438,features/dnn_paper/dnn2016_13438.pkl,-3.3528457728964214,0
13439,features/dnn_paper/dnn2016_13439.pkl,-4.936634024800671,0
13440,features/dnn_paper/dnn2016_13440.pkl,-4.101257077715555,0
13441,features/dnn_paper/dnn2016_13441.pkl,-6.0808668524953875,0
13442,features/dnn_paper/dnn2016_13442.pkl,-6.390717942680303,0
13443,features/dnn_paper/dnn2016_13443.pkl,-4.059944614669746,0
13444,features/dnn_paper/dnn2016_13444.pkl,-4.963764026551656,0
13445,features/dnn_paper/dnn2016_13445.pkl,-8.29250813815204,0
13446,features/dnn_paper/dnn2016_13446.pkl,-3.2197218345513057,0
13447,features/dnn_paper/dnn2016_13447.pkl,-5.051571590362913,0
13448,features/dnn_paper/dnn2016_13448.pkl,-4.6047599358895885,0
13449,features/dnn_paper/dnn2016_13449.pkl,-3.1160955170325684,0
13450,features/dnn_paper/dnn2016_13450.pkl,-4.338708802449497,0
13451,features/dnn_paper/dnn2016_13451.pkl,-6.102644133340212,0
13452,features/dnn_paper/dnn2016_13452.pkl,-5.494320915138763,0
13453,features/dnn_paper/dnn2016_13453.pkl,-8.128694134449939,0
13454,features/dnn_paper/dnn2016_13454.pkl,-5.828592156272746,0
13455,features/dnn_paper/dnn2016_13455.pkl,-2.9433514885161074,0
13456,features/dnn_paper/dnn2016_13456.pkl,-5.485813925534611,0
13457,features/dnn_paper/dnn2016_13457.pkl,-4.41248486259503,0
13458,features/dnn_paper/dnn2016_13458.pkl,-2.9636919576909118,0
13459,features/dnn_paper/dnn2016_13459.pkl,-5.525994062973047,0
13460,features/dnn_paper/dnn2016_13460.pkl,-3.96324464789088,0
13461,features/dnn_paper/dnn2016_13461.pkl,-6.115768524045756,0
13462,features/dnn_paper/dnn2016_13462.pkl,-7.487641169511199,0
13463,features/dnn_paper/dnn2016_13463.pkl,-6.571467951887978,0
13464,features/dnn_paper/dnn2016_13464.pkl,-4.130455651376455,0
13465,features/dnn_paper/dnn2016_13465.pkl,-6.176741835309762,0
13466,features/dnn_paper/dnn2016_13466.pkl,-5.7872056815121775,0
13467,features/dnn_paper/dnn2016_13467.pkl,-3.775940796031591,0
13468,features/dnn_paper/dnn2016_13468.pkl,-5.47882184437487,0
13469,features/dnn_paper/dnn2016_13469.pkl,-3.3588825448724275,0
13470,features/dnn_paper/dnn2016_13470.pkl,-3.5454714408982366,0
13471,features/dnn_paper/dnn2016_13471.pkl,-6.505174541727438,0
13472,features/dnn_paper/dnn2016_13472.pkl,-6.3543920373963125,0
13473,features/dnn_paper/dnn2016_13473.pkl,-3.9486169650539207,0
13474,features/dnn_paper/dnn2016_13474.pkl,-4.101121572214405,0
13475,features/dnn_paper/dnn2016_13475.pkl,-5.541020233414086,0
13476,features/dnn_paper/dnn2016_13476.pkl,-7.0410872375033176,0
13477,features/dnn_paper/dnn2016_13477.pkl,-6.778847024463944,0
13478,features/dnn_paper/dnn2016_13478.pkl,-4.898888289329517,0
13479,features/dnn_paper/dnn2016_13479.pkl,-6.686381454494036,0
13480,features/dnn_paper/dnn2016_13480.pkl,-3.7327922186997258,0
13481,features/dnn_paper/dnn2016_13481.pkl,-4.227272933298453,0
13482,features/dnn_paper/dnn2016_13482.pkl,-3.6673246377491022,0
13483,features/dnn_paper/dnn2016_13483.pkl,-4.7357649455729165,0
13484,features/dnn_paper/dnn2016_13484.pkl,-4.043637614125219,0
13485,features/dnn_paper/dnn2016_13485.pkl,-5.276150552050668,0
13486,features/dnn_paper/dnn2016_13486.pkl,-5.665443696053679,0
13487,features/dnn_paper/dnn2016_13487.pkl,-6.625714171156717,0
13488,features/dnn_paper/dnn2016_13488.pkl,-4.290576781846865,0
13489,features/dnn_paper/dnn2016_13489.pkl,-4.077405811847341,1
13490,features/dnn_paper/dnn2016_13490.pkl,-3.5778995109409863,0
13491,features/dnn_paper/dnn2016_13491.pkl,-5.821979465606827,0
13492,features/dnn_paper/dnn2016_13492.pkl,-4.961049647809936,0
13493,features/dnn_paper/dnn2016_13493.pkl,-6.500691861724715,0
13494,features/dnn_paper/dnn2016_13494.pkl,-7.925367906815031,0
13495,features/dnn_paper/dnn2016_13495.pkl,-6.606064119878213,0
13496,features/dnn_paper/dnn2016_13496.pkl,-4.749595129379392,0
13497,features/dnn_paper/dnn2016_13497.pkl,-5.304846777846958,0
13498,features/dnn_paper/dnn2016_13498.pkl,-4.827351624519999,0
13499,features/dnn_paper/dnn2016_13499.pkl,-5.5325782917385755,0
13500,features/dnn_paper/dnn2016_13500.pkl,-6.829601738844133,0
13501,features/dnn_paper/dnn2016_13501.pkl,-7.100804008295594,0
13502,features/dnn_paper/dnn2016_13502.pkl,-7.299573234570983,0
13503,features/dnn_paper/dnn2016_13503.pkl,-4.821192391827138,0
13504,features/dnn_paper/dnn2016_13504.pkl,-6.9151282321980965,0
13505,features/dnn_paper/dnn2016_13505.pkl,-3.3908727299056647,0
13506,features/dnn_paper/dnn2016_13506.pkl,-3.7326691315578175,0
13507,features/dnn_paper/dnn2016_13507.pkl,-5.339663874297253,0
13508,features/dnn_paper/dnn2016_13508.pkl,-6.406166693620688,0
13509,features/dnn_paper/dnn2016_13509.pkl,-4.831920304491423,0
13510,features/dnn_paper/dnn2016_13510.pkl,-4.761334829404066,0
13511,features/dnn_paper/dnn2016_13511.pkl,-4.760618969983757,0
13512,features/dnn_paper/dnn2016_13512.pkl,-6.793902805441547,0
13513,features/dnn_paper/dnn2016_13513.pkl,-3.571372134933331,0
13514,features/dnn_paper/dnn2016_13514.pkl,-5.764635991293909,0
13515,features/dnn_paper/dnn2016_13515.pkl,-7.343137340808611,0
13516,features/dnn_paper/dnn2016_13516.pkl,-6.480287375089043,0
13517,features/dnn_paper/dnn2016_13517.pkl,-4.0873036250005,0
13518,features/dnn_paper/dnn2016_13518.pkl,-6.212879923216491,0
13519,features/dnn_paper/dnn2016_13519.pkl,-5.679380358040768,0
13520,features/dnn_paper/dnn2016_13520.pkl,-6.374791828039488,0
13521,features/dnn_paper/dnn2016_13521.pkl,-5.218694446539915,0
13522,features/dnn_paper/dnn2016_13522.pkl,-7.0362131334013975,0
13523,features/dnn_paper/dnn2016_13523.pkl,-5.067660705723368,0
13524,features/dnn_paper/dnn2016_13524.pkl,-2.7698217567336862,0
13525,features/dnn_paper/dnn2016_13525.pkl,-4.508490299311318,0
13526,features/dnn_paper/dnn2016_13526.pkl,-7.562158414799618,0
13527,features/dnn_paper/dnn2016_13527.pkl,-6.569150058922228,0
13528,features/dnn_paper/dnn2016_13528.pkl,-4.232987090685766,0
13529,features/dnn_paper/dnn2016_13529.pkl,-5.2841583904103375,0
13530,features/dnn_paper/dnn2016_13530.pkl,-5.335803595515961,0
13531,features/dnn_paper/dnn2016_13531.pkl,-5.1287860442047455,0
13532,features/dnn_paper/dnn2016_13532.pkl,-7.568285094979366,0
13533,features/dnn_paper/dnn2016_13533.pkl,-6.194522744550118,0
13534,features/dnn_paper/dnn2016_13534.pkl,-5.344499073384242,0
13535,features/dnn_paper/dnn2016_13535.pkl,-3.8941050068810057,0
13536,features/dnn_paper/dnn2016_13536.pkl,-5.9244449679721125,0
13537,features/dnn_paper/dnn2016_13537.pkl,-4.022865706590103,0
13538,features/dnn_paper/dnn2016_13538.pkl,-5.797413992350526,0
13539,features/dnn_paper/dnn2016_13539.pkl,-5.7059365911804925,0
13540,features/dnn_paper/dnn2016_13540.pkl,-5.373343894175344,0
13541,features/dnn_paper/dnn2016_13541.pkl,-4.4616946740764805,0
13542,features/dnn_paper/dnn2016_13542.pkl,-4.903111163283105,0
13543,features/dnn_paper/dnn2016_13543.pkl,-2.9790167465452977,0
13544,features/dnn_paper/dnn2016_13544.pkl,-6.313046734110622,0
13545,features/dnn_paper/dnn2016_13545.pkl,-7.520178197341876,0
13546,features/dnn_paper/dnn2016_13546.pkl,-7.257128499202411,0
13547,features/dnn_paper/dnn2016_13547.pkl,-5.81379081714028,0
13548,features/dnn_paper/dnn2016_13548.pkl,-4.087966504678603,0
13549,features/dnn_paper/dnn2016_13549.pkl,-7.590326644871938,0
13550,features/dnn_paper/dnn2016_13550.pkl,-2.736562090320188,0
13551,features/dnn_paper/dnn2016_13551.pkl,-5.886106899066582,0
13552,features/dnn_paper/dnn2016_13552.pkl,-4.307623214262287,0
13553,features/dnn_paper/dnn2016_13553.pkl,-7.553359181035337,0
13554,features/dnn_paper/dnn2016_13554.pkl,-6.329838264906981,0
13555,features/dnn_paper/dnn2016_13555.pkl,-6.837358271356906,0
13556,features/dnn_paper/dnn2016_13556.pkl,-5.4685247263681935,0
13557,features/dnn_paper/dnn2016_13557.pkl,-6.874824206866468,0
13558,features/dnn_paper/dnn2016_13558.pkl,-4.748035650971485,0
13559,features/dnn_paper/dnn2016_13559.pkl,-4.917683935615535,0
13560,features/dnn_paper/dnn2016_13560.pkl,-4.290702128253894,0
13561,features/dnn_paper/dnn2016_13561.pkl,-4.113940891437434,0
13562,features/dnn_paper/dnn2016_13562.pkl,-5.448156963909278,0
13563,features/dnn_paper/dnn2016_13563.pkl,-5.2986973482471615,0
13564,features/dnn_paper/dnn2016_13564.pkl,-4.2438077096121525,0
13565,features/dnn_paper/dnn2016_13565.pkl,-5.008451502546385,0
13566,features/dnn_paper/dnn2016_13566.pkl,-5.524852939566567,0
13567,features/dnn_paper/dnn2016_13567.pkl,-6.538710468609787,0
13568,features/dnn_paper/dnn2016_13568.pkl,-5.9418115281449015,0
13569,features/dnn_paper/dnn2016_13569.pkl,-5.068638391831696,0
13570,features/dnn_paper/dnn2016_13570.pkl,-5.389882073024544,0
13571,features/dnn_paper/dnn2016_13571.pkl,-4.155116236944165,0
13572,features/dnn_paper/dnn2016_13572.pkl,-6.162712925037769,0
13573,features/dnn_paper/dnn2016_13573.pkl,-6.336712173530017,0
13574,features/dnn_paper/dnn2016_13574.pkl,-5.8934311485793875,0
13575,features/dnn_paper/dnn2016_13575.pkl,-3.1143952110392434,0
13576,features/dnn_paper/dnn2016_13576.pkl,-7.1469860925728295,0
13577,features/dnn_paper/dnn2016_13577.pkl,-6.9317616130014095,0
13578,features/dnn_paper/dnn2016_13578.pkl,-7.7450670885532995,0
13579,features/dnn_paper/dnn2016_13579.pkl,-5.252119591031212,0
13580,features/dnn_paper/dnn2016_13580.pkl,-5.35891199101858,0
13581,features/dnn_paper/dnn2016_13581.pkl,-5.2021351424495395,0
13582,features/dnn_paper/dnn2016_13582.pkl,-4.438505453865043,0
13583,features/dnn_paper/dnn2016_13583.pkl,-2.9225714362630315,0
13584,features/dnn_paper/dnn2016_13584.pkl,-3.701269602179826,0
13585,features/dnn_paper/dnn2016_13585.pkl,-4.1454888416596125,0
13586,features/dnn_paper/dnn2016_13586.pkl,-6.989619269194943,0
13587,features/dnn_paper/dnn2016_13587.pkl,-6.2333822634194025,0
13588,features/dnn_paper/dnn2016_13588.pkl,-7.404699591368893,0
13589,features/dnn_paper/dnn2016_13589.pkl,-6.1990163611863265,0
13590,features/dnn_paper/dnn2016_13590.pkl,-5.172015338067767,0
13591,features/dnn_paper/dnn2016_13591.pkl,-6.621589516556639,0
13592,features/dnn_paper/dnn2016_13592.pkl,-4.93768068812576,0
13593,features/dnn_paper/dnn2016_13593.pkl,-6.206044692593538,0
13594,features/dnn_paper/dnn2016_13594.pkl,-4.901659550521139,0
13595,features/dnn_paper/dnn2016_13595.pkl,-2.519365377438099,0
13596,features/dnn_paper/dnn2016_13596.pkl,-5.731855101612165,0
13597,features/dnn_paper/dnn2016_13597.pkl,-6.06673009390383,0
13598,features/dnn_paper/dnn2016_13598.pkl,-3.0661972640226476,0
13599,features/dnn_paper/dnn2016_13599.pkl,-3.4342589118083264,0
13600,features/dnn_paper/dnn2016_13600.pkl,-7.398230936226617,0
13601,features/dnn_paper/dnn2016_13601.pkl,-4.518014383600036,0
13602,features/dnn_paper/dnn2016_13602.pkl,-5.976486586261487,0
13603,features/dnn_paper/dnn2016_13603.pkl,-5.550651159946291,0
13604,features/dnn_paper/dnn2016_13604.pkl,-4.7380638367914605,0
13605,features/dnn_paper/dnn2016_13605.pkl,-7.2399528492804555,0
13606,features/dnn_paper/dnn2016_13606.pkl,-6.797775875885741,0
13607,features/dnn_paper/dnn2016_13607.pkl,-4.998978593557848,0
13608,features/dnn_paper/dnn2016_13608.pkl,-5.763241767681327,0
13609,features/dnn_paper/dnn2016_13609.pkl,-8.237932919666179,0
13610,features/dnn_paper/dnn2016_13610.pkl,-7.26560027038345,0
13611,features/dnn_paper/dnn2016_13611.pkl,-5.456984456501057,0
13612,features/dnn_paper/dnn2016_13612.pkl,-10.326219532055307,0
13613,features/dnn_paper/dnn2016_13613.pkl,-6.185699147110543,0
13614,features/dnn_paper/dnn2016_13614.pkl,-3.947357897145309,0
13615,features/dnn_paper/dnn2016_13615.pkl,-3.5913529860762687,0
13616,features/dnn_paper/dnn2016_13616.pkl,-4.479785614641563,0
13617,features/dnn_paper/dnn2016_13617.pkl,-3.509589634165724,0
13618,features/dnn_paper/dnn2016_13618.pkl,-6.955512346511855,0
13619,features/dnn_paper/dnn2016_13619.pkl,-7.277594394572189,0
13620,features/dnn_paper/dnn2016_13620.pkl,-5.67891800772953,0
13621,features/dnn_paper/dnn2016_13621.pkl,-7.869371058424282,0
13622,features/dnn_paper/dnn2016_13622.pkl,-8.29381916670686,0
13623,features/dnn_paper/dnn2016_13623.pkl,-5.391525493780861,0
13624,features/dnn_paper/dnn2016_13624.pkl,-5.512615289742792,0
13625,features/dnn_paper/dnn2016_13625.pkl,-7.5242743921781345,0
13626,features/dnn_paper/dnn2016_13626.pkl,-10.326219532055307,0
13627,features/dnn_paper/dnn2016_13627.pkl,-7.060675346449879,0
13628,features/dnn_paper/dnn2016_13628.pkl,-4.5354956692768535,0
13629,features/dnn_paper/dnn2016_13629.pkl,-6.880430398874537,0
13630,features/dnn_paper/dnn2016_13630.pkl,-7.322221153984731,0
13631,features/dnn_paper/dnn2016_13631.pkl,-4.5329857932576765,0
13632,features/dnn_paper/dnn2016_13632.pkl,-7.179213584266982,0
13633,features/dnn_paper/dnn2016_13633.pkl,-6.6386697058215285,0
13634,features/dnn_paper/dnn2016_13634.pkl,-3.495522888291565,0
13635,features/dnn_paper/dnn2016_13635.pkl,-5.868587642886433,0
13636,features/dnn_paper/dnn2016_13636.pkl,-6.004393173913388,0
13637,features/dnn_paper/dnn2016_13637.pkl,-6.8829284934918125,0
13638,features/dnn_paper/dnn2016_13638.pkl,-6.350431900375261,0
13639,features/dnn_paper/dnn2016_13639.pkl,-5.328367723070088,0
13640,features/dnn_paper/dnn2016_13640.pkl,-4.4974158882902575,0
13641,features/dnn_paper/dnn2016_13641.pkl,-6.727885275009995,0
13642,features/dnn_paper/dnn2016_13642.pkl,-4.1378644063161305,0
13643,features/dnn_paper/dnn2016_13643.pkl,-5.888892500963347,0
13644,features/dnn_paper/dnn2016_13644.pkl,-4.9059246559866825,0
13645,features/dnn_paper/dnn2016_13645.pkl,-6.911977551178156,0
13646,features/dnn_paper/dnn2016_13646.pkl,-5.688900877513619,0
13647,features/dnn_paper/dnn2016_13647.pkl,-6.438313121670298,0
13648,features/dnn_paper/dnn2016_13648.pkl,-4.259913343369302,1
13649,features/dnn_paper/dnn2016_13649.pkl,-8.302094353684845,0
13650,features/dnn_paper/dnn2016_13650.pkl,-6.786132840282159,0
13651,features/dnn_paper/dnn2016_13651.pkl,-6.788726554364335,0
13652,features/dnn_paper/dnn2016_13652.pkl,-3.228654136821821,0
13653,features/dnn_paper/dnn2016_13653.pkl,-6.241723159942487,0
13654,features/dnn_paper/dnn2016_13654.pkl,-6.067173302522331,0
13655,features/dnn_paper/dnn2016_13655.pkl,-5.780882045096145,0
13656,features/dnn_paper/dnn2016_13656.pkl,-5.02977824216703,0
13657,features/dnn_paper/dnn2016_13657.pkl,-3.51319593548533,1
13658,features/dnn_paper/dnn2016_13658.pkl,-3.8052485718341527,0
13659,features/dnn_paper/dnn2016_13659.pkl,-5.558822277753608,0
13660,features/dnn_paper/dnn2016_13660.pkl,-7.767615070159008,0
13661,features/dnn_paper/dnn2016_13661.pkl,-5.940184890975269,0
13662,features/dnn_paper/dnn2016_13662.pkl,-7.422836164091457,0
13663,features/dnn_paper/dnn2016_13663.pkl,-5.2626992404730215,0
13664,features/dnn_paper/dnn2016_13664.pkl,-6.632723028384748,0
13665,features/dnn_paper/dnn2016_13665.pkl,-3.9169822511724735,0
13666,features/dnn_paper/dnn2016_13666.pkl,-2.6119590467040545,0
13667,features/dnn_paper/dnn2016_13667.pkl,-5.882587476967488,0
13668,features/dnn_paper/dnn2016_13668.pkl,-4.610170795386488,0
13669,features/dnn_paper/dnn2016_13669.pkl,-3.703526714842531,0
13670,features/dnn_paper/dnn2016_13670.pkl,-7.292536645348465,0
13671,features/dnn_paper/dnn2016_13671.pkl,-7.464093936118329,0
13672,features/dnn_paper/dnn2016_13672.pkl,-5.103531081600796,0
13673,features/dnn_paper/dnn2016_13673.pkl,-4.909462970623455,0
13674,features/dnn_paper/dnn2016_13674.pkl,-5.508825591032403,0
13675,features/dnn_paper/dnn2016_13675.pkl,-6.508770614160375,0
13676,features/dnn_paper/dnn2016_13676.pkl,-4.8755969455935055,0
13677,features/dnn_paper/dnn2016_13677.pkl,-3.1772194985477498,0
13678,features/dnn_paper/dnn2016_13678.pkl,-4.491067871230493,0
13679,features/dnn_paper/dnn2016_13679.pkl,-5.659122599381945,0
13680,features/dnn_paper/dnn2016_13680.pkl,-6.305534257649543,0
13681,features/dnn_paper/dnn2016_13681.pkl,-6.350296826463487,0
13682,features/dnn_paper/dnn2016_13682.pkl,-7.314523481510371,0
13683,features/dnn_paper/dnn2016_13683.pkl,-6.290729983721317,0
13684,features/dnn_paper/dnn2016_13684.pkl,-3.3531736144692865,0
13685,features/dnn_paper/dnn2016_13685.pkl,-4.886254409417059,0
13686,features/dnn_paper/dnn2016_13686.pkl,-6.006884124835713,0
13687,features/dnn_paper/dnn2016_13687.pkl,-7.284169660768813,0
13688,features/dnn_paper/dnn2016_13688.pkl,-7.2191719389309075,0
13689,features/dnn_paper/dnn2016_13689.pkl,-5.075192427144224,0
13690,features/dnn_paper/dnn2016_13690.pkl,-2.7620277032689278,0
13691,features/dnn_paper/dnn2016_13691.pkl,-6.9256341709331055,0
13692,features/dnn_paper/dnn2016_13692.pkl,-7.458499036486907,0
13693,features/dnn_paper/dnn2016_13693.pkl,-5.0442787095902615,0
13694,features/dnn_paper/dnn2016_13694.pkl,-5.475258582849568,0
13695,features/dnn_paper/dnn2016_13695.pkl,-6.412759228822013,0
13696,features/dnn_paper/dnn2016_13696.pkl,-5.837428616483488,0
13697,features/dnn_paper/dnn2016_13697.pkl,-5.121488652957516,0
13698,features/dnn_paper/dnn2016_13698.pkl,-4.498989496043291,0
13699,features/dnn_paper/dnn2016_13699.pkl,-6.63573629600918,0
13700,features/dnn_paper/dnn2016_13700.pkl,-6.392063638735603,0
13701,features/dnn_paper/dnn2016_13701.pkl,-5.342617620305583,0
13702,features/dnn_paper/dnn2016_13702.pkl,-7.374568222135415,0
13703,features/dnn_paper/dnn2016_13703.pkl,-4.915982811638519,0
13704,features/dnn_paper/dnn2016_13704.pkl,-7.634002214517246,0
13705,features/dnn_paper/dnn2016_13705.pkl,-6.061478663424992,0
13706,features/dnn_paper/dnn2016_13706.pkl,-4.277734073949419,0
