,file_id,pred,actual
2350,feature/dnn_paper/dnn2016_24142.pkl,-2.8008302505502574,0.0
2351,feature/dnn_paper/dnn2016_45100.pkl,-3.626526627681125,0.0
2352,feature/dnn_paper/dnn2016_9181.pkl,-5.023027367874086,0.0
2353,feature/dnn_paper/dnn2016_36645.pkl,-4.582676876236162,0.0
2354,feature/dnn_paper/dnn2016_28015.pkl,-2.6417175438354903,0.0
2355,feature/dnn_paper/dnn2016_46040.pkl,-4.627552915576162,0.0
2356,feature/dnn_paper/dnn2016_54824.pkl,-3.4476806112316445,0.0
2357,feature/dnn_paper/dnn2016_8966.pkl,-4.418926997623365,0.0
2358,feature/dnn_paper/dnn2016_27381.pkl,-5.258967559219311,0.0
2359,feature/dnn_paper/dnn2016_23373.pkl,-5.800074480519848,0.0
2360,feature/dnn_paper/dnn2016_35711.pkl,-3.3995471455731785,0.0
2361,feature/dnn_paper/dnn2016_40173.pkl,-5.0842858569947404,0.0
2362,feature/dnn_paper/dnn2016_47168.pkl,-2.8714478066200897,0.0
2363,feature/dnn_paper/dnn2016_61988.pkl,-4.951339815182211,0.0
2364,feature/dnn_paper/dnn2016_6386.pkl,-3.2622488417030415,0.0
2365,feature/dnn_paper/dnn2016_29236.pkl,-3.763173809326334,0.0
2366,feature/dnn_paper/dnn2016_62957.pkl,-4.960196911967648,0.0
2367,feature/dnn_paper/dnn2016_57573.pkl,-3.617095859054383,0.0
2368,feature/dnn_paper/dnn2016_26683.pkl,-6.253279552180837,0.0
2369,feature/dnn_paper/dnn2016_32131.pkl,-3.627205528586782,0.0
2370,feature/dnn_paper/dnn2016_7320.pkl,-3.8659223438630193,0.0
2371,feature/dnn_paper/dnn2016_10490.pkl,-6.113099127134677,0.0
2372,feature/dnn_paper/dnn2016_15080.pkl,-3.827726824228898,0.0
2373,feature/dnn_paper/dnn2016_4728.pkl,-3.4562588915981562,0.0
2374,feature/dnn_paper/dnn2016_57265.pkl,-3.6717415834491494,0.0
2375,feature/dnn_paper/dnn2016_62122.pkl,-3.883870766565729,0.0
2376,feature/dnn_paper/dnn2016_27513.pkl,-3.042073287938763,0.0
2377,feature/dnn_paper/dnn2016_39325.pkl,-6.345985611637398,0.0
2378,feature/dnn_paper/dnn2016_29033.pkl,-4.467617504819499,0.0
2379,feature/dnn_paper/dnn2016_44755.pkl,-3.4717698934120023,0.0
2380,feature/dnn_paper/dnn2016_19410.pkl,-3.552211534768517,0.0
2381,feature/dnn_paper/dnn2016_5272.pkl,-4.230512834946436,0.0
2382,feature/dnn_paper/dnn2016_54436.pkl,-3.2112529144487607,0.0
2383,feature/dnn_paper/dnn2016_63650.pkl,-5.20105099422493,0.0
2384,feature/dnn_paper/dnn2016_35011.pkl,-5.792817360713263,0.0
2385,feature/dnn_paper/dnn2016_64255.pkl,-3.508416067282224,0.0
2386,feature/dnn_paper/dnn2016_42457.pkl,-5.095922479439837,0.0
2387,feature/dnn_paper/dnn2016_7125.pkl,-3.831487296402752,0.0
2388,feature/dnn_paper/dnn2016_8881.pkl,-5.996998015856959,0.0
2389,feature/dnn_paper/dnn2016_6389.pkl,-4.438654184953872,0.0
2390,feature/dnn_paper/dnn2016_43380.pkl,-5.987000350400801,0.0
2391,feature/dnn_paper/dnn2016_33372.pkl,-2.8966654107085175,0.0
2392,feature/dnn_paper/dnn2016_11199.pkl,-6.193504538172848,0.0
2393,feature/dnn_paper/dnn2016_23956.pkl,-3.818816826159247,0.0
2394,feature/dnn_paper/dnn2016_58426.pkl,-6.142569109478266,0.0
2395,feature/dnn_paper/dnn2016_52169.pkl,-4.145730837451632,0.0
2396,feature/dnn_paper/dnn2016_31687.pkl,-4.056055992899748,0.0
2397,feature/dnn_paper/dnn2016_5644.pkl,-2.567114597172691,0.0
2398,feature/dnn_paper/dnn2016_4366.pkl,-4.014087448098374,0.0
2399,feature/dnn_paper/dnn2016_65925.pkl,-3.733337677590291,0.0
2400,feature/dnn_paper/dnn2016_44447.pkl,-5.037915304742575,0.0
2401,feature/dnn_paper/dnn2016_59148.pkl,-5.861639465059745,0.0
2402,feature/dnn_paper/dnn2016_55764.pkl,-4.913813468356506,0.0
2403,feature/dnn_paper/dnn2016_46195.pkl,-4.674480663961988,0.0
2404,feature/dnn_paper/dnn2016_8315.pkl,-1.8659608240482661,0.0
2405,feature/dnn_paper/dnn2016_45998.pkl,-4.17839671385345,0.0
2406,feature/dnn_paper/dnn2016_60049.pkl,-6.1314752391023735,0.0
2407,feature/dnn_paper/dnn2016_41594.pkl,-3.688608450946683,0.0
2408,feature/dnn_paper/dnn2016_13912.pkl,-6.008832625608092,0.0
2409,feature/dnn_paper/dnn2016_24776.pkl,-3.828054262064919,0.0
2410,feature/dnn_paper/dnn2016_38315.pkl,-4.645821054669079,0.0
2411,feature/dnn_paper/dnn2016_53664.pkl,-5.670712133857213,0.0
2412,feature/dnn_paper/dnn2016_61028.pkl,-3.8375469059560716,0.0
2413,feature/dnn_paper/dnn2016_45400.pkl,-3.9710920403293004,0.0
2414,feature/dnn_paper/dnn2016_36679.pkl,-3.6289201817999843,0.0
2415,feature/dnn_paper/dnn2016_42150.pkl,-3.7875138246739795,0.0
2416,feature/dnn_paper/dnn2016_54110.pkl,-5.2698976998827884,0.0
2417,feature/dnn_paper/dnn2016_34056.pkl,-2.915827792700375,0.0
2418,feature/dnn_paper/dnn2016_42604.pkl,-5.431931680829708,0.0
2419,feature/dnn_paper/dnn2016_19098.pkl,-3.190028298195086,0.0
2420,feature/dnn_paper/dnn2016_1623.pkl,-5.9277655552101285,0.0
2421,feature/dnn_paper/dnn2016_26805.pkl,-5.916533686947469,0.0
2422,feature/dnn_paper/dnn2016_6715.pkl,-3.5439048309581103,0.0
2423,feature/dnn_paper/dnn2016_66305.pkl,-5.108154473213922,0.0
2424,feature/dnn_paper/dnn2016_35875.pkl,-3.0393001746188864,0.0
2425,feature/dnn_paper/dnn2016_44729.pkl,-4.278189465109186,0.0
2426,feature/dnn_paper/dnn2016_7174.pkl,-4.430421721076965,0.0
2427,feature/dnn_paper/dnn2016_17861.pkl,-4.765425131523197,0.0
2428,feature/dnn_paper/dnn2016_27621.pkl,-3.158081186397138,0.0
2429,feature/dnn_paper/dnn2016_52864.pkl,-3.101073991544319,0.0
2430,feature/dnn_paper/dnn2016_27383.pkl,-4.28123406263966,0.0
2431,feature/dnn_paper/dnn2016_21680.pkl,-4.181510293422831,0.0
2432,feature/dnn_paper/dnn2016_2268.pkl,-3.2557619039655257,0.0
2433,feature/dnn_paper/dnn2016_3461.pkl,-1.93236040445269,0.0
2434,feature/dnn_paper/dnn2016_63170.pkl,-8.500321067037008,0.0
2435,feature/dnn_paper/dnn2016_28725.pkl,-4.1158515613398645,0.0
2436,feature/dnn_paper/dnn2016_55187.pkl,-4.12798801734375,0.0
2437,feature/dnn_paper/dnn2016_62842.pkl,-4.612626332355649,0.0
2438,feature/dnn_paper/dnn2016_19264.pkl,-3.853416359495439,0.0
2439,feature/dnn_paper/dnn2016_46958.pkl,-4.139662692225258,0.0
2440,feature/dnn_paper/dnn2016_27264.pkl,-4.533934474448177,0.0
2441,feature/dnn_paper/dnn2016_25213.pkl,-3.9487128482511586,0.0
2442,feature/dnn_paper/dnn2016_35463.pkl,-3.6261884831755604,0.0
2443,feature/dnn_paper/dnn2016_55138.pkl,-3.8403307587574655,0.0
2444,feature/dnn_paper/dnn2016_32941.pkl,-3.753621596417922,0.0
2445,feature/dnn_paper/dnn2016_48793.pkl,-2.624347094080856,0.0
2446,feature/dnn_paper/dnn2016_22032.pkl,-2.4890003917350487,0.0
2447,feature/dnn_paper/dnn2016_5701.pkl,-3.007153552273454,0.0
2448,feature/dnn_paper/dnn2016_21124.pkl,-4.347659118549711,0.0
2449,feature/dnn_paper/dnn2016_22269.pkl,-3.5026752302599378,0.0
2450,feature/dnn_paper/dnn2016_66096.pkl,-4.545540929163796,0.0
2451,feature/dnn_paper/dnn2016_65296.pkl,-3.996609263744523,0.0
2452,feature/dnn_paper/dnn2016_44214.pkl,-3.5915623695421592,0.0
2453,feature/dnn_paper/dnn2016_50718.pkl,-3.7744507648575816,0.0
2454,feature/dnn_paper/dnn2016_56229.pkl,-3.7691068732478215,0.0
2455,feature/dnn_paper/dnn2016_31089.pkl,-6.359068089929725,0.0
2456,feature/dnn_paper/dnn2016_55393.pkl,-5.243295661478697,0.0
2457,feature/dnn_paper/dnn2016_19697.pkl,-4.033893829854084,0.0
2458,feature/dnn_paper/dnn2016_62289.pkl,-5.376170719131837,0.0
2459,feature/dnn_paper/dnn2016_61986.pkl,-4.819288727948045,0.0
2460,feature/dnn_paper/dnn2016_45518.pkl,-4.755605647042458,0.0
2461,feature/dnn_paper/dnn2016_46119.pkl,-5.234141333744932,0.0
2462,feature/dnn_paper/dnn2016_29308.pkl,-4.9162371366814375,0.0
2463,feature/dnn_paper/dnn2016_28582.pkl,-6.079884876462403,0.0
2464,feature/dnn_paper/dnn2016_10789.pkl,-5.844222963974136,0.0
2465,feature/dnn_paper/dnn2016_29938.pkl,-3.668647930051172,0.0
2466,feature/dnn_paper/dnn2016_53560.pkl,-3.8797423731378577,0.0
2467,feature/dnn_paper/dnn2016_46035.pkl,-6.0536620778392916,0.0
2468,feature/dnn_paper/dnn2016_61241.pkl,-4.652270412244105,0.0
2469,feature/dnn_paper/dnn2016_23294.pkl,-3.3014174632011057,0.0
2470,feature/dnn_paper/dnn2016_11069.pkl,-5.936293595769034,0.0
2471,feature/dnn_paper/dnn2016_44724.pkl,-2.836769724919983,0.0
2472,feature/dnn_paper/dnn2016_28095.pkl,-3.752258647191395,0.0
2473,feature/dnn_paper/dnn2016_46413.pkl,-1.6651481086069202,0.0
2474,feature/dnn_paper/dnn2016_9293.pkl,-4.229130441669921,0.0
2475,feature/dnn_paper/dnn2016_40623.pkl,-5.25412911796409,0.0
2476,feature/dnn_paper/dnn2016_38285.pkl,-4.405004653739855,0.0
2477,feature/dnn_paper/dnn2016_36807.pkl,-2.7292942643119287,0.0
2478,feature/dnn_paper/dnn2016_54825.pkl,-3.978827562538773,0.0
2479,feature/dnn_paper/dnn2016_46522.pkl,-6.264748961174408,0.0
2480,feature/dnn_paper/dnn2016_22213.pkl,-3.1917941585392535,0.0
2481,feature/dnn_paper/dnn2016_14505.pkl,-6.143982282142577,0.0
2482,feature/dnn_paper/dnn2016_49007.pkl,-3.5466784891767427,0.0
2483,feature/dnn_paper/dnn2016_41018.pkl,-4.133331955658178,0.0
2484,feature/dnn_paper/dnn2016_14951.pkl,-5.006183797272454,0.0
2485,feature/dnn_paper/dnn2016_49971.pkl,-2.568909092950851,0.0
2486,feature/dnn_paper/dnn2016_39388.pkl,-4.4213054283609505,0.0
2487,feature/dnn_paper/dnn2016_40695.pkl,-5.895122154521997,0.0
2488,feature/dnn_paper/dnn2016_61165.pkl,-5.022801187283058,0.0
2489,feature/dnn_paper/dnn2016_51513.pkl,-4.54426246487362,0.0
2490,feature/dnn_paper/dnn2016_22369.pkl,-2.484270629326227,0.0
2491,feature/dnn_paper/dnn2016_15385.pkl,-5.736032112729648,0.0
2492,feature/dnn_paper/dnn2016_35529.pkl,-3.6193783563731863,0.0
2493,feature/dnn_paper/dnn2016_65921.pkl,-5.462497656074941,0.0
2494,feature/dnn_paper/dnn2016_60298.pkl,-5.693024854166838,0.0
2495,feature/dnn_paper/dnn2016_63147.pkl,-6.87767630754328,0.0
2496,feature/dnn_paper/dnn2016_37588.pkl,-5.181624091215211,0.0
2497,feature/dnn_paper/dnn2016_4802.pkl,-3.605936762588884,0.0
2498,feature/dnn_paper/dnn2016_5368.pkl,-3.865515074281077,0.0
2499,feature/dnn_paper/dnn2016_4361.pkl,-2.9856977225729966,0.0
2500,feature/dnn_paper/dnn2016_58617.pkl,-3.163975551731916,0.0
2501,feature/dnn_paper/dnn2016_41305.pkl,-3.949458805063769,0.0
2502,feature/dnn_paper/dnn2016_9334.pkl,-2.756477724645785,0.0
2503,feature/dnn_paper/dnn2016_45902.pkl,-2.41960776144553,0.0
2504,feature/dnn_paper/dnn2016_66951.pkl,-4.74905582642751,0.0
2505,feature/dnn_paper/dnn2016_33516.pkl,-6.158141400963134,0.0
2506,feature/dnn_paper/dnn2016_30053.pkl,-4.142274121962524,0.0
2507,feature/dnn_paper/dnn2016_48794.pkl,-3.864519649356696,0.0
2508,feature/dnn_paper/dnn2016_32878.pkl,-6.198912838807903,0.0
2509,feature/dnn_paper/dnn2016_12571.pkl,-4.007164746343387,0.0
2510,feature/dnn_paper/dnn2016_22827.pkl,-3.4291229637298333,0.0
2511,feature/dnn_paper/dnn2016_12166.pkl,-3.954525789624298,0.0
2512,feature/dnn_paper/dnn2016_55230.pkl,-3.7900271701122112,0.0
2513,feature/dnn_paper/dnn2016_50472.pkl,-5.883382458256825,0.0
2514,feature/dnn_paper/dnn2016_44739.pkl,-4.777305640349765,0.0
2515,feature/dnn_paper/dnn2016_13970.pkl,-5.684927993657068,0.0
2516,feature/dnn_paper/dnn2016_55554.pkl,-4.495227559809648,0.0
2517,feature/dnn_paper/dnn2016_44077.pkl,-4.102212557463083,0.0
2518,feature/dnn_paper/dnn2016_65311.pkl,-4.111293993415398,0.0
2519,feature/dnn_paper/dnn2016_59874.pkl,-3.9854806633192297,0.0
2520,feature/dnn_paper/dnn2016_59852.pkl,-3.820970151854129,0.0
2521,feature/dnn_paper/dnn2016_58840.pkl,-2.915827792700375,0.0
2522,feature/dnn_paper/dnn2016_30333.pkl,-3.9312783917343777,0.0
2523,feature/dnn_paper/dnn2016_33887.pkl,-4.318680999239923,0.0
2524,feature/dnn_paper/dnn2016_37812.pkl,-3.77616198285926,0.0
2525,feature/dnn_paper/dnn2016_21771.pkl,-2.915827792700375,0.0
2526,feature/dnn_paper/dnn2016_7171.pkl,-4.615041274721823,0.0
2527,feature/dnn_paper/dnn2016_50546.pkl,-4.452358342328153,0.0
2528,feature/dnn_paper/dnn2016_53077.pkl,-3.1960453389528203,0.0
2529,feature/dnn_paper/dnn2016_15013.pkl,-6.24549358917754,0.0
2530,feature/dnn_paper/dnn2016_39105.pkl,-5.715244309269886,0.0
2531,feature/dnn_paper/dnn2016_2592.pkl,-4.3065673639620385,0.0
2532,feature/dnn_paper/dnn2016_61932.pkl,-4.7743837560397555,0.0
2533,feature/dnn_paper/dnn2016_10595.pkl,-5.817555377037389,0.0
2534,feature/dnn_paper/dnn2016_61831.pkl,-4.966061528997971,0.0
2535,feature/dnn_paper/dnn2016_55140.pkl,-4.221873997986956,0.0
2536,feature/dnn_paper/dnn2016_67313.pkl,-8.500321067037008,0.0
2537,feature/dnn_paper/dnn2016_28997.pkl,-3.8171287893731844,0.0
2538,feature/dnn_paper/dnn2016_9419.pkl,-4.724420871937392,0.0
2539,feature/dnn_paper/dnn2016_28906.pkl,-3.753989834869496,0.0
2540,feature/dnn_paper/dnn2016_24211.pkl,-2.976205835285311,0.0
2541,feature/dnn_paper/dnn2016_23868.pkl,-5.136851546201011,0.0
2542,feature/dnn_paper/dnn2016_46302.pkl,-4.854465288964951,0.0
2543,feature/dnn_paper/dnn2016_37130.pkl,-4.190344532697379,0.0
2544,feature/dnn_paper/dnn2016_26835.pkl,-4.088539660435457,0.0
2545,feature/dnn_paper/dnn2016_6378.pkl,-3.6590797437255964,0.0
2546,feature/dnn_paper/dnn2016_42515.pkl,-3.827745749155401,0.0
2547,feature/dnn_paper/dnn2016_11446.pkl,-4.006784961685683,0.0
2548,feature/dnn_paper/dnn2016_49812.pkl,-2.9553767241692643,1.0
2549,feature/dnn_paper/dnn2016_5865.pkl,-3.105307189303701,0.0
2550,feature/dnn_paper/dnn2016_3335.pkl,-3.7219809004713156,0.0
2551,feature/dnn_paper/dnn2016_54474.pkl,-4.674655688494851,0.0
2552,feature/dnn_paper/dnn2016_42523.pkl,-3.1431899092064635,0.0
2553,feature/dnn_paper/dnn2016_39469.pkl,-5.864333656210834,0.0
2554,feature/dnn_paper/dnn2016_21033.pkl,-2.300715440836234,0.0
2555,feature/dnn_paper/dnn2016_43727.pkl,-4.649932221394517,0.0
2556,feature/dnn_paper/dnn2016_18817.pkl,-6.377774484936643,0.0
2557,feature/dnn_paper/dnn2016_35846.pkl,-3.028420781492497,0.0
2558,feature/dnn_paper/dnn2016_30500.pkl,-5.168439508472618,0.0
2559,feature/dnn_paper/dnn2016_27587.pkl,-3.217642689352874,0.0
2560,feature/dnn_paper/dnn2016_29592.pkl,-5.896289146231675,0.0
2561,feature/dnn_paper/dnn2016_7907.pkl,-2.0379344760220635,0.0
2562,feature/dnn_paper/dnn2016_31301.pkl,-5.781415233276309,0.0
2563,feature/dnn_paper/dnn2016_2133.pkl,-3.701610990255787,0.0
2564,feature/dnn_paper/dnn2016_3189.pkl,-2.6651812928799314,0.0
2565,feature/dnn_paper/dnn2016_3771.pkl,-3.0853570441557916,0.0
2566,feature/dnn_paper/dnn2016_66795.pkl,-3.3654221432219282,0.0
2567,feature/dnn_paper/dnn2016_52097.pkl,-3.138979749928414,0.0
2568,feature/dnn_paper/dnn2016_22815.pkl,-3.698240500879517,0.0
2569,feature/dnn_paper/dnn2016_32928.pkl,-3.729874237017836,0.0
2570,feature/dnn_paper/dnn2016_43060.pkl,-4.787972732811107,0.0
2571,feature/dnn_paper/dnn2016_36521.pkl,-5.960741386504348,0.0
2572,feature/dnn_paper/dnn2016_49180.pkl,-2.9301929021388964,1.0
2573,feature/dnn_paper/dnn2016_41030.pkl,-5.007200860585391,0.0
2574,feature/dnn_paper/dnn2016_17236.pkl,-3.1909341554574535,0.0
2575,feature/dnn_paper/dnn2016_53974.pkl,-5.095165107321222,0.0
2576,feature/dnn_paper/dnn2016_7003.pkl,-4.9660740373236845,0.0
2577,feature/dnn_paper/dnn2016_20103.pkl,-2.089718004535096,0.0
2578,feature/dnn_paper/dnn2016_54449.pkl,-3.1574318354433153,0.0
2579,feature/dnn_paper/dnn2016_33095.pkl,-3.9363199710961703,0.0
2580,feature/dnn_paper/dnn2016_57854.pkl,-5.454312390913703,0.0
2581,feature/dnn_paper/dnn2016_55588.pkl,-3.660622471096723,0.0
2582,feature/dnn_paper/dnn2016_31728.pkl,-3.000266079438685,0.0
2583,feature/dnn_paper/dnn2016_61359.pkl,-5.75204503758007,0.0
2584,feature/dnn_paper/dnn2016_29908.pkl,-6.242347032958232,0.0
2585,feature/dnn_paper/dnn2016_45246.pkl,-3.832284113757579,0.0
2586,feature/dnn_paper/dnn2016_24782.pkl,-5.040500148449004,0.0
2587,feature/dnn_paper/dnn2016_65319.pkl,-4.730852346119026,0.0
2588,feature/dnn_paper/dnn2016_51305.pkl,-3.543125323719508,1.0
2589,feature/dnn_paper/dnn2016_23311.pkl,-2.4079065365581926,0.0
2590,feature/dnn_paper/dnn2016_31171.pkl,-5.006373612210551,0.0
2591,feature/dnn_paper/dnn2016_46039.pkl,-5.825329099435044,0.0
2592,feature/dnn_paper/dnn2016_46177.pkl,-5.613451487899125,0.0
2593,feature/dnn_paper/dnn2016_55285.pkl,-3.369521524657605,0.0
2594,feature/dnn_paper/dnn2016_66997.pkl,-5.012123602889906,0.0
2595,feature/dnn_paper/dnn2016_58310.pkl,-4.723123465050145,0.0
2596,feature/dnn_paper/dnn2016_17226.pkl,-3.513924370686709,0.0
2597,feature/dnn_paper/dnn2016_15100.pkl,-6.001011473817314,0.0
2598,feature/dnn_paper/dnn2016_57727.pkl,-2.5334392392528495,0.0
2599,feature/dnn_paper/dnn2016_15863.pkl,-5.77248693860154,0.0
2600,feature/dnn_paper/dnn2016_5110.pkl,-3.620221698460704,0.0
2601,feature/dnn_paper/dnn2016_30847.pkl,-3.029890263028204,0.0
2602,feature/dnn_paper/dnn2016_30566.pkl,-2.3535100930034147,0.0
2603,feature/dnn_paper/dnn2016_10989.pkl,-5.8991536912056155,0.0
2604,feature/dnn_paper/dnn2016_49142.pkl,-2.7921011670051588,0.0
2605,feature/dnn_paper/dnn2016_40504.pkl,-5.112523029550203,0.0
2606,feature/dnn_paper/dnn2016_8563.pkl,-6.052274663943653,0.0
2607,feature/dnn_paper/dnn2016_64793.pkl,-6.375232486705242,0.0
2608,feature/dnn_paper/dnn2016_39246.pkl,-4.587263809057035,0.0
2609,feature/dnn_paper/dnn2016_31585.pkl,-2.456872605513772,0.0
2610,feature/dnn_paper/dnn2016_34432.pkl,-5.0124781990628815,0.0
2611,feature/dnn_paper/dnn2016_51492.pkl,-4.028456982211752,0.0
2612,feature/dnn_paper/dnn2016_21482.pkl,-4.739980368649171,0.0
2613,feature/dnn_paper/dnn2016_23459.pkl,-5.238718097750441,0.0
2614,feature/dnn_paper/dnn2016_39702.pkl,-6.174688702362511,0.0
2615,feature/dnn_paper/dnn2016_45566.pkl,-3.6284504475126953,0.0
2616,feature/dnn_paper/dnn2016_25877.pkl,-3.7394441334044997,0.0
2617,feature/dnn_paper/dnn2016_37178.pkl,-3.865515074281077,0.0
2618,feature/dnn_paper/dnn2016_19707.pkl,-2.2700958198407575,0.0
2619,feature/dnn_paper/dnn2016_66434.pkl,-3.8152835136152716,0.0
2620,feature/dnn_paper/dnn2016_32299.pkl,-5.987752136004266,0.0
2621,feature/dnn_paper/dnn2016_18501.pkl,-3.4437051314282803,0.0
2622,feature/dnn_paper/dnn2016_48461.pkl,-5.455124023504533,0.0
2623,feature/dnn_paper/dnn2016_67012.pkl,-5.005888975563895,0.0
2624,feature/dnn_paper/dnn2016_59734.pkl,-5.742146496133488,0.0
2625,feature/dnn_paper/dnn2016_16468.pkl,-2.853064939413493,0.0
2626,feature/dnn_paper/dnn2016_15935.pkl,-6.060426696820023,0.0
2627,feature/dnn_paper/dnn2016_31009.pkl,-3.6248086828661963,0.0
2628,feature/dnn_paper/dnn2016_6355.pkl,-2.856450573875271,0.0
2629,feature/dnn_paper/dnn2016_40108.pkl,-4.4212174832441855,0.0
2630,feature/dnn_paper/dnn2016_9124.pkl,-5.926058961382694,0.0
2631,feature/dnn_paper/dnn2016_36667.pkl,-4.595203369828505,0.0
2632,feature/dnn_paper/dnn2016_7528.pkl,-2.562690189170828,0.0
2633,feature/dnn_paper/dnn2016_66923.pkl,-5.028740537967408,0.0
2634,feature/dnn_paper/dnn2016_19003.pkl,-3.5730148199683693,0.0
2635,feature/dnn_paper/dnn2016_63896.pkl,-4.078600579227842,0.0
2636,feature/dnn_paper/dnn2016_5085.pkl,-3.530886901510004,0.0
2637,feature/dnn_paper/dnn2016_55517.pkl,-2.896711720403871,0.0
2638,feature/dnn_paper/dnn2016_60502.pkl,-5.7953866314632,0.0
2639,feature/dnn_paper/dnn2016_13452.pkl,-4.952379393384486,0.0
2640,feature/dnn_paper/dnn2016_39025.pkl,-5.075241395718511,0.0
2641,feature/dnn_paper/dnn2016_47899.pkl,-3.270132650550634,0.0
2642,feature/dnn_paper/dnn2016_2072.pkl,-2.2896250191186516,0.0
2643,feature/dnn_paper/dnn2016_65317.pkl,-3.580957960634124,0.0
2644,feature/dnn_paper/dnn2016_33420.pkl,-2.8955314647192925,0.0
2645,feature/dnn_paper/dnn2016_44117.pkl,-5.5999320626323,0.0
2646,feature/dnn_paper/dnn2016_35641.pkl,-3.7653980779745284,0.0
2647,feature/dnn_paper/dnn2016_46147.pkl,-2.5237445051855207,0.0
2648,feature/dnn_paper/dnn2016_40798.pkl,-4.789582539539157,0.0
2649,feature/dnn_paper/dnn2016_37507.pkl,-2.8153382525619186,0.0
2650,feature/dnn_paper/dnn2016_46885.pkl,-3.345230913446298,0.0
2651,feature/dnn_paper/dnn2016_32522.pkl,-2.776055089857644,0.0
2652,feature/dnn_paper/dnn2016_39933.pkl,-4.9074404480995755,0.0
2653,feature/dnn_paper/dnn2016_20880.pkl,-2.803849951340474,0.0
2654,feature/dnn_paper/dnn2016_67158.pkl,-5.807853184626786,0.0
2655,feature/dnn_paper/dnn2016_45889.pkl,-1.5972290616564289,0.0
2656,feature/dnn_paper/dnn2016_9393.pkl,-5.77765987183405,0.0
2657,feature/dnn_paper/dnn2016_12464.pkl,-2.5704236449737037,0.0
2658,feature/dnn_paper/dnn2016_2695.pkl,-5.407510147764905,0.0
2659,feature/dnn_paper/dnn2016_53159.pkl,-6.004462533138186,0.0
2660,feature/dnn_paper/dnn2016_26097.pkl,-2.6075011711991145,0.0
2661,feature/dnn_paper/dnn2016_31804.pkl,-2.7588747907641364,0.0
2662,feature/dnn_paper/dnn2016_22854.pkl,-5.795735504627135,0.0
2663,feature/dnn_paper/dnn2016_20039.pkl,-4.61553223476778,0.0
2664,feature/dnn_paper/dnn2016_10165.pkl,-3.729204204254627,0.0
2665,feature/dnn_paper/dnn2016_7457.pkl,-4.515042680019285,0.0
2666,feature/dnn_paper/dnn2016_39326.pkl,-5.1774121115212814,0.0
2667,feature/dnn_paper/dnn2016_17918.pkl,-3.1056482262784986,0.0
2668,feature/dnn_paper/dnn2016_55603.pkl,-4.602381227422444,0.0
2669,feature/dnn_paper/dnn2016_34190.pkl,-4.611364118527124,0.0
2670,feature/dnn_paper/dnn2016_28442.pkl,-2.941211007206884,0.0
2671,feature/dnn_paper/dnn2016_56347.pkl,-5.676717751508208,0.0
2672,feature/dnn_paper/dnn2016_67159.pkl,-4.313264323710094,0.0
2673,feature/dnn_paper/dnn2016_46960.pkl,-2.6216630886449304,1.0
2674,feature/dnn_paper/dnn2016_43277.pkl,-4.889243705110994,0.0
2675,feature/dnn_paper/dnn2016_40970.pkl,-5.188030929043844,0.0
2676,feature/dnn_paper/dnn2016_41895.pkl,-5.852931801818492,0.0
2677,feature/dnn_paper/dnn2016_22223.pkl,-4.2522115187790135,0.0
2678,feature/dnn_paper/dnn2016_22645.pkl,-2.65570511846967,0.0
2679,feature/dnn_paper/dnn2016_35999.pkl,-4.71565143290869,0.0
2680,feature/dnn_paper/dnn2016_48489.pkl,-5.80113062003259,0.0
2681,feature/dnn_paper/dnn2016_7081.pkl,-3.330086801772552,0.0
2682,feature/dnn_paper/dnn2016_38044.pkl,-5.227479746749459,0.0
2683,feature/dnn_paper/dnn2016_43111.pkl,-5.466526626902297,0.0
2684,feature/dnn_paper/dnn2016_6527.pkl,-2.3986246583002933,0.0
2685,feature/dnn_paper/dnn2016_65524.pkl,-2.7693964932784985,0.0
2686,feature/dnn_paper/dnn2016_19539.pkl,-3.3904843222226155,0.0
2687,feature/dnn_paper/dnn2016_35373.pkl,-4.137947753606118,0.0
2688,feature/dnn_paper/dnn2016_33392.pkl,-3.8034071674996643,0.0
2689,feature/dnn_paper/dnn2016_7997.pkl,-3.4390936774014325,0.0
2690,feature/dnn_paper/dnn2016_35478.pkl,-5.16632682957059,0.0
2691,feature/dnn_paper/dnn2016_2390.pkl,-4.0599960086618765,0.0
2692,feature/dnn_paper/dnn2016_19952.pkl,-2.4096958582957733,0.0
2693,feature/dnn_paper/dnn2016_7399.pkl,-1.7848637197058272,0.0
2694,feature/dnn_paper/dnn2016_43541.pkl,-4.818981103252725,0.0
2695,feature/dnn_paper/dnn2016_18736.pkl,-3.560458920303809,0.0
2696,feature/dnn_paper/dnn2016_34625.pkl,-4.068006707495655,0.0
