,file_id,pred,actual
15034,features/dnn_paper/dnn2016_15034.pkl,-5.187324568868826,0
15035,features/dnn_paper/dnn2016_15035.pkl,-7.590264663516886,0
15036,features/dnn_paper/dnn2016_15036.pkl,-6.251928863158836,0
15037,features/dnn_paper/dnn2016_15037.pkl,-6.281816174133001,0
15038,features/dnn_paper/dnn2016_15038.pkl,-5.796109219007382,0
15039,features/dnn_paper/dnn2016_15039.pkl,-6.898764956277077,0
15040,features/dnn_paper/dnn2016_15040.pkl,-6.556096444846612,0
15041,features/dnn_paper/dnn2016_15041.pkl,-4.257091230334064,0
15042,features/dnn_paper/dnn2016_15042.pkl,-4.36465223921512,0
15043,features/dnn_paper/dnn2016_15043.pkl,-3.538088184422421,0
15044,features/dnn_paper/dnn2016_15044.pkl,-5.01434678014229,0
15045,features/dnn_paper/dnn2016_15045.pkl,-6.329795119927293,0
15046,features/dnn_paper/dnn2016_15046.pkl,-5.077919573095442,0
15047,features/dnn_paper/dnn2016_15047.pkl,-6.642877898114701,0
15048,features/dnn_paper/dnn2016_15048.pkl,-5.217095233173576,0
15049,features/dnn_paper/dnn2016_15049.pkl,-4.847183035994394,0
15050,features/dnn_paper/dnn2016_15050.pkl,-3.82790538216652,0
15051,features/dnn_paper/dnn2016_15051.pkl,-4.408221608234436,0
15052,features/dnn_paper/dnn2016_15052.pkl,-3.664360781358209,0
15053,features/dnn_paper/dnn2016_15053.pkl,-6.011410787922744,0
15054,features/dnn_paper/dnn2016_15054.pkl,-6.3283558402492535,0
15055,features/dnn_paper/dnn2016_15055.pkl,-5.234135478254107,0
15056,features/dnn_paper/dnn2016_15056.pkl,-5.686889522868753,0
15057,features/dnn_paper/dnn2016_15057.pkl,-6.054993554798635,0
15058,features/dnn_paper/dnn2016_15058.pkl,-3.821812352987892,0
15059,features/dnn_paper/dnn2016_15059.pkl,-4.806707738779276,0
15060,features/dnn_paper/dnn2016_15060.pkl,-6.187433519208494,0
15061,features/dnn_paper/dnn2016_15061.pkl,-5.142352252471412,0
15062,features/dnn_paper/dnn2016_15062.pkl,-5.684599886956807,0
15063,features/dnn_paper/dnn2016_15063.pkl,-5.909480637648732,0
15064,features/dnn_paper/dnn2016_15064.pkl,-6.445781842132564,0
15065,features/dnn_paper/dnn2016_15065.pkl,-4.692508369432612,0
15066,features/dnn_paper/dnn2016_15066.pkl,-3.5574628149014065,0
15067,features/dnn_paper/dnn2016_15067.pkl,-5.899034254307657,0
15068,features/dnn_paper/dnn2016_15068.pkl,-6.665076320046128,0
15069,features/dnn_paper/dnn2016_15069.pkl,-5.6377829921258344,0
15070,features/dnn_paper/dnn2016_15070.pkl,-6.241178472184996,0
15071,features/dnn_paper/dnn2016_15071.pkl,-5.050338474948355,0
15072,features/dnn_paper/dnn2016_15072.pkl,-6.403620284177724,0
15073,features/dnn_paper/dnn2016_15073.pkl,-3.66547239789994,0
15074,features/dnn_paper/dnn2016_15074.pkl,-3.281392392370601,0
15075,features/dnn_paper/dnn2016_15075.pkl,-6.344018690923915,0
15076,features/dnn_paper/dnn2016_15076.pkl,-6.155223052440437,0
15077,features/dnn_paper/dnn2016_15077.pkl,-5.271191392380913,0
15078,features/dnn_paper/dnn2016_15078.pkl,-6.439851326195947,0
15079,features/dnn_paper/dnn2016_15079.pkl,-4.352250044915608,0
15080,features/dnn_paper/dnn2016_15080.pkl,-4.1100848894756075,0
15081,features/dnn_paper/dnn2016_15081.pkl,-3.9124331517938735,0
15082,features/dnn_paper/dnn2016_15082.pkl,-4.742238321480969,0
15083,features/dnn_paper/dnn2016_15083.pkl,-7.1739743344743605,0
15084,features/dnn_paper/dnn2016_15084.pkl,-7.218253715788082,0
15085,features/dnn_paper/dnn2016_15085.pkl,-5.029683411350061,0
15086,features/dnn_paper/dnn2016_15086.pkl,-5.1895264875415945,0
15087,features/dnn_paper/dnn2016_15087.pkl,-3.9211029581652905,0
15088,features/dnn_paper/dnn2016_15088.pkl,-5.1959099826473185,0
15089,features/dnn_paper/dnn2016_15089.pkl,-3.7155068941828033,0
15090,features/dnn_paper/dnn2016_15090.pkl,-5.954068808915202,0
15091,features/dnn_paper/dnn2016_15091.pkl,-5.534062424614122,0
15092,features/dnn_paper/dnn2016_15092.pkl,-4.884923740595203,0
15093,features/dnn_paper/dnn2016_15093.pkl,-5.063130463488774,0
15094,features/dnn_paper/dnn2016_15094.pkl,-6.4128873264270405,0
15095,features/dnn_paper/dnn2016_15095.pkl,-5.917695104906433,0
15096,features/dnn_paper/dnn2016_15096.pkl,-3.994808146810291,0
15097,features/dnn_paper/dnn2016_15097.pkl,-5.159570436368437,0
15098,features/dnn_paper/dnn2016_15098.pkl,-5.0099283547613584,0
15099,features/dnn_paper/dnn2016_15099.pkl,-6.610900030130027,0
15100,features/dnn_paper/dnn2016_15100.pkl,-5.630172804829985,0
15101,features/dnn_paper/dnn2016_15101.pkl,-4.088268390042141,1
15102,features/dnn_paper/dnn2016_15102.pkl,-4.578512716656185,0
15103,features/dnn_paper/dnn2016_15103.pkl,-4.886237217207951,0
15104,features/dnn_paper/dnn2016_15104.pkl,-6.076951298925513,0
15105,features/dnn_paper/dnn2016_15105.pkl,-5.836220932224625,0
15106,features/dnn_paper/dnn2016_15106.pkl,-6.150621093431655,0
15107,features/dnn_paper/dnn2016_15107.pkl,-3.8689990311240634,0
15108,features/dnn_paper/dnn2016_15108.pkl,-4.509230990516197,0
15109,features/dnn_paper/dnn2016_15109.pkl,-4.5779578858703065,0
15110,features/dnn_paper/dnn2016_15110.pkl,-4.719230116093844,0
15111,features/dnn_paper/dnn2016_15111.pkl,-5.554433393282942,0
15112,features/dnn_paper/dnn2016_15112.pkl,-4.3225901774870366,0
15113,features/dnn_paper/dnn2016_15113.pkl,-5.437917182748098,0
15114,features/dnn_paper/dnn2016_15114.pkl,-4.871759337785535,0
15115,features/dnn_paper/dnn2016_15115.pkl,-5.196282305520297,0
15116,features/dnn_paper/dnn2016_15116.pkl,-6.481444225044407,0
15117,features/dnn_paper/dnn2016_15117.pkl,-4.975798648014076,0
15118,features/dnn_paper/dnn2016_15118.pkl,-4.622644972359283,0
15119,features/dnn_paper/dnn2016_15119.pkl,-6.807921297133468,0
15120,features/dnn_paper/dnn2016_15120.pkl,-5.750096587376754,0
15121,features/dnn_paper/dnn2016_15121.pkl,-6.054715445834148,0
15122,features/dnn_paper/dnn2016_15122.pkl,-6.333842956435598,0
15123,features/dnn_paper/dnn2016_15123.pkl,-6.668822438991968,0
15124,features/dnn_paper/dnn2016_15124.pkl,-4.963671615233656,0
15125,features/dnn_paper/dnn2016_15125.pkl,-5.070212803039253,0
15126,features/dnn_paper/dnn2016_15126.pkl,-5.277853657123493,0
15127,features/dnn_paper/dnn2016_15127.pkl,-5.652383077077174,0
15128,features/dnn_paper/dnn2016_15128.pkl,-5.237463536412553,0
15129,features/dnn_paper/dnn2016_15129.pkl,-5.001540306873375,0
15130,features/dnn_paper/dnn2016_15130.pkl,-5.632544958942278,0
15131,features/dnn_paper/dnn2016_15131.pkl,-5.943093951203682,0
15132,features/dnn_paper/dnn2016_15132.pkl,-5.8855492950655535,0
15133,features/dnn_paper/dnn2016_15133.pkl,-5.0315711555513625,0
15134,features/dnn_paper/dnn2016_15134.pkl,-4.679982340089918,0
15135,features/dnn_paper/dnn2016_15135.pkl,-4.947244324375214,0
15136,features/dnn_paper/dnn2016_15136.pkl,-5.718410343013887,0
15137,features/dnn_paper/dnn2016_15137.pkl,-5.326938589449107,0
15138,features/dnn_paper/dnn2016_15138.pkl,-4.86582214863954,0
15139,features/dnn_paper/dnn2016_15139.pkl,-4.807945629303144,0
15140,features/dnn_paper/dnn2016_15140.pkl,-6.401239634400942,0
15141,features/dnn_paper/dnn2016_15141.pkl,-5.6932150513423245,0
15142,features/dnn_paper/dnn2016_15142.pkl,-5.5247449254581165,0
15143,features/dnn_paper/dnn2016_15143.pkl,-4.852856722781424,0
15144,features/dnn_paper/dnn2016_15144.pkl,-4.219507878260833,0
15145,features/dnn_paper/dnn2016_15145.pkl,-6.803348664388287,0
15146,features/dnn_paper/dnn2016_15146.pkl,-6.030713306343617,0
15147,features/dnn_paper/dnn2016_15147.pkl,-4.9263775450642875,0
15148,features/dnn_paper/dnn2016_15148.pkl,-6.743932958758299,0
15149,features/dnn_paper/dnn2016_15149.pkl,-6.21413516232107,0
15150,features/dnn_paper/dnn2016_15150.pkl,-5.109867326475952,1
15151,features/dnn_paper/dnn2016_15151.pkl,-5.5281118763303985,0
15152,features/dnn_paper/dnn2016_15152.pkl,-6.717357314105313,0
15153,features/dnn_paper/dnn2016_15153.pkl,-5.639499919301556,0
15154,features/dnn_paper/dnn2016_15154.pkl,-3.7258509627821046,0
15155,features/dnn_paper/dnn2016_15155.pkl,-5.617864021502289,0
15156,features/dnn_paper/dnn2016_15156.pkl,-6.013998627341008,0
15157,features/dnn_paper/dnn2016_15157.pkl,-6.769915692173425,0
15158,features/dnn_paper/dnn2016_15158.pkl,-4.869002075321337,0
15159,features/dnn_paper/dnn2016_15159.pkl,-4.874202534360979,0
15160,features/dnn_paper/dnn2016_15160.pkl,-4.432300045556266,1
15161,features/dnn_paper/dnn2016_15161.pkl,-4.547471807974369,0
15162,features/dnn_paper/dnn2016_15162.pkl,-5.988822374127723,0
15163,features/dnn_paper/dnn2016_15163.pkl,-7.694699584192115,0
15164,features/dnn_paper/dnn2016_15164.pkl,-5.3145655061478285,0
15165,features/dnn_paper/dnn2016_15165.pkl,-5.722096330687768,0
15166,features/dnn_paper/dnn2016_15166.pkl,-4.051253432578879,0
15167,features/dnn_paper/dnn2016_15167.pkl,-4.7299819953132864,0
15168,features/dnn_paper/dnn2016_15168.pkl,-5.133792931898695,0
15169,features/dnn_paper/dnn2016_15169.pkl,-4.864892723932102,0
15170,features/dnn_paper/dnn2016_15170.pkl,-6.499506194777753,0
15171,features/dnn_paper/dnn2016_15171.pkl,-5.6485028649995686,0
15172,features/dnn_paper/dnn2016_15172.pkl,-5.199797461506501,0
15173,features/dnn_paper/dnn2016_15173.pkl,-5.373248037659218,0
15174,features/dnn_paper/dnn2016_15174.pkl,-4.501791980835124,0
15175,features/dnn_paper/dnn2016_15175.pkl,-6.001921781592731,0
15176,features/dnn_paper/dnn2016_15176.pkl,-6.31450600104287,0
15177,features/dnn_paper/dnn2016_15177.pkl,-6.017639731576757,0
15178,features/dnn_paper/dnn2016_15178.pkl,-4.670888342385624,0
15179,features/dnn_paper/dnn2016_15179.pkl,-4.123796978821293,0
15180,features/dnn_paper/dnn2016_15180.pkl,-5.312998242723532,0
15181,features/dnn_paper/dnn2016_15181.pkl,-3.3994097324981696,0
15182,features/dnn_paper/dnn2016_15182.pkl,-5.841458005973999,0
15183,features/dnn_paper/dnn2016_15183.pkl,-6.52668466459322,0
15184,features/dnn_paper/dnn2016_15184.pkl,-3.567526141435724,0
15185,features/dnn_paper/dnn2016_15185.pkl,-6.605962841108558,0
15186,features/dnn_paper/dnn2016_15186.pkl,-3.83631387816852,0
15187,features/dnn_paper/dnn2016_15187.pkl,-5.947024070928084,0
15188,features/dnn_paper/dnn2016_15188.pkl,-6.1780990116237104,0
15189,features/dnn_paper/dnn2016_15189.pkl,-6.729406950461799,0
15190,features/dnn_paper/dnn2016_15190.pkl,-6.400168418719018,0
15191,features/dnn_paper/dnn2016_15191.pkl,-5.390063326927201,0
15192,features/dnn_paper/dnn2016_15192.pkl,-5.910115588286627,0
15193,features/dnn_paper/dnn2016_15193.pkl,-6.386531831349058,0
15194,features/dnn_paper/dnn2016_15194.pkl,-4.8832591428531105,0
15195,features/dnn_paper/dnn2016_15195.pkl,-6.370919178704613,0
15196,features/dnn_paper/dnn2016_15196.pkl,-6.317480059692175,0
15197,features/dnn_paper/dnn2016_15197.pkl,-6.21526279011508,0
15198,features/dnn_paper/dnn2016_15198.pkl,-6.628700217965351,0
15199,features/dnn_paper/dnn2016_15199.pkl,-6.449680599536049,0
15200,features/dnn_paper/dnn2016_15200.pkl,-6.561366245950111,0
15201,features/dnn_paper/dnn2016_15201.pkl,-5.2991071121415905,0
15202,features/dnn_paper/dnn2016_15202.pkl,-6.65203422636263,0
15203,features/dnn_paper/dnn2016_15203.pkl,-4.3948771835091565,0
15204,features/dnn_paper/dnn2016_15204.pkl,-6.518302043252933,0
15205,features/dnn_paper/dnn2016_15205.pkl,-4.1773332899215845,0
15206,features/dnn_paper/dnn2016_15206.pkl,-6.642953264514568,0
15207,features/dnn_paper/dnn2016_15207.pkl,-4.735701673943193,0
15208,features/dnn_paper/dnn2016_15208.pkl,-4.757170068155753,0
15209,features/dnn_paper/dnn2016_15209.pkl,-5.748066929645512,0
15210,features/dnn_paper/dnn2016_15210.pkl,-5.336702454652013,0
15211,features/dnn_paper/dnn2016_15211.pkl,-6.507932034261716,0
15212,features/dnn_paper/dnn2016_15212.pkl,-7.012869681632775,0
15213,features/dnn_paper/dnn2016_15213.pkl,-5.155363673760973,0
15214,features/dnn_paper/dnn2016_15214.pkl,-6.692227285972165,0
15215,features/dnn_paper/dnn2016_15215.pkl,-6.017157557350347,0
15216,features/dnn_paper/dnn2016_15216.pkl,-4.926982649344412,0
15217,features/dnn_paper/dnn2016_15217.pkl,-6.4928956084543525,0
15218,features/dnn_paper/dnn2016_15218.pkl,-5.915837834987393,0
15219,features/dnn_paper/dnn2016_15219.pkl,-4.8633025439110025,0
15220,features/dnn_paper/dnn2016_15220.pkl,-4.442214219034859,0
15221,features/dnn_paper/dnn2016_15221.pkl,-6.046645044625825,0
15222,features/dnn_paper/dnn2016_15222.pkl,-5.285025261048558,0
15223,features/dnn_paper/dnn2016_15223.pkl,-4.2393674127911565,0
15224,features/dnn_paper/dnn2016_15224.pkl,-4.436309437288396,0
15225,features/dnn_paper/dnn2016_15225.pkl,-6.3925477386743355,0
15226,features/dnn_paper/dnn2016_15226.pkl,-4.194321130244416,0
15227,features/dnn_paper/dnn2016_15227.pkl,-4.728763948661936,0
15228,features/dnn_paper/dnn2016_15228.pkl,-5.1086598225101145,0
15229,features/dnn_paper/dnn2016_15229.pkl,-4.741293492694147,0
15230,features/dnn_paper/dnn2016_15230.pkl,-4.578721026844388,0
15231,features/dnn_paper/dnn2016_15231.pkl,-5.5463437674641165,0
15232,features/dnn_paper/dnn2016_15232.pkl,-3.4534677378557013,0
15233,features/dnn_paper/dnn2016_15233.pkl,-5.106492367509409,0
15234,features/dnn_paper/dnn2016_15234.pkl,-6.408610740147195,0
15235,features/dnn_paper/dnn2016_15235.pkl,-4.435008401397568,0
15236,features/dnn_paper/dnn2016_15236.pkl,-6.445087117935791,0
15237,features/dnn_paper/dnn2016_15237.pkl,-6.59141104199214,0
15238,features/dnn_paper/dnn2016_15238.pkl,-5.705362054076315,0
15239,features/dnn_paper/dnn2016_15239.pkl,-5.321869029758355,0
15240,features/dnn_paper/dnn2016_15240.pkl,-4.791823408841792,0
15241,features/dnn_paper/dnn2016_15241.pkl,-6.392646938269746,0
15242,features/dnn_paper/dnn2016_15242.pkl,-6.594925230122057,0
15243,features/dnn_paper/dnn2016_15243.pkl,-5.716062169066817,0
15244,features/dnn_paper/dnn2016_15244.pkl,-3.2646089221880383,0
15245,features/dnn_paper/dnn2016_15245.pkl,-5.712377371942072,0
15246,features/dnn_paper/dnn2016_15246.pkl,-5.084126626108247,0
15247,features/dnn_paper/dnn2016_15247.pkl,-6.086513698894068,0
15248,features/dnn_paper/dnn2016_15248.pkl,-5.79573711809604,0
15249,features/dnn_paper/dnn2016_15249.pkl,-5.8858764695317625,0
15250,features/dnn_paper/dnn2016_15250.pkl,-4.206869152652185,0
15251,features/dnn_paper/dnn2016_15251.pkl,-6.56731814129347,0
15252,features/dnn_paper/dnn2016_15252.pkl,-4.73712924835533,0
15253,features/dnn_paper/dnn2016_15253.pkl,-4.763033866832755,0
15254,features/dnn_paper/dnn2016_15254.pkl,-5.456845681495645,0
15255,features/dnn_paper/dnn2016_15255.pkl,-6.059098826220914,0
15256,features/dnn_paper/dnn2016_15256.pkl,-4.88580757113049,0
15257,features/dnn_paper/dnn2016_15257.pkl,-4.8451273833270285,0
15258,features/dnn_paper/dnn2016_15258.pkl,-6.9583906149839185,0
15259,features/dnn_paper/dnn2016_15259.pkl,-5.998210209192151,0
15260,features/dnn_paper/dnn2016_15260.pkl,-6.443121907882012,0
15261,features/dnn_paper/dnn2016_15261.pkl,-6.65817468972965,0
15262,features/dnn_paper/dnn2016_15262.pkl,-4.1929324787320486,0
15263,features/dnn_paper/dnn2016_15263.pkl,-5.8873931324065625,0
15264,features/dnn_paper/dnn2016_15264.pkl,-6.500096802947809,0
15265,features/dnn_paper/dnn2016_15265.pkl,-6.591374462451823,0
15266,features/dnn_paper/dnn2016_15266.pkl,-5.444270451940668,0
15267,features/dnn_paper/dnn2016_15267.pkl,-5.2913868937683874,0
15268,features/dnn_paper/dnn2016_15268.pkl,-6.312276450393763,0
15269,features/dnn_paper/dnn2016_15269.pkl,-6.019031528437713,0
15270,features/dnn_paper/dnn2016_15270.pkl,-4.791657597005201,0
15271,features/dnn_paper/dnn2016_15271.pkl,-4.0227002606483575,0
15272,features/dnn_paper/dnn2016_15272.pkl,-4.664462118376135,0
15273,features/dnn_paper/dnn2016_15273.pkl,-6.350484683450973,0
15274,features/dnn_paper/dnn2016_15274.pkl,-5.129213453274389,0
15275,features/dnn_paper/dnn2016_15275.pkl,-5.342240103904012,0
15276,features/dnn_paper/dnn2016_15276.pkl,-5.8298827229866514,0
15277,features/dnn_paper/dnn2016_15277.pkl,-3.8575944219254072,0
15278,features/dnn_paper/dnn2016_15278.pkl,-6.459112621949696,0
15279,features/dnn_paper/dnn2016_15279.pkl,-5.3150880055054435,0
15280,features/dnn_paper/dnn2016_15280.pkl,-3.3835169715976936,0
15281,features/dnn_paper/dnn2016_15281.pkl,-6.501088158618077,0
15282,features/dnn_paper/dnn2016_15282.pkl,-6.347393652198996,0
15283,features/dnn_paper/dnn2016_15283.pkl,-5.297661788823305,0
15284,features/dnn_paper/dnn2016_15284.pkl,-4.60314160572838,0
15285,features/dnn_paper/dnn2016_15285.pkl,-6.54682521802976,0
15286,features/dnn_paper/dnn2016_15286.pkl,-4.374388153851959,0
15287,features/dnn_paper/dnn2016_15287.pkl,-5.589854553096122,0
15288,features/dnn_paper/dnn2016_15288.pkl,-5.783164755751555,0
15289,features/dnn_paper/dnn2016_15289.pkl,-4.181609287419095,0
15290,features/dnn_paper/dnn2016_15290.pkl,-5.89247635326042,0
15291,features/dnn_paper/dnn2016_15291.pkl,-4.1467970869089195,0
15292,features/dnn_paper/dnn2016_15292.pkl,-5.355785283817388,0
15293,features/dnn_paper/dnn2016_15293.pkl,-6.9859821754927625,0
15294,features/dnn_paper/dnn2016_15294.pkl,-5.304927845043443,0
15295,features/dnn_paper/dnn2016_15295.pkl,-5.312849526192448,0
15296,features/dnn_paper/dnn2016_15296.pkl,-3.4860476201811137,0
15297,features/dnn_paper/dnn2016_15297.pkl,-5.793039816405951,0
15298,features/dnn_paper/dnn2016_15298.pkl,-6.591072150175309,0
15299,features/dnn_paper/dnn2016_15299.pkl,-4.451035587808131,0
15300,features/dnn_paper/dnn2016_15300.pkl,-4.192207640929406,0
15301,features/dnn_paper/dnn2016_15301.pkl,-5.135932093217008,0
15302,features/dnn_paper/dnn2016_15302.pkl,-4.4968286217803515,0
15303,features/dnn_paper/dnn2016_15303.pkl,-6.069153977206426,0
15304,features/dnn_paper/dnn2016_15304.pkl,-5.626311983172496,0
15305,features/dnn_paper/dnn2016_15305.pkl,-4.119166497162801,0
15306,features/dnn_paper/dnn2016_15306.pkl,-4.556307679211416,0
15307,features/dnn_paper/dnn2016_15307.pkl,-5.260535599405388,0
15308,features/dnn_paper/dnn2016_15308.pkl,-5.403191660971449,0
15309,features/dnn_paper/dnn2016_15309.pkl,-5.3683165328266815,0
15310,features/dnn_paper/dnn2016_15310.pkl,-6.179734253149358,0
15311,features/dnn_paper/dnn2016_15311.pkl,-5.331955915465108,0
15312,features/dnn_paper/dnn2016_15312.pkl,-4.757713384550991,0
15313,features/dnn_paper/dnn2016_15313.pkl,-7.4965904217415735,0
15314,features/dnn_paper/dnn2016_15314.pkl,-6.68412127329244,0
15315,features/dnn_paper/dnn2016_15315.pkl,-4.671419043217547,0
15316,features/dnn_paper/dnn2016_15316.pkl,-4.0918607294162115,0
15317,features/dnn_paper/dnn2016_15317.pkl,-5.554976640068606,0
15318,features/dnn_paper/dnn2016_15318.pkl,-4.546634568780717,0
15319,features/dnn_paper/dnn2016_15319.pkl,-2.9345902797073373,0
15320,features/dnn_paper/dnn2016_15320.pkl,-4.543603424200511,0
15321,features/dnn_paper/dnn2016_15321.pkl,-5.793255462928276,0
15322,features/dnn_paper/dnn2016_15322.pkl,-5.7331767574122106,0
15323,features/dnn_paper/dnn2016_15323.pkl,-6.206801487473163,0
15324,features/dnn_paper/dnn2016_15324.pkl,-6.324177795457906,0
15325,features/dnn_paper/dnn2016_15325.pkl,-5.880372592635966,0
15326,features/dnn_paper/dnn2016_15326.pkl,-7.91653709417625,0
15327,features/dnn_paper/dnn2016_15327.pkl,-6.081339419678838,0
15328,features/dnn_paper/dnn2016_15328.pkl,-6.102688420987433,0
15329,features/dnn_paper/dnn2016_15329.pkl,-6.736212343471303,0
15330,features/dnn_paper/dnn2016_15330.pkl,-4.218886246271634,0
15331,features/dnn_paper/dnn2016_15331.pkl,-4.051103579162888,0
15332,features/dnn_paper/dnn2016_15332.pkl,-4.855375347845956,0
15333,features/dnn_paper/dnn2016_15333.pkl,-3.855569121835962,0
15334,features/dnn_paper/dnn2016_15334.pkl,-5.6733656866279185,0
15335,features/dnn_paper/dnn2016_15335.pkl,-6.53944259143605,0
15336,features/dnn_paper/dnn2016_15336.pkl,-4.667106035268811,0
15337,features/dnn_paper/dnn2016_15337.pkl,-6.324111566150412,0
15338,features/dnn_paper/dnn2016_15338.pkl,-7.024570174019331,0
15339,features/dnn_paper/dnn2016_15339.pkl,-6.0387167403924735,0
15340,features/dnn_paper/dnn2016_15340.pkl,-5.685306243052808,0
15341,features/dnn_paper/dnn2016_15341.pkl,-6.869013965212558,0
15342,features/dnn_paper/dnn2016_15342.pkl,-6.1644370967491176,0
15343,features/dnn_paper/dnn2016_15343.pkl,-5.054517548801986,0
15344,features/dnn_paper/dnn2016_15344.pkl,-6.17340999920234,0
15345,features/dnn_paper/dnn2016_15345.pkl,-5.446834733133959,0
15346,features/dnn_paper/dnn2016_15346.pkl,-6.134317788766672,0
15347,features/dnn_paper/dnn2016_15347.pkl,-4.673645724069804,0
15348,features/dnn_paper/dnn2016_15348.pkl,-6.468020373475907,0
15349,features/dnn_paper/dnn2016_15349.pkl,-4.38664643287788,0
15350,features/dnn_paper/dnn2016_15350.pkl,-7.653790431634833,0
