,file_id,pred,actual
2281,feature/dnn_paper/dnn2016_32999.pkl,-4.790147780707178,0.0
2282,feature/dnn_paper/dnn2016_37875.pkl,-3.8834577739873444,0.0
2283,feature/dnn_paper/dnn2016_25460.pkl,-3.681021713650348,0.0
2284,feature/dnn_paper/dnn2016_25419.pkl,-2.6928167811909574,0.0
2285,feature/dnn_paper/dnn2016_22952.pkl,-3.9266228817310305,0.0
2286,feature/dnn_paper/dnn2016_51162.pkl,-3.842333884281039,0.0
2287,feature/dnn_paper/dnn2016_35272.pkl,-3.413019016635175,0.0
2288,feature/dnn_paper/dnn2016_66623.pkl,-3.001721682829861,0.0
2289,feature/dnn_paper/dnn2016_66157.pkl,-5.033163375159299,0.0
2290,feature/dnn_paper/dnn2016_49097.pkl,-3.082458482860157,0.0
2291,feature/dnn_paper/dnn2016_23341.pkl,-3.433294754459407,0.0
2292,feature/dnn_paper/dnn2016_16924.pkl,-3.796839430063228,0.0
2293,feature/dnn_paper/dnn2016_35243.pkl,-2.167346088035692,0.0
2294,feature/dnn_paper/dnn2016_8072.pkl,-6.402656285820335,0.0
2295,feature/dnn_paper/dnn2016_16336.pkl,-3.5329589265442953,0.0
2296,feature/dnn_paper/dnn2016_21824.pkl,-3.759566328225108,0.0
2297,feature/dnn_paper/dnn2016_46057.pkl,-3.4433297984848377,0.0
2298,feature/dnn_paper/dnn2016_57656.pkl,-4.634201739725077,0.0
2299,feature/dnn_paper/dnn2016_48850.pkl,-5.651615061828115,0.0
2300,feature/dnn_paper/dnn2016_22431.pkl,-4.8043014637610675,0.0
2301,feature/dnn_paper/dnn2016_53675.pkl,-2.7581590969965264,0.0
2302,feature/dnn_paper/dnn2016_45083.pkl,-4.143238398052007,0.0
2303,feature/dnn_paper/dnn2016_20790.pkl,-2.9504564966640405,0.0
2304,feature/dnn_paper/dnn2016_39803.pkl,-5.028740537967408,0.0
2305,feature/dnn_paper/dnn2016_42809.pkl,-5.624784019417536,0.0
2306,feature/dnn_paper/dnn2016_25719.pkl,-3.515196598103266,0.0
2307,feature/dnn_paper/dnn2016_58888.pkl,-3.140944266340642,0.0
2308,feature/dnn_paper/dnn2016_27273.pkl,-6.294574495305257,0.0
2309,feature/dnn_paper/dnn2016_25001.pkl,-5.179857427480358,0.0
2310,feature/dnn_paper/dnn2016_26074.pkl,-2.6767244810628226,0.0
2311,feature/dnn_paper/dnn2016_15669.pkl,-4.921947765226985,0.0
2312,feature/dnn_paper/dnn2016_42014.pkl,-4.976816580122026,0.0
2313,feature/dnn_paper/dnn2016_26989.pkl,-2.3244062417685205,1.0
2314,feature/dnn_paper/dnn2016_45468.pkl,-5.106705701178469,0.0
2315,feature/dnn_paper/dnn2016_52437.pkl,-2.848419324102057,0.0
2316,feature/dnn_paper/dnn2016_21515.pkl,-3.7311420085571405,0.0
2317,feature/dnn_paper/dnn2016_17745.pkl,-4.82654136111678,0.0
2318,feature/dnn_paper/dnn2016_18444.pkl,-4.297920306931042,0.0
2319,feature/dnn_paper/dnn2016_49057.pkl,-5.905937715764788,0.0
2320,feature/dnn_paper/dnn2016_48312.pkl,-3.061849656031189,0.0
2321,feature/dnn_paper/dnn2016_29799.pkl,-4.778857924539393,0.0
2322,feature/dnn_paper/dnn2016_13584.pkl,-4.121370729785841,0.0
2323,feature/dnn_paper/dnn2016_7738.pkl,-2.74734593585318,0.0
2324,feature/dnn_paper/dnn2016_5342.pkl,-3.2444957222756434,0.0
2325,feature/dnn_paper/dnn2016_52284.pkl,-3.220337662430942,0.0
2326,feature/dnn_paper/dnn2016_8378.pkl,-4.898962340474415,0.0
2327,feature/dnn_paper/dnn2016_42922.pkl,-3.86350680251008,0.0
2328,feature/dnn_paper/dnn2016_15528.pkl,-6.130336105862341,0.0
2329,feature/dnn_paper/dnn2016_12256.pkl,-5.39349556101172,0.0
2330,feature/dnn_paper/dnn2016_57756.pkl,-4.601925686351455,0.0
2331,feature/dnn_paper/dnn2016_66274.pkl,-5.556081425195513,0.0
2332,feature/dnn_paper/dnn2016_41672.pkl,-4.956955050382686,0.0
2333,feature/dnn_paper/dnn2016_41645.pkl,-5.626438704242558,0.0
2334,feature/dnn_paper/dnn2016_9827.pkl,-6.155289736658327,0.0
2335,feature/dnn_paper/dnn2016_21751.pkl,-2.823159605097854,0.0
2336,feature/dnn_paper/dnn2016_49448.pkl,-3.6362528835573764,0.0
2337,feature/dnn_paper/dnn2016_22149.pkl,-5.778550713341545,0.0
2338,feature/dnn_paper/dnn2016_46579.pkl,-3.566998941672824,0.0
2339,feature/dnn_paper/dnn2016_45532.pkl,-5.966879249313904,0.0
2340,feature/dnn_paper/dnn2016_39241.pkl,-5.449504214052601,0.0
2341,feature/dnn_paper/dnn2016_25856.pkl,-4.09454931886035,0.0
2342,feature/dnn_paper/dnn2016_53398.pkl,-3.2616238307550454,0.0
2343,feature/dnn_paper/dnn2016_37745.pkl,-3.2465422857148925,0.0
2344,feature/dnn_paper/dnn2016_63272.pkl,-5.331457048041722,0.0
2345,feature/dnn_paper/dnn2016_13536.pkl,-5.962582212953043,0.0
2346,feature/dnn_paper/dnn2016_24913.pkl,-3.225614588005536,0.0
2347,feature/dnn_paper/dnn2016_53603.pkl,-3.1836198175838906,0.0
2348,feature/dnn_paper/dnn2016_56168.pkl,-2.8226003163573203,0.0
2349,feature/dnn_paper/dnn2016_38091.pkl,-3.150884385374286,0.0
2350,feature/dnn_paper/dnn2016_42839.pkl,-4.904381229656627,0.0
2351,feature/dnn_paper/dnn2016_41922.pkl,-4.446065552827104,0.0
2352,feature/dnn_paper/dnn2016_32406.pkl,-4.698843726385233,0.0
2353,feature/dnn_paper/dnn2016_50868.pkl,-3.854171384429957,0.0
2354,feature/dnn_paper/dnn2016_14748.pkl,-6.133197185501864,0.0
2355,feature/dnn_paper/dnn2016_57125.pkl,-5.234767802416822,0.0
2356,feature/dnn_paper/dnn2016_31514.pkl,-3.915486285267938,0.0
2357,feature/dnn_paper/dnn2016_28517.pkl,-3.9392181585231016,0.0
2358,feature/dnn_paper/dnn2016_67146.pkl,-6.353306770929424,0.0
2359,feature/dnn_paper/dnn2016_37797.pkl,-5.04018216970678,0.0
2360,feature/dnn_paper/dnn2016_47269.pkl,-2.778931304311309,0.0
2361,feature/dnn_paper/dnn2016_37061.pkl,-3.686592079564349,0.0
2362,feature/dnn_paper/dnn2016_3487.pkl,-2.278609518385446,0.0
2363,feature/dnn_paper/dnn2016_9295.pkl,-4.94412156911889,0.0
2364,feature/dnn_paper/dnn2016_10876.pkl,-5.635384439022492,0.0
2365,feature/dnn_paper/dnn2016_24173.pkl,-4.828896551693925,0.0
2366,feature/dnn_paper/dnn2016_3999.pkl,-4.3082164160957035,0.0
2367,feature/dnn_paper/dnn2016_46080.pkl,-5.141776815716628,0.0
2368,feature/dnn_paper/dnn2016_5431.pkl,-3.2631490034082162,0.0
2369,feature/dnn_paper/dnn2016_19452.pkl,-4.5624305478239116,0.0
2370,feature/dnn_paper/dnn2016_19131.pkl,-3.100882824628468,0.0
2371,feature/dnn_paper/dnn2016_26048.pkl,-4.2858205018976285,0.0
2372,feature/dnn_paper/dnn2016_54809.pkl,-4.135489964746289,0.0
2373,feature/dnn_paper/dnn2016_3939.pkl,-5.110330806838082,0.0
2374,feature/dnn_paper/dnn2016_51707.pkl,-3.3385353161157383,0.0
2375,feature/dnn_paper/dnn2016_34857.pkl,-4.835039655428102,0.0
2376,feature/dnn_paper/dnn2016_13881.pkl,-6.57008672252123,0.0
2377,feature/dnn_paper/dnn2016_64010.pkl,-4.683296253768551,0.0
2378,feature/dnn_paper/dnn2016_26176.pkl,-3.082514151564098,0.0
2379,feature/dnn_paper/dnn2016_36914.pkl,-2.5315299840243823,0.0
2380,feature/dnn_paper/dnn2016_62972.pkl,-5.137916043180535,0.0
2381,feature/dnn_paper/dnn2016_18527.pkl,-3.1963902894810046,0.0
2382,feature/dnn_paper/dnn2016_51014.pkl,-3.0074968736776215,0.0
2383,feature/dnn_paper/dnn2016_6822.pkl,-2.3105270154591127,0.0
2384,feature/dnn_paper/dnn2016_36189.pkl,-4.381422996040532,0.0
2385,feature/dnn_paper/dnn2016_37462.pkl,-2.915827792700375,0.0
2386,feature/dnn_paper/dnn2016_65623.pkl,-5.760832316501629,0.0
2387,feature/dnn_paper/dnn2016_16874.pkl,-2.42340593889853,0.0
2388,feature/dnn_paper/dnn2016_49469.pkl,-2.657786403490773,0.0
2389,feature/dnn_paper/dnn2016_28738.pkl,-5.671846534954298,0.0
2390,feature/dnn_paper/dnn2016_29861.pkl,-2.7884426340542117,0.0
2391,feature/dnn_paper/dnn2016_46488.pkl,-2.528699875087683,0.0
2392,feature/dnn_paper/dnn2016_56597.pkl,-5.880237038164138,0.0
2393,feature/dnn_paper/dnn2016_64420.pkl,-4.841605451166572,0.0
2394,feature/dnn_paper/dnn2016_61412.pkl,-4.979595715632486,0.0
2395,feature/dnn_paper/dnn2016_3163.pkl,-2.461940592155754,0.0
2396,feature/dnn_paper/dnn2016_54003.pkl,-8.500321067037008,0.0
2397,feature/dnn_paper/dnn2016_55069.pkl,-2.651648487916412,0.0
2398,feature/dnn_paper/dnn2016_19473.pkl,-2.778768833218087,0.0
2399,feature/dnn_paper/dnn2016_31511.pkl,-3.754488059903555,0.0
2400,feature/dnn_paper/dnn2016_33253.pkl,-5.737008661118772,0.0
2401,feature/dnn_paper/dnn2016_30516.pkl,-4.6745091689827785,0.0
2402,feature/dnn_paper/dnn2016_28480.pkl,-3.326185684619083,0.0
2403,feature/dnn_paper/dnn2016_8443.pkl,-3.860923770918057,0.0
2404,feature/dnn_paper/dnn2016_61274.pkl,-4.3438810129161975,0.0
2405,feature/dnn_paper/dnn2016_33949.pkl,-6.225573343319758,0.0
2406,feature/dnn_paper/dnn2016_9422.pkl,-6.184183785116922,0.0
2407,feature/dnn_paper/dnn2016_5691.pkl,-5.97397693956769,0.0
2408,feature/dnn_paper/dnn2016_21763.pkl,-5.85153303317246,0.0
2409,feature/dnn_paper/dnn2016_18717.pkl,-3.2535572072741794,0.0
2410,feature/dnn_paper/dnn2016_24338.pkl,-3.9299687619885906,0.0
2411,feature/dnn_paper/dnn2016_36991.pkl,-2.641198127400264,0.0
2412,feature/dnn_paper/dnn2016_8771.pkl,-5.967150741586268,0.0
2413,feature/dnn_paper/dnn2016_38168.pkl,-3.222496050267578,0.0
2414,feature/dnn_paper/dnn2016_28161.pkl,-4.621835876822296,0.0
2415,feature/dnn_paper/dnn2016_23385.pkl,-4.814442230272071,0.0
2416,feature/dnn_paper/dnn2016_44264.pkl,-5.937580897949738,0.0
2417,feature/dnn_paper/dnn2016_38702.pkl,-3.8344448471380472,0.0
2418,feature/dnn_paper/dnn2016_54246.pkl,-4.364909944215922,0.0
2419,feature/dnn_paper/dnn2016_35119.pkl,-3.4101081174796732,0.0
2420,feature/dnn_paper/dnn2016_19691.pkl,-3.478329110956043,0.0
2421,feature/dnn_paper/dnn2016_32686.pkl,-5.628174981511562,0.0
2422,feature/dnn_paper/dnn2016_38250.pkl,-3.1563215035097008,0.0
2423,feature/dnn_paper/dnn2016_12224.pkl,-3.3769809038645233,0.0
2424,feature/dnn_paper/dnn2016_33608.pkl,-2.921299917147249,0.0
2425,feature/dnn_paper/dnn2016_50721.pkl,-3.4371744105054445,0.0
2426,feature/dnn_paper/dnn2016_11551.pkl,-4.982245850037597,0.0
2427,feature/dnn_paper/dnn2016_23383.pkl,-4.802450713216,0.0
2428,feature/dnn_paper/dnn2016_66489.pkl,-6.42037966940935,0.0
2429,feature/dnn_paper/dnn2016_66782.pkl,-3.638448135241432,0.0
2430,feature/dnn_paper/dnn2016_4813.pkl,-2.7659411312600666,0.0
2431,feature/dnn_paper/dnn2016_33679.pkl,-3.3420133662417246,0.0
2432,feature/dnn_paper/dnn2016_32317.pkl,-6.207736607922152,0.0
2433,feature/dnn_paper/dnn2016_66003.pkl,-4.623822151799873,0.0
2434,feature/dnn_paper/dnn2016_46411.pkl,-2.3153876482593043,0.0
2435,feature/dnn_paper/dnn2016_16421.pkl,-6.254252936294649,0.0
2436,feature/dnn_paper/dnn2016_8811.pkl,-6.119081505813968,0.0
2437,feature/dnn_paper/dnn2016_25557.pkl,-4.079737905428384,0.0
2438,feature/dnn_paper/dnn2016_37021.pkl,-4.250891335777733,0.0
2439,feature/dnn_paper/dnn2016_60564.pkl,-4.936001374127507,0.0
2440,feature/dnn_paper/dnn2016_55092.pkl,-4.2711246234684435,0.0
2441,feature/dnn_paper/dnn2016_55077.pkl,-3.90746216547227,0.0
2442,feature/dnn_paper/dnn2016_10123.pkl,-2.9833063971870577,0.0
2443,feature/dnn_paper/dnn2016_63865.pkl,-5.905344743439093,0.0
2444,feature/dnn_paper/dnn2016_59367.pkl,-4.619369354381647,0.0
2445,feature/dnn_paper/dnn2016_43548.pkl,-4.510123975581663,0.0
2446,feature/dnn_paper/dnn2016_26160.pkl,-5.026362241469692,0.0
2447,feature/dnn_paper/dnn2016_11645.pkl,-6.031834473551481,0.0
2448,feature/dnn_paper/dnn2016_48665.pkl,-3.6805301468437444,0.0
2449,feature/dnn_paper/dnn2016_42339.pkl,-2.8836703936086443,0.0
2450,feature/dnn_paper/dnn2016_66599.pkl,-4.659223576584925,0.0
2451,feature/dnn_paper/dnn2016_25877.pkl,-3.7394441334044997,0.0
2452,feature/dnn_paper/dnn2016_30426.pkl,-2.9888643864406674,0.0
2453,feature/dnn_paper/dnn2016_45667.pkl,-3.389170603449797,0.0
2454,feature/dnn_paper/dnn2016_44580.pkl,-3.8294098079822207,0.0
2455,feature/dnn_paper/dnn2016_51975.pkl,-5.262627555502829,0.0
2456,feature/dnn_paper/dnn2016_35584.pkl,-5.571188668895342,0.0
2457,feature/dnn_paper/dnn2016_1862.pkl,-3.165567075225628,0.0
2458,feature/dnn_paper/dnn2016_11944.pkl,-6.268483985497532,0.0
2459,feature/dnn_paper/dnn2016_16239.pkl,-3.666889181091851,0.0
2460,feature/dnn_paper/dnn2016_5742.pkl,-5.0956167092437905,0.0
2461,feature/dnn_paper/dnn2016_35782.pkl,-4.7826993497528,0.0
2462,feature/dnn_paper/dnn2016_35541.pkl,-4.949010395100428,0.0
2463,feature/dnn_paper/dnn2016_6791.pkl,-4.6107871128001054,0.0
2464,feature/dnn_paper/dnn2016_48857.pkl,-2.397864224013572,0.0
2465,feature/dnn_paper/dnn2016_53134.pkl,-3.1640368938547985,0.0
2466,feature/dnn_paper/dnn2016_51486.pkl,-6.29184694997336,0.0
2467,feature/dnn_paper/dnn2016_26480.pkl,-3.936366433793852,0.0
2468,feature/dnn_paper/dnn2016_25664.pkl,-4.340215189983631,0.0
2469,feature/dnn_paper/dnn2016_39695.pkl,-6.011459771528839,0.0
2470,feature/dnn_paper/dnn2016_5138.pkl,-4.9335296814109935,0.0
2471,feature/dnn_paper/dnn2016_8496.pkl,-4.124541734949173,0.0
2472,feature/dnn_paper/dnn2016_37952.pkl,-4.819682685881924,0.0
2473,feature/dnn_paper/dnn2016_49449.pkl,-3.698241468147196,0.0
2474,feature/dnn_paper/dnn2016_53326.pkl,-4.334906919353973,0.0
2475,feature/dnn_paper/dnn2016_7532.pkl,-3.4846033570139445,0.0
2476,feature/dnn_paper/dnn2016_45326.pkl,-3.2411270669099794,0.0
2477,feature/dnn_paper/dnn2016_58723.pkl,-1.942967741259401,0.0
2478,feature/dnn_paper/dnn2016_62562.pkl,-4.871796792779028,0.0
2479,feature/dnn_paper/dnn2016_15504.pkl,-6.058836885372633,0.0
2480,feature/dnn_paper/dnn2016_61330.pkl,-4.7225989369330765,0.0
2481,feature/dnn_paper/dnn2016_3290.pkl,-5.068392017358565,0.0
2482,feature/dnn_paper/dnn2016_60204.pkl,-3.821155820906954,0.0
2483,feature/dnn_paper/dnn2016_42037.pkl,-3.5744477240231167,0.0
2484,feature/dnn_paper/dnn2016_14149.pkl,-5.989120199906614,0.0
2485,feature/dnn_paper/dnn2016_39257.pkl,-5.022353030141403,0.0
2486,feature/dnn_paper/dnn2016_25536.pkl,-3.5342477305624764,0.0
2487,feature/dnn_paper/dnn2016_15858.pkl,-3.133184521087963,0.0
2488,feature/dnn_paper/dnn2016_38552.pkl,-4.96297670842563,0.0
2489,feature/dnn_paper/dnn2016_23211.pkl,-3.0427562246655047,0.0
2490,feature/dnn_paper/dnn2016_56571.pkl,-2.7539444615470203,0.0
2491,feature/dnn_paper/dnn2016_34704.pkl,-2.0126712219912966,0.0
2492,feature/dnn_paper/dnn2016_47754.pkl,-6.057837758814278,0.0
2493,feature/dnn_paper/dnn2016_27888.pkl,-4.423623853762759,0.0
2494,feature/dnn_paper/dnn2016_65493.pkl,-4.231524937773157,0.0
2495,feature/dnn_paper/dnn2016_52603.pkl,-4.841593277191448,0.0
2496,feature/dnn_paper/dnn2016_10917.pkl,-6.124213883209586,0.0
2497,feature/dnn_paper/dnn2016_38975.pkl,-4.09282307535285,0.0
2498,feature/dnn_paper/dnn2016_43205.pkl,-4.2383632142433685,0.0
2499,feature/dnn_paper/dnn2016_35636.pkl,-5.1794007795656505,0.0
2500,feature/dnn_paper/dnn2016_15638.pkl,-2.429478949412748,0.0
2501,feature/dnn_paper/dnn2016_20826.pkl,-3.5878914090707377,0.0
2502,feature/dnn_paper/dnn2016_21453.pkl,-4.181655113313752,0.0
2503,feature/dnn_paper/dnn2016_25132.pkl,-3.535806317852015,0.0
2504,feature/dnn_paper/dnn2016_26132.pkl,-4.41417581205725,0.0
2505,feature/dnn_paper/dnn2016_66969.pkl,-4.885112517725396,0.0
2506,feature/dnn_paper/dnn2016_39749.pkl,-5.042018554048098,0.0
2507,feature/dnn_paper/dnn2016_29631.pkl,-5.96720626410373,0.0
2508,feature/dnn_paper/dnn2016_42670.pkl,-5.069140040841874,0.0
2509,feature/dnn_paper/dnn2016_9371.pkl,-5.8011912071602625,0.0
2510,feature/dnn_paper/dnn2016_32607.pkl,-5.159147479080135,0.0
2511,feature/dnn_paper/dnn2016_6361.pkl,-4.997537969452168,0.0
2512,feature/dnn_paper/dnn2016_43950.pkl,-5.010467511431212,0.0
2513,feature/dnn_paper/dnn2016_31451.pkl,-3.5572887730175626,0.0
2514,feature/dnn_paper/dnn2016_63733.pkl,-4.47188701435871,0.0
2515,feature/dnn_paper/dnn2016_12851.pkl,-2.4072903520799374,0.0
2516,feature/dnn_paper/dnn2016_61156.pkl,-3.780205578193684,0.0
2517,feature/dnn_paper/dnn2016_66881.pkl,-3.560500538199217,0.0
2518,feature/dnn_paper/dnn2016_51493.pkl,-6.249327808855451,0.0
2519,feature/dnn_paper/dnn2016_64590.pkl,-4.267133358468239,0.0
2520,feature/dnn_paper/dnn2016_61764.pkl,-5.4325528892656525,0.0
2521,feature/dnn_paper/dnn2016_56754.pkl,-5.164999798696906,0.0
2522,feature/dnn_paper/dnn2016_6213.pkl,-3.3935177457937935,0.0
2523,feature/dnn_paper/dnn2016_15621.pkl,-2.9798224960729436,0.0
2524,feature/dnn_paper/dnn2016_6439.pkl,-3.287571039420798,0.0
2525,feature/dnn_paper/dnn2016_62093.pkl,-4.457900308168912,0.0
2526,feature/dnn_paper/dnn2016_51494.pkl,-6.275395922525741,0.0
2527,feature/dnn_paper/dnn2016_51712.pkl,-3.149709581010952,0.0
2528,feature/dnn_paper/dnn2016_9203.pkl,-2.86852674436083,0.0
2529,feature/dnn_paper/dnn2016_18104.pkl,-3.3945940618636783,0.0
2530,feature/dnn_paper/dnn2016_24620.pkl,-4.391620785109186,0.0
2531,feature/dnn_paper/dnn2016_47012.pkl,-6.140754058279313,0.0
2532,feature/dnn_paper/dnn2016_27118.pkl,-3.7721669609418207,0.0
2533,feature/dnn_paper/dnn2016_10049.pkl,-5.278961883256255,0.0
2534,feature/dnn_paper/dnn2016_14806.pkl,-4.396376355757574,0.0
2535,feature/dnn_paper/dnn2016_22612.pkl,-3.822714512274623,0.0
2536,feature/dnn_paper/dnn2016_41864.pkl,-5.5841455499638135,0.0
2537,feature/dnn_paper/dnn2016_29824.pkl,-4.115997935429004,0.0
2538,feature/dnn_paper/dnn2016_53588.pkl,-3.985848688866294,0.0
2539,feature/dnn_paper/dnn2016_34042.pkl,-3.416558024045643,0.0
2540,feature/dnn_paper/dnn2016_13063.pkl,-6.042463502484594,0.0
2541,feature/dnn_paper/dnn2016_50394.pkl,-3.6500912713584452,0.0
2542,feature/dnn_paper/dnn2016_59733.pkl,-5.089753060255042,0.0
2543,feature/dnn_paper/dnn2016_48360.pkl,-4.4958300232998525,0.0
2544,feature/dnn_paper/dnn2016_39019.pkl,-4.609391039794483,0.0
2545,feature/dnn_paper/dnn2016_14109.pkl,-5.6532108168473085,0.0
2546,feature/dnn_paper/dnn2016_33908.pkl,-3.515097189553694,0.0
2547,feature/dnn_paper/dnn2016_63656.pkl,-5.6442859108415355,0.0
2548,feature/dnn_paper/dnn2016_15283.pkl,-6.075088391120339,0.0
2549,feature/dnn_paper/dnn2016_57897.pkl,-3.39963418299733,0.0
2550,feature/dnn_paper/dnn2016_1887.pkl,-4.076724661682076,0.0
2551,feature/dnn_paper/dnn2016_19539.pkl,-3.3904843222226155,0.0
2552,feature/dnn_paper/dnn2016_5601.pkl,-5.3966058865359114,0.0
2553,feature/dnn_paper/dnn2016_52614.pkl,-3.253330073108317,0.0
2554,feature/dnn_paper/dnn2016_13461.pkl,-5.917119550763991,0.0
2555,feature/dnn_paper/dnn2016_59613.pkl,-4.525585880110015,0.0
2556,feature/dnn_paper/dnn2016_58562.pkl,-2.9083596776055067,0.0
2557,feature/dnn_paper/dnn2016_63510.pkl,-6.0948101686051,0.0
2558,feature/dnn_paper/dnn2016_19402.pkl,-3.0711451095242666,0.0
2559,feature/dnn_paper/dnn2016_46143.pkl,-2.426731434654977,0.0
2560,feature/dnn_paper/dnn2016_66621.pkl,-6.368033997184881,0.0
2561,feature/dnn_paper/dnn2016_12996.pkl,-3.8792462429761785,0.0
2562,feature/dnn_paper/dnn2016_22108.pkl,-2.220855460025149,0.0
2563,feature/dnn_paper/dnn2016_14357.pkl,-3.6064809101607684,0.0
2564,feature/dnn_paper/dnn2016_62674.pkl,-8.500321067037008,0.0
2565,feature/dnn_paper/dnn2016_15740.pkl,-3.044057193958432,0.0
2566,feature/dnn_paper/dnn2016_37165.pkl,-2.227828383036832,0.0
2567,feature/dnn_paper/dnn2016_41206.pkl,-3.837235391347206,0.0
2568,feature/dnn_paper/dnn2016_60715.pkl,-4.77310775201804,0.0
2569,feature/dnn_paper/dnn2016_14249.pkl,-6.177150855857658,0.0
2570,feature/dnn_paper/dnn2016_52302.pkl,-5.114849799041246,0.0
2571,feature/dnn_paper/dnn2016_22015.pkl,-5.209634852437604,0.0
2572,feature/dnn_paper/dnn2016_65525.pkl,-4.632894967945681,0.0
2573,feature/dnn_paper/dnn2016_62787.pkl,-7.930783012389464,0.0
2574,feature/dnn_paper/dnn2016_50065.pkl,-5.166096101894791,0.0
2575,feature/dnn_paper/dnn2016_39188.pkl,-5.390441073340925,0.0
2576,feature/dnn_paper/dnn2016_33372.pkl,-2.8966654107085175,0.0
2577,feature/dnn_paper/dnn2016_3118.pkl,-3.495040027724245,0.0
2578,feature/dnn_paper/dnn2016_23655.pkl,-5.150968376609502,0.0
2579,feature/dnn_paper/dnn2016_54911.pkl,-2.915827792700375,0.0
2580,feature/dnn_paper/dnn2016_53136.pkl,-3.238865729139441,0.0
2581,feature/dnn_paper/dnn2016_20910.pkl,-4.544852968512247,0.0
2582,feature/dnn_paper/dnn2016_46102.pkl,-3.11228302080952,0.0
2583,feature/dnn_paper/dnn2016_55308.pkl,-3.4202561350033585,0.0
2584,feature/dnn_paper/dnn2016_33992.pkl,-5.2472537006112905,0.0
2585,feature/dnn_paper/dnn2016_35339.pkl,-4.31614118596144,0.0
2586,feature/dnn_paper/dnn2016_42070.pkl,-5.0559588116351755,0.0
2587,feature/dnn_paper/dnn2016_45158.pkl,-3.6298607008544095,0.0
2588,feature/dnn_paper/dnn2016_43709.pkl,-4.648025513579045,0.0
2589,feature/dnn_paper/dnn2016_21717.pkl,-5.167118427096112,0.0
2590,feature/dnn_paper/dnn2016_31102.pkl,-3.3977358323860107,0.0
2591,feature/dnn_paper/dnn2016_44654.pkl,-4.731607680458794,0.0
2592,feature/dnn_paper/dnn2016_45012.pkl,-4.475911092086511,0.0
2593,feature/dnn_paper/dnn2016_65622.pkl,-4.989611139312521,0.0
2594,feature/dnn_paper/dnn2016_34806.pkl,-3.161408299659056,0.0
2595,feature/dnn_paper/dnn2016_32643.pkl,-2.0299543490775167,0.0
2596,feature/dnn_paper/dnn2016_42616.pkl,-4.633953434008767,0.0
2597,feature/dnn_paper/dnn2016_3274.pkl,-5.454241204097221,0.0
2598,feature/dnn_paper/dnn2016_18661.pkl,-2.6178571255042127,0.0
2599,feature/dnn_paper/dnn2016_57891.pkl,-2.5902186512820857,0.0
2600,feature/dnn_paper/dnn2016_18434.pkl,-6.1257503585612705,0.0
2601,feature/dnn_paper/dnn2016_63417.pkl,-7.633038457692615,0.0
2602,feature/dnn_paper/dnn2016_18116.pkl,-5.2787342979764595,0.0
2603,feature/dnn_paper/dnn2016_33595.pkl,-3.9539011258728154,0.0
2604,feature/dnn_paper/dnn2016_28334.pkl,-3.9122854076828646,0.0
2605,feature/dnn_paper/dnn2016_9785.pkl,-4.687968848598807,0.0
2606,feature/dnn_paper/dnn2016_24703.pkl,-4.681822021304274,0.0
2607,feature/dnn_paper/dnn2016_41157.pkl,-5.185810921476751,0.0
2608,feature/dnn_paper/dnn2016_41930.pkl,-2.723802951058513,0.0
2609,feature/dnn_paper/dnn2016_10148.pkl,-5.280379137269398,0.0
2610,feature/dnn_paper/dnn2016_14836.pkl,-5.652744792733541,0.0
2611,feature/dnn_paper/dnn2016_62181.pkl,-4.457900308168912,0.0
2612,feature/dnn_paper/dnn2016_59180.pkl,-4.934920943739682,0.0
2613,feature/dnn_paper/dnn2016_47556.pkl,-4.077144858266163,0.0
2614,feature/dnn_paper/dnn2016_23025.pkl,-2.972306721916387,0.0
2615,feature/dnn_paper/dnn2016_5797.pkl,-3.6462568159343602,0.0
2616,feature/dnn_paper/dnn2016_12671.pkl,-5.99144045942057,0.0
2617,feature/dnn_paper/dnn2016_63233.pkl,-6.6918475749518045,0.0
2618,feature/dnn_paper/dnn2016_38695.pkl,-2.8861869180958006,0.0
2619,feature/dnn_paper/dnn2016_42129.pkl,-5.1672017164433175,0.0
2620,feature/dnn_paper/dnn2016_43998.pkl,-4.968124144644696,0.0
2621,feature/dnn_paper/dnn2016_2099.pkl,-4.951188466899778,0.0
2622,feature/dnn_paper/dnn2016_16888.pkl,-2.2950313350200817,0.0
2623,feature/dnn_paper/dnn2016_50898.pkl,-4.91905501310827,0.0
2624,feature/dnn_paper/dnn2016_24528.pkl,-2.371019354093132,1.0
2625,feature/dnn_paper/dnn2016_66073.pkl,-4.68981795681324,0.0
2626,feature/dnn_paper/dnn2016_32860.pkl,-2.2260295102910543,0.0
2627,feature/dnn_paper/dnn2016_25093.pkl,-3.7810562741409806,0.0
2628,feature/dnn_paper/dnn2016_28690.pkl,-2.7244639043014223,0.0
