,file_id,pred,actual
8264,features/dnn_paper/dnn2016_26469.pkl,-4.930044615711043,0
8265,features/dnn_paper/dnn2016_39511.pkl,-4.950999569873115,0
8266,features/dnn_paper/dnn2016_48903.pkl,-4.933852557557886,0
8267,features/dnn_paper/dnn2016_14748.pkl,-4.930160237883065,0
8268,features/dnn_paper/dnn2016_42623.pkl,-4.94982682633564,0
8269,features/dnn_paper/dnn2016_8669.pkl,-4.935960569440354,0
8270,features/dnn_paper/dnn2016_31130.pkl,-4.915442142587171,0
8271,features/dnn_paper/dnn2016_58712.pkl,-4.923760529124754,0
8272,features/dnn_paper/dnn2016_21944.pkl,-4.944865013085059,0
8273,features/dnn_paper/dnn2016_66957.pkl,-4.939036006006545,0
8274,features/dnn_paper/dnn2016_44179.pkl,-4.924980273629831,0
8275,features/dnn_paper/dnn2016_38946.pkl,-4.885596880879357,0
8276,features/dnn_paper/dnn2016_53833.pkl,-4.9181383553514735,0
8277,features/dnn_paper/dnn2016_59388.pkl,-4.943617582055876,0
8278,features/dnn_paper/dnn2016_52086.pkl,-4.948838112142054,0
8279,features/dnn_paper/dnn2016_9361.pkl,-4.913875111442664,0
8280,features/dnn_paper/dnn2016_55607.pkl,-4.936686630130589,0
8281,features/dnn_paper/dnn2016_16135.pkl,-4.950889282040263,0
8282,features/dnn_paper/dnn2016_10308.pkl,-4.920817956077212,0
8283,features/dnn_paper/dnn2016_57902.pkl,-4.946405578348401,0
8284,features/dnn_paper/dnn2016_4247.pkl,-4.912911811689312,0
8285,features/dnn_paper/dnn2016_55175.pkl,-4.919963711432944,0
8286,features/dnn_paper/dnn2016_5738.pkl,-4.917303920581587,0
8287,features/dnn_paper/dnn2016_17627.pkl,-4.944849106019664,0
8288,features/dnn_paper/dnn2016_8519.pkl,-4.939326682824639,0
8289,features/dnn_paper/dnn2016_10440.pkl,-4.934171472368443,0
8290,features/dnn_paper/dnn2016_65200.pkl,-4.947639706176799,0
8291,features/dnn_paper/dnn2016_50439.pkl,-4.943706256359417,0
8292,features/dnn_paper/dnn2016_10475.pkl,-4.945950149591874,0
8293,features/dnn_paper/dnn2016_36538.pkl,-4.952142783016161,0
8294,features/dnn_paper/dnn2016_19413.pkl,-4.952142783016161,0
8295,features/dnn_paper/dnn2016_1871.pkl,-4.925726687151324,0
8296,features/dnn_paper/dnn2016_31290.pkl,-4.923610239783615,0
8297,features/dnn_paper/dnn2016_1624.pkl,-4.929050517576903,1
8298,features/dnn_paper/dnn2016_14110.pkl,-4.9103827021235125,0
8299,features/dnn_paper/dnn2016_18884.pkl,-4.932697787072288,0
8300,features/dnn_paper/dnn2016_60879.pkl,-4.951545013556268,0
8301,features/dnn_paper/dnn2016_35304.pkl,-4.93112781036087,0
8302,features/dnn_paper/dnn2016_37221.pkl,-4.948775358829924,0
8303,features/dnn_paper/dnn2016_53978.pkl,-4.922712327289939,0
8304,features/dnn_paper/dnn2016_19309.pkl,-4.9313647250543715,0
8305,features/dnn_paper/dnn2016_58357.pkl,-4.938781410132057,0
8306,features/dnn_paper/dnn2016_1912.pkl,-4.914870932181088,0
8307,features/dnn_paper/dnn2016_40079.pkl,-4.931644418976362,0
8308,features/dnn_paper/dnn2016_8985.pkl,-4.9334664051476285,0
8309,features/dnn_paper/dnn2016_39714.pkl,-4.949171896634489,0
8310,features/dnn_paper/dnn2016_66883.pkl,-4.952142783016161,0
8311,features/dnn_paper/dnn2016_13201.pkl,-4.937924585910077,0
8312,features/dnn_paper/dnn2016_10786.pkl,-4.929641834791576,0
8313,features/dnn_paper/dnn2016_30510.pkl,-4.950674155681675,0
8314,features/dnn_paper/dnn2016_45621.pkl,-4.951466086730739,0
8315,features/dnn_paper/dnn2016_16965.pkl,-4.9457789705429995,0
8316,features/dnn_paper/dnn2016_25733.pkl,-4.922145639699869,0
8317,features/dnn_paper/dnn2016_54570.pkl,-4.93782991953335,0
8318,features/dnn_paper/dnn2016_65750.pkl,-4.952142783016161,0
8319,features/dnn_paper/dnn2016_46098.pkl,-4.935558506663757,0
8320,features/dnn_paper/dnn2016_65196.pkl,-4.941993895587988,0
8321,features/dnn_paper/dnn2016_63116.pkl,-4.950206568886802,0
8322,features/dnn_paper/dnn2016_60480.pkl,-4.952142783016161,0
8323,features/dnn_paper/dnn2016_52697.pkl,-4.924656730042284,0
8324,features/dnn_paper/dnn2016_29616.pkl,-4.9233762155572,0
8325,features/dnn_paper/dnn2016_20304.pkl,-4.942499081195377,0
8326,features/dnn_paper/dnn2016_46830.pkl,-4.93879696004154,0
8327,features/dnn_paper/dnn2016_44479.pkl,-4.943817407691776,0
8328,features/dnn_paper/dnn2016_25492.pkl,-4.942761241562144,0
8329,features/dnn_paper/dnn2016_22094.pkl,-4.906805100880465,0
8330,features/dnn_paper/dnn2016_24464.pkl,-4.933818890765733,0
8331,features/dnn_paper/dnn2016_8552.pkl,-4.947213605212658,0
8332,features/dnn_paper/dnn2016_49866.pkl,-4.929756324695455,0
8333,features/dnn_paper/dnn2016_51420.pkl,-4.9261617621502864,0
8334,features/dnn_paper/dnn2016_16151.pkl,-4.9505389643705575,0
8335,features/dnn_paper/dnn2016_40077.pkl,-4.9303587220848675,0
8336,features/dnn_paper/dnn2016_62259.pkl,-4.946854068839183,0
8337,features/dnn_paper/dnn2016_6832.pkl,-4.943680352148023,0
8338,features/dnn_paper/dnn2016_52031.pkl,-4.947852694230457,0
8339,features/dnn_paper/dnn2016_20941.pkl,-4.950404073744765,0
8340,features/dnn_paper/dnn2016_59645.pkl,-4.947945708498978,0
8341,features/dnn_paper/dnn2016_59147.pkl,-4.922670576760474,0
8342,features/dnn_paper/dnn2016_38438.pkl,-4.951401637097744,0
8343,features/dnn_paper/dnn2016_6145.pkl,-4.934423792128002,0
8344,features/dnn_paper/dnn2016_25232.pkl,-4.918616518035806,0
8345,features/dnn_paper/dnn2016_16074.pkl,-4.952142783016161,0
8346,features/dnn_paper/dnn2016_4575.pkl,-4.940205996979108,0
8347,features/dnn_paper/dnn2016_64618.pkl,-4.952142783016161,0
8348,features/dnn_paper/dnn2016_11818.pkl,-4.95193999952666,0
8349,features/dnn_paper/dnn2016_25372.pkl,-4.910561094477407,0
8350,features/dnn_paper/dnn2016_61662.pkl,-4.941653989725452,0
8351,features/dnn_paper/dnn2016_51097.pkl,-4.948820059484629,0
8352,features/dnn_paper/dnn2016_36072.pkl,-4.951068496881763,0
8353,features/dnn_paper/dnn2016_48530.pkl,-4.9388603750438795,0
8354,features/dnn_paper/dnn2016_30712.pkl,-4.950622053480091,0
8355,features/dnn_paper/dnn2016_29030.pkl,-4.942259123722721,0
8356,features/dnn_paper/dnn2016_34768.pkl,-4.952142783016161,0
8357,features/dnn_paper/dnn2016_8998.pkl,-4.949635406986563,0
8358,features/dnn_paper/dnn2016_31573.pkl,-4.947163952719988,0
8359,features/dnn_paper/dnn2016_65259.pkl,-4.9430314223892555,0
8360,features/dnn_paper/dnn2016_22382.pkl,-4.906403973262855,0
8361,features/dnn_paper/dnn2016_59127.pkl,-4.927198523419376,0
8362,features/dnn_paper/dnn2016_56394.pkl,-4.926145227602282,0
8363,features/dnn_paper/dnn2016_61249.pkl,-4.952142783016161,0
8364,features/dnn_paper/dnn2016_10576.pkl,-4.92971794651738,0
8365,features/dnn_paper/dnn2016_63363.pkl,-4.952142783016161,0
8366,features/dnn_paper/dnn2016_58683.pkl,-4.922625743926792,1
8367,features/dnn_paper/dnn2016_61752.pkl,-4.9409003868444,0
8368,features/dnn_paper/dnn2016_60339.pkl,-4.931762990636247,0
8369,features/dnn_paper/dnn2016_50062.pkl,-4.943633037122822,0
8370,features/dnn_paper/dnn2016_36633.pkl,-4.945542136794122,0
8371,features/dnn_paper/dnn2016_28048.pkl,-4.939654321705517,0
8372,features/dnn_paper/dnn2016_34363.pkl,-4.951604778134495,0
8373,features/dnn_paper/dnn2016_33174.pkl,-4.87297056037743,0
8374,features/dnn_paper/dnn2016_43738.pkl,-4.950458877316738,0
8375,features/dnn_paper/dnn2016_61897.pkl,-4.952142783016161,0
8376,features/dnn_paper/dnn2016_47391.pkl,-4.951160218359285,0
8377,features/dnn_paper/dnn2016_26117.pkl,-4.951768710556998,0
8378,features/dnn_paper/dnn2016_14528.pkl,-4.932565148126473,0
8379,features/dnn_paper/dnn2016_60108.pkl,-4.93571883879806,0
8380,features/dnn_paper/dnn2016_5617.pkl,-4.923894219460957,0
8381,features/dnn_paper/dnn2016_11464.pkl,-4.952142783016161,0
8382,features/dnn_paper/dnn2016_61883.pkl,-4.945088110379487,0
8383,features/dnn_paper/dnn2016_40677.pkl,-4.9463713630328074,0
8384,features/dnn_paper/dnn2016_15174.pkl,-4.933830632562405,0
8385,features/dnn_paper/dnn2016_50690.pkl,-4.936042196674958,0
8386,features/dnn_paper/dnn2016_51295.pkl,-4.921961039476049,0
8387,features/dnn_paper/dnn2016_9803.pkl,-4.9504263584007875,0
8388,features/dnn_paper/dnn2016_16117.pkl,-4.951804284511963,0
8389,features/dnn_paper/dnn2016_42088.pkl,-4.930020729513604,0
8390,features/dnn_paper/dnn2016_27558.pkl,-4.929880666654951,0
8391,features/dnn_paper/dnn2016_60227.pkl,-4.945112740423026,0
8392,features/dnn_paper/dnn2016_58903.pkl,-4.94936829622471,0
8393,features/dnn_paper/dnn2016_16287.pkl,-4.945215185165332,0
8394,features/dnn_paper/dnn2016_13274.pkl,-4.952142783016161,0
8395,features/dnn_paper/dnn2016_20470.pkl,-4.944707707958932,0
8396,features/dnn_paper/dnn2016_23536.pkl,-4.9069195610356475,0
8397,features/dnn_paper/dnn2016_26077.pkl,-4.87265386674002,0
8398,features/dnn_paper/dnn2016_8412.pkl,-4.951782592931432,0
8399,features/dnn_paper/dnn2016_55949.pkl,-4.919649494650065,0
8400,features/dnn_paper/dnn2016_46605.pkl,-4.946671244551452,0
8401,features/dnn_paper/dnn2016_56729.pkl,-4.951999150090369,0
8402,features/dnn_paper/dnn2016_28794.pkl,-4.919256202835681,0
8403,features/dnn_paper/dnn2016_20580.pkl,-4.934803910762523,0
8404,features/dnn_paper/dnn2016_50383.pkl,-4.920773889716355,0
8405,features/dnn_paper/dnn2016_65672.pkl,-4.937229186646136,0
8406,features/dnn_paper/dnn2016_51552.pkl,-4.950191624854448,0
8407,features/dnn_paper/dnn2016_55628.pkl,-4.920638431625028,0
8408,features/dnn_paper/dnn2016_62206.pkl,-4.951902938092652,0
8409,features/dnn_paper/dnn2016_58297.pkl,-4.923805836574521,0
8410,features/dnn_paper/dnn2016_38922.pkl,-4.934576862499469,0
8411,features/dnn_paper/dnn2016_12319.pkl,-4.9319510328066345,0
8412,features/dnn_paper/dnn2016_26588.pkl,-4.9411000099117075,0
8413,features/dnn_paper/dnn2016_50109.pkl,-4.94981570491385,0
8414,features/dnn_paper/dnn2016_49193.pkl,-4.9386435571086285,0
8415,features/dnn_paper/dnn2016_47436.pkl,-4.948794012232327,0
8416,features/dnn_paper/dnn2016_41760.pkl,-4.9441463725344175,0
8417,features/dnn_paper/dnn2016_33134.pkl,-4.9419792678767305,0
8418,features/dnn_paper/dnn2016_60217.pkl,-4.952142783016161,0
8419,features/dnn_paper/dnn2016_12984.pkl,-4.941417931417034,0
8420,features/dnn_paper/dnn2016_57487.pkl,-4.948389306445364,0
8421,features/dnn_paper/dnn2016_10322.pkl,-4.939019893093652,0
8422,features/dnn_paper/dnn2016_9147.pkl,-4.952142783016161,0
8423,features/dnn_paper/dnn2016_25784.pkl,-4.919258380309287,0
8424,features/dnn_paper/dnn2016_30321.pkl,-4.915765459223939,0
8425,features/dnn_paper/dnn2016_38204.pkl,-4.933612393481166,0
8426,features/dnn_paper/dnn2016_14207.pkl,-4.934880970265568,0
8427,features/dnn_paper/dnn2016_46668.pkl,-4.951476617752787,0
8428,features/dnn_paper/dnn2016_41358.pkl,-4.939466492364238,0
8429,features/dnn_paper/dnn2016_54905.pkl,-4.926501031255305,0
8430,features/dnn_paper/dnn2016_25663.pkl,-4.936577418619645,0
8431,features/dnn_paper/dnn2016_9582.pkl,-4.922786060228556,0
8432,features/dnn_paper/dnn2016_3372.pkl,-4.924708924279312,0
8433,features/dnn_paper/dnn2016_55293.pkl,-4.944358354939404,0
8434,features/dnn_paper/dnn2016_56832.pkl,-4.919589531298822,0
8435,features/dnn_paper/dnn2016_53595.pkl,-4.922448566809096,0
8436,features/dnn_paper/dnn2016_1629.pkl,-4.950879596281947,0
8437,features/dnn_paper/dnn2016_27090.pkl,-4.897451689853319,0
8438,features/dnn_paper/dnn2016_11694.pkl,-4.927844666421691,0
8439,features/dnn_paper/dnn2016_15093.pkl,-4.937935871519787,0
8440,features/dnn_paper/dnn2016_55214.pkl,-4.93579855147596,0
8441,features/dnn_paper/dnn2016_14693.pkl,-4.947353739746706,0
8442,features/dnn_paper/dnn2016_42916.pkl,-4.947568205419351,0
8443,features/dnn_paper/dnn2016_13489.pkl,-4.943399420643731,0
8444,features/dnn_paper/dnn2016_63487.pkl,-4.930997029227456,0
8445,features/dnn_paper/dnn2016_64199.pkl,-4.942551176973662,0
8446,features/dnn_paper/dnn2016_10563.pkl,-4.937214482110457,0
8447,features/dnn_paper/dnn2016_12950.pkl,-4.920267231535973,0
8448,features/dnn_paper/dnn2016_26007.pkl,-4.905585365695752,0
8449,features/dnn_paper/dnn2016_46503.pkl,-4.941698460818021,0
8450,features/dnn_paper/dnn2016_8438.pkl,-4.9512667364542615,0
8451,features/dnn_paper/dnn2016_10079.pkl,-4.9280974425784505,0
8452,features/dnn_paper/dnn2016_40205.pkl,-4.946458694771167,0
8453,features/dnn_paper/dnn2016_23530.pkl,-4.940589592062803,0
8454,features/dnn_paper/dnn2016_5239.pkl,-4.938746826036473,0
8455,features/dnn_paper/dnn2016_43844.pkl,-4.940657417665873,0
8456,features/dnn_paper/dnn2016_5218.pkl,-4.925895012651802,0
8457,features/dnn_paper/dnn2016_18789.pkl,-4.937709691489954,0
8458,features/dnn_paper/dnn2016_16912.pkl,-4.947980858410551,0
8459,features/dnn_paper/dnn2016_38883.pkl,-4.915242219850586,0
8460,features/dnn_paper/dnn2016_65340.pkl,-4.904964421319339,0
8461,features/dnn_paper/dnn2016_60388.pkl,-4.937364036085228,0
8462,features/dnn_paper/dnn2016_5577.pkl,-4.932381304626769,0
8463,features/dnn_paper/dnn2016_51509.pkl,-4.9181865819708435,0
8464,features/dnn_paper/dnn2016_56601.pkl,-4.9319624169893395,0
8465,features/dnn_paper/dnn2016_9514.pkl,-4.937150437962489,0
8466,features/dnn_paper/dnn2016_10173.pkl,-4.94405123957535,0
8467,features/dnn_paper/dnn2016_24462.pkl,-4.94754121323348,0
8468,features/dnn_paper/dnn2016_37169.pkl,-4.91848251713256,0
8469,features/dnn_paper/dnn2016_25803.pkl,-4.941570713446502,0
8470,features/dnn_paper/dnn2016_3785.pkl,-4.945481226364484,0
8471,features/dnn_paper/dnn2016_53543.pkl,-4.916946429953868,0
8472,features/dnn_paper/dnn2016_3835.pkl,-4.942786926897454,0
8473,features/dnn_paper/dnn2016_30210.pkl,-4.946100457299302,0
8474,features/dnn_paper/dnn2016_60423.pkl,-4.951452109980052,0
8475,features/dnn_paper/dnn2016_48158.pkl,-4.935347644006786,0
8476,features/dnn_paper/dnn2016_23577.pkl,-4.919312707969212,0
8477,features/dnn_paper/dnn2016_58239.pkl,-4.922355018751446,0
8478,features/dnn_paper/dnn2016_26601.pkl,-4.941597037037153,0
8479,features/dnn_paper/dnn2016_11991.pkl,-4.94935169445438,0
8480,features/dnn_paper/dnn2016_20073.pkl,-4.924316065009963,0
8481,features/dnn_paper/dnn2016_56205.pkl,-4.921438621496673,0
8482,features/dnn_paper/dnn2016_56749.pkl,-4.923128945039333,0
8483,features/dnn_paper/dnn2016_66359.pkl,-4.940505800335616,0
8484,features/dnn_paper/dnn2016_7410.pkl,-4.898370832378821,0
8485,features/dnn_paper/dnn2016_31261.pkl,-4.952076999509957,0
8486,features/dnn_paper/dnn2016_11278.pkl,-4.9480497393430145,0
8487,features/dnn_paper/dnn2016_32338.pkl,-4.893257050174736,0
8488,features/dnn_paper/dnn2016_47012.pkl,-4.943020304006533,0
8489,features/dnn_paper/dnn2016_38779.pkl,-4.929970907818896,0
8490,features/dnn_paper/dnn2016_37200.pkl,-4.9192266413310355,0
8491,features/dnn_paper/dnn2016_20264.pkl,-4.944690540604324,0
8492,features/dnn_paper/dnn2016_4692.pkl,-4.913860044336319,0
8493,features/dnn_paper/dnn2016_23787.pkl,-4.923128147061344,0
8494,features/dnn_paper/dnn2016_28600.pkl,-4.925751047089105,0
8495,features/dnn_paper/dnn2016_40381.pkl,-4.930105571419569,0
8496,features/dnn_paper/dnn2016_39618.pkl,-4.936561355543169,0
8497,features/dnn_paper/dnn2016_52881.pkl,-4.93942941978187,0
8498,features/dnn_paper/dnn2016_5960.pkl,-4.933056653695234,0
8499,features/dnn_paper/dnn2016_55027.pkl,-4.923934254135814,0
8500,features/dnn_paper/dnn2016_28419.pkl,-4.937736921288531,0
8501,features/dnn_paper/dnn2016_34374.pkl,-4.938204334125125,0
8502,features/dnn_paper/dnn2016_7506.pkl,-4.937969859157226,0
8503,features/dnn_paper/dnn2016_49599.pkl,-4.942659589486318,0
8504,features/dnn_paper/dnn2016_16102.pkl,-4.942402400123873,0
8505,features/dnn_paper/dnn2016_29906.pkl,-4.935445116660758,0
8506,features/dnn_paper/dnn2016_6544.pkl,-4.928307457783798,0
8507,features/dnn_paper/dnn2016_44403.pkl,-4.939024678003518,0
8508,features/dnn_paper/dnn2016_31960.pkl,-4.946805792477889,0
8509,features/dnn_paper/dnn2016_13758.pkl,-4.92846194145199,0
8510,features/dnn_paper/dnn2016_56865.pkl,-4.9230410750218425,0
8511,features/dnn_paper/dnn2016_12553.pkl,-4.942401869603472,0
8512,features/dnn_paper/dnn2016_65323.pkl,-4.940141544447099,0
8513,features/dnn_paper/dnn2016_24394.pkl,-4.947324548958268,0
8514,features/dnn_paper/dnn2016_31344.pkl,-4.951301481343056,0
8515,features/dnn_paper/dnn2016_19207.pkl,-4.917559223643552,0
8516,features/dnn_paper/dnn2016_8701.pkl,-4.925620746774319,0
8517,features/dnn_paper/dnn2016_29055.pkl,-4.937986354771833,0
8518,features/dnn_paper/dnn2016_38085.pkl,-4.952142783016161,0
8519,features/dnn_paper/dnn2016_30055.pkl,-4.9446180220604266,0
8520,features/dnn_paper/dnn2016_11198.pkl,-4.9331008533843175,0
8521,features/dnn_paper/dnn2016_42317.pkl,-4.913407313941534,0
8522,features/dnn_paper/dnn2016_51098.pkl,-4.927260540927923,1
8523,features/dnn_paper/dnn2016_56418.pkl,-4.913095365291676,0
8524,features/dnn_paper/dnn2016_6305.pkl,-4.903272772774648,0
8525,features/dnn_paper/dnn2016_57478.pkl,-4.925198157455428,0
8526,features/dnn_paper/dnn2016_64409.pkl,-4.951054466796563,0
8527,features/dnn_paper/dnn2016_42519.pkl,-4.9422188358004995,0
8528,features/dnn_paper/dnn2016_42245.pkl,-4.942045631877476,0
8529,features/dnn_paper/dnn2016_3576.pkl,-4.939616462149507,0
8530,features/dnn_paper/dnn2016_48274.pkl,-4.924941682667524,0
8531,features/dnn_paper/dnn2016_18557.pkl,-4.917839895418008,0
8532,features/dnn_paper/dnn2016_23619.pkl,-4.898219101789197,0
8533,features/dnn_paper/dnn2016_59168.pkl,-4.918840093822618,0
8534,features/dnn_paper/dnn2016_9828.pkl,-4.940995317210403,0
8535,features/dnn_paper/dnn2016_50322.pkl,-4.940441941803579,0
8536,features/dnn_paper/dnn2016_67108.pkl,-4.922716570582335,0
8537,features/dnn_paper/dnn2016_12086.pkl,-4.95048969209453,0
8538,features/dnn_paper/dnn2016_6515.pkl,-4.950956013480949,0
8539,features/dnn_paper/dnn2016_25818.pkl,-4.908731891130742,0
8540,features/dnn_paper/dnn2016_19347.pkl,-4.943078992583655,0
8541,features/dnn_paper/dnn2016_12009.pkl,-4.932564474165191,0
8542,features/dnn_paper/dnn2016_46909.pkl,-4.940643492587805,0
8543,features/dnn_paper/dnn2016_13958.pkl,-4.952142783016161,0
8544,features/dnn_paper/dnn2016_53589.pkl,-4.888335000143335,0
8545,features/dnn_paper/dnn2016_64925.pkl,-4.952122290476402,0
8546,features/dnn_paper/dnn2016_43525.pkl,-4.937737161301902,0
8547,features/dnn_paper/dnn2016_38954.pkl,-4.931794485037921,0
8548,features/dnn_paper/dnn2016_64804.pkl,-4.926002237840464,0
8549,features/dnn_paper/dnn2016_20110.pkl,-4.944603957283919,0
8550,features/dnn_paper/dnn2016_43526.pkl,-4.931251689659852,0
8551,features/dnn_paper/dnn2016_11639.pkl,-4.935045278095322,0
8552,features/dnn_paper/dnn2016_16769.pkl,-4.882965381460484,0
8553,features/dnn_paper/dnn2016_8535.pkl,-4.951103864925055,0
8554,features/dnn_paper/dnn2016_31501.pkl,-4.952142783016161,0
8555,features/dnn_paper/dnn2016_3297.pkl,-4.926673208687121,0
8556,features/dnn_paper/dnn2016_2743.pkl,-4.9091204241457085,0
8557,features/dnn_paper/dnn2016_36990.pkl,-4.949901420683085,0
8558,features/dnn_paper/dnn2016_63987.pkl,-4.936994069562761,0
8559,features/dnn_paper/dnn2016_66819.pkl,-4.9487816374233455,0
8560,features/dnn_paper/dnn2016_10702.pkl,-4.931219147977151,0
8561,features/dnn_paper/dnn2016_57064.pkl,-4.926771622403651,0
8562,features/dnn_paper/dnn2016_23227.pkl,-4.937251711499267,0
8563,features/dnn_paper/dnn2016_66205.pkl,-4.93702533000341,0
8564,features/dnn_paper/dnn2016_59853.pkl,-4.9394318010005795,0
8565,features/dnn_paper/dnn2016_51040.pkl,-4.9492556518090565,0
8566,features/dnn_paper/dnn2016_17826.pkl,-4.936896589607939,0
8567,features/dnn_paper/dnn2016_55838.pkl,-4.93344761052525,0
8568,features/dnn_paper/dnn2016_43969.pkl,-4.951105808402881,0
8569,features/dnn_paper/dnn2016_61272.pkl,-4.952142783016161,0
8570,features/dnn_paper/dnn2016_25228.pkl,-4.931649898711273,0
8571,features/dnn_paper/dnn2016_13043.pkl,-4.924935446392901,0
8572,features/dnn_paper/dnn2016_52053.pkl,-4.951308780827369,0
8573,features/dnn_paper/dnn2016_44195.pkl,-4.934526999663435,0
8574,features/dnn_paper/dnn2016_48619.pkl,-4.933676898514842,0
8575,features/dnn_paper/dnn2016_48071.pkl,-4.939386335367044,0
8576,features/dnn_paper/dnn2016_4248.pkl,-4.94559326496262,0
8577,features/dnn_paper/dnn2016_54416.pkl,-4.91093013862378,0
8578,features/dnn_paper/dnn2016_34892.pkl,-4.92712060741715,0
8579,features/dnn_paper/dnn2016_20065.pkl,-4.94689489812553,0
8580,features/dnn_paper/dnn2016_44296.pkl,-4.941325907496581,0
8581,features/dnn_paper/dnn2016_24713.pkl,-4.904065729120685,0
8582,features/dnn_paper/dnn2016_17926.pkl,-4.952142783016161,0
8583,features/dnn_paper/dnn2016_39069.pkl,-4.945790507408683,0
8584,features/dnn_paper/dnn2016_64321.pkl,-4.952142783016161,0
8585,features/dnn_paper/dnn2016_25192.pkl,-4.9485462452080675,0
8586,features/dnn_paper/dnn2016_19603.pkl,-4.947962292606428,0
8587,features/dnn_paper/dnn2016_62478.pkl,-4.952142783016161,0
8588,features/dnn_paper/dnn2016_6411.pkl,-4.918293189465417,0
8589,features/dnn_paper/dnn2016_27745.pkl,-4.921444282496829,0
8590,features/dnn_paper/dnn2016_14386.pkl,-4.952142783016161,0
8591,features/dnn_paper/dnn2016_45118.pkl,-4.938000271481414,0
8592,features/dnn_paper/dnn2016_59376.pkl,-4.932304563122879,0
8593,features/dnn_paper/dnn2016_51346.pkl,-4.927705799732143,0
