,file_id,pred,actual
13606,features/dnn_paper/dnn2016_13606.pkl,-6.700585418992968,0
13607,features/dnn_paper/dnn2016_13607.pkl,-3.9994325126795047,0
13608,features/dnn_paper/dnn2016_13608.pkl,-6.572212915322133,0
13609,features/dnn_paper/dnn2016_13609.pkl,-5.690107920839219,0
13610,features/dnn_paper/dnn2016_13610.pkl,-4.975359576376259,0
13611,features/dnn_paper/dnn2016_13611.pkl,-4.866381720344589,0
13612,features/dnn_paper/dnn2016_13612.pkl,-5.848738392657396,0
13613,features/dnn_paper/dnn2016_13613.pkl,-7.8530684308672445,0
13614,features/dnn_paper/dnn2016_13614.pkl,-4.75083185498417,0
13615,features/dnn_paper/dnn2016_13615.pkl,-4.562729498946723,0
13616,features/dnn_paper/dnn2016_13616.pkl,-4.108384094801469,0
13617,features/dnn_paper/dnn2016_13617.pkl,-7.049853527522286,0
13618,features/dnn_paper/dnn2016_13618.pkl,-5.2636403827980125,0
13619,features/dnn_paper/dnn2016_13619.pkl,-5.647778352166133,0
13620,features/dnn_paper/dnn2016_13620.pkl,-5.6786377361163405,0
13621,features/dnn_paper/dnn2016_13621.pkl,-6.797644354920082,0
13622,features/dnn_paper/dnn2016_13622.pkl,-6.973067792631934,0
13623,features/dnn_paper/dnn2016_13623.pkl,-5.0993562158608485,1
13624,features/dnn_paper/dnn2016_13624.pkl,-5.5170967143632055,0
13625,features/dnn_paper/dnn2016_13625.pkl,-8.170833858218861,0
13626,features/dnn_paper/dnn2016_13626.pkl,-6.024045601810948,0
13627,features/dnn_paper/dnn2016_13627.pkl,-5.963392350102684,0
13628,features/dnn_paper/dnn2016_13628.pkl,-6.086438651544918,0
13629,features/dnn_paper/dnn2016_13629.pkl,-6.686747833767607,0
13630,features/dnn_paper/dnn2016_13630.pkl,-5.334171823044169,0
13631,features/dnn_paper/dnn2016_13631.pkl,-4.469787586817809,0
13632,features/dnn_paper/dnn2016_13632.pkl,-5.329945499126287,0
13633,features/dnn_paper/dnn2016_13633.pkl,-7.14501461308766,0
13634,features/dnn_paper/dnn2016_13634.pkl,-5.619750895437309,0
13635,features/dnn_paper/dnn2016_13635.pkl,-6.473423600179065,0
13636,features/dnn_paper/dnn2016_13636.pkl,-6.296024855836841,0
13637,features/dnn_paper/dnn2016_13637.pkl,-4.7158587836685015,0
13638,features/dnn_paper/dnn2016_13638.pkl,-7.261236349215106,0
13639,features/dnn_paper/dnn2016_13639.pkl,-6.386196206185355,0
13640,features/dnn_paper/dnn2016_13640.pkl,-7.050964269965619,0
13641,features/dnn_paper/dnn2016_13641.pkl,-7.158601508909423,0
13642,features/dnn_paper/dnn2016_13642.pkl,-6.240917737082611,0
13643,features/dnn_paper/dnn2016_13643.pkl,-7.551830915254038,0
13644,features/dnn_paper/dnn2016_13644.pkl,-5.32654974288409,0
13645,features/dnn_paper/dnn2016_13645.pkl,-4.1009753695647415,1
13646,features/dnn_paper/dnn2016_13646.pkl,-5.67138709508523,0
13647,features/dnn_paper/dnn2016_13647.pkl,-5.873517000555411,0
13648,features/dnn_paper/dnn2016_13648.pkl,-5.712999273510678,0
13649,features/dnn_paper/dnn2016_13649.pkl,-6.9503044401238965,0
13650,features/dnn_paper/dnn2016_13650.pkl,-4.447219579675823,0
13651,features/dnn_paper/dnn2016_13651.pkl,-6.548098565994322,0
13652,features/dnn_paper/dnn2016_13652.pkl,-5.095898070899676,0
13653,features/dnn_paper/dnn2016_13653.pkl,-7.252994271494242,0
13654,features/dnn_paper/dnn2016_13654.pkl,-6.657034453373901,0
13655,features/dnn_paper/dnn2016_13655.pkl,-6.244792182424849,0
13656,features/dnn_paper/dnn2016_13656.pkl,-6.349065558961857,0
13657,features/dnn_paper/dnn2016_13657.pkl,-5.905980208315432,0
13658,features/dnn_paper/dnn2016_13658.pkl,-5.366767378540816,0
13659,features/dnn_paper/dnn2016_13659.pkl,-8.676666428231442,0
13660,features/dnn_paper/dnn2016_13660.pkl,-7.409528154951035,0
13661,features/dnn_paper/dnn2016_13661.pkl,-6.8788934723117015,0
13662,features/dnn_paper/dnn2016_13662.pkl,-5.303819468678778,0
13663,features/dnn_paper/dnn2016_13663.pkl,-4.560978231239852,0
13664,features/dnn_paper/dnn2016_13664.pkl,-5.773688235251603,0
13665,features/dnn_paper/dnn2016_13665.pkl,-6.806274582169443,0
13666,features/dnn_paper/dnn2016_13666.pkl,-6.623628833395897,0
13667,features/dnn_paper/dnn2016_13667.pkl,-6.7734045962034495,0
13668,features/dnn_paper/dnn2016_13668.pkl,-5.534033696843057,0
13669,features/dnn_paper/dnn2016_13669.pkl,-6.896059035324372,0
13670,features/dnn_paper/dnn2016_13670.pkl,-4.663899320631875,0
13671,features/dnn_paper/dnn2016_13671.pkl,-5.197785936039095,0
13672,features/dnn_paper/dnn2016_13672.pkl,-6.3263412690422856,0
13673,features/dnn_paper/dnn2016_13673.pkl,-6.147746137411093,0
13674,features/dnn_paper/dnn2016_13674.pkl,-7.086623381019218,0
13675,features/dnn_paper/dnn2016_13675.pkl,-6.4643578626211236,0
13676,features/dnn_paper/dnn2016_13676.pkl,-7.2835543493043104,0
13677,features/dnn_paper/dnn2016_13677.pkl,-6.5378284551387695,0
13678,features/dnn_paper/dnn2016_13678.pkl,-7.159527961162008,0
13679,features/dnn_paper/dnn2016_13679.pkl,-4.8518824281504696,0
13680,features/dnn_paper/dnn2016_13680.pkl,-5.667548451110281,0
13681,features/dnn_paper/dnn2016_13681.pkl,-5.431367519759064,0
13682,features/dnn_paper/dnn2016_13682.pkl,-4.492024412945648,0
13683,features/dnn_paper/dnn2016_13683.pkl,-5.871530799834432,0
13684,features/dnn_paper/dnn2016_13684.pkl,-8.110374663209193,0
13685,features/dnn_paper/dnn2016_13685.pkl,-5.4632448158282845,0
13686,features/dnn_paper/dnn2016_13686.pkl,-6.6596948386878,0
13687,features/dnn_paper/dnn2016_13687.pkl,-6.226939960909566,0
13688,features/dnn_paper/dnn2016_13688.pkl,-6.342941291498817,0
13689,features/dnn_paper/dnn2016_13689.pkl,-5.812000661112332,0
13690,features/dnn_paper/dnn2016_13690.pkl,-4.601441619304049,0
13691,features/dnn_paper/dnn2016_13691.pkl,-3.8435655266669984,0
13692,features/dnn_paper/dnn2016_13692.pkl,-5.503849063806295,0
13693,features/dnn_paper/dnn2016_13693.pkl,-6.2251443546682035,0
13694,features/dnn_paper/dnn2016_13694.pkl,-7.224783264201973,0
13695,features/dnn_paper/dnn2016_13695.pkl,-7.750881885412046,0
13696,features/dnn_paper/dnn2016_13696.pkl,-3.8328779915565163,0
13697,features/dnn_paper/dnn2016_13697.pkl,-5.8299055235882165,0
13698,features/dnn_paper/dnn2016_13698.pkl,-6.29463064439474,0
13699,features/dnn_paper/dnn2016_13699.pkl,-6.590065712290663,0
13700,features/dnn_paper/dnn2016_13700.pkl,-6.2122955267997755,0
13701,features/dnn_paper/dnn2016_13701.pkl,-7.14631265231704,0
13702,features/dnn_paper/dnn2016_13702.pkl,-4.738497133046852,0
13703,features/dnn_paper/dnn2016_13703.pkl,-6.383322312762116,0
13704,features/dnn_paper/dnn2016_13704.pkl,-4.908291664261809,0
13705,features/dnn_paper/dnn2016_13705.pkl,-4.330001913271529,0
13706,features/dnn_paper/dnn2016_13706.pkl,-5.84945778249929,0
13707,features/dnn_paper/dnn2016_13707.pkl,-5.9698304346770446,0
13708,features/dnn_paper/dnn2016_13708.pkl,-5.661289167693213,0
13709,features/dnn_paper/dnn2016_13709.pkl,-7.426135846505732,0
13710,features/dnn_paper/dnn2016_13710.pkl,-6.9704623707158175,0
13711,features/dnn_paper/dnn2016_13711.pkl,-7.378243722524247,0
13712,features/dnn_paper/dnn2016_13712.pkl,-6.992400230038588,0
13713,features/dnn_paper/dnn2016_13713.pkl,-5.318604721738625,0
13714,features/dnn_paper/dnn2016_13714.pkl,-6.584947400805023,0
13715,features/dnn_paper/dnn2016_13715.pkl,-6.452567328537588,0
13716,features/dnn_paper/dnn2016_13716.pkl,-5.694001447149438,1
13717,features/dnn_paper/dnn2016_13717.pkl,-6.645251876307667,0
13718,features/dnn_paper/dnn2016_13718.pkl,-5.953472598699525,0
13719,features/dnn_paper/dnn2016_13719.pkl,-4.608396889349665,0
13720,features/dnn_paper/dnn2016_13720.pkl,-5.783335435726039,0
13721,features/dnn_paper/dnn2016_13721.pkl,-4.201701712404788,0
13722,features/dnn_paper/dnn2016_13722.pkl,-7.481803464278983,0
13723,features/dnn_paper/dnn2016_13723.pkl,-5.646388744840717,0
13724,features/dnn_paper/dnn2016_13724.pkl,-6.862728036244434,0
13725,features/dnn_paper/dnn2016_13725.pkl,-4.336869254153046,0
13726,features/dnn_paper/dnn2016_13726.pkl,-7.046544848890218,0
13727,features/dnn_paper/dnn2016_13727.pkl,-6.121158704525668,0
13728,features/dnn_paper/dnn2016_13728.pkl,-5.186766583746442,0
13729,features/dnn_paper/dnn2016_13729.pkl,-6.200416700291816,0
13730,features/dnn_paper/dnn2016_13730.pkl,-6.022141948935347,0
13731,features/dnn_paper/dnn2016_13731.pkl,-5.043935748568658,0
13732,features/dnn_paper/dnn2016_13732.pkl,-6.242381959286688,0
13733,features/dnn_paper/dnn2016_13733.pkl,-6.046017174015032,0
13734,features/dnn_paper/dnn2016_13734.pkl,-6.767173383709705,0
13735,features/dnn_paper/dnn2016_13735.pkl,-5.287632236830428,0
13736,features/dnn_paper/dnn2016_13736.pkl,-6.226113957715232,0
13737,features/dnn_paper/dnn2016_13737.pkl,-7.894994510738321,0
13738,features/dnn_paper/dnn2016_13738.pkl,-4.8935466693027845,0
13739,features/dnn_paper/dnn2016_13739.pkl,-4.896663945399809,0
13740,features/dnn_paper/dnn2016_13740.pkl,-4.374034019764741,0
13741,features/dnn_paper/dnn2016_13741.pkl,-5.013125200803059,0
13742,features/dnn_paper/dnn2016_13742.pkl,-7.113446758698819,0
13743,features/dnn_paper/dnn2016_13743.pkl,-6.479532333695228,0
13744,features/dnn_paper/dnn2016_13744.pkl,-5.764807897719063,0
13745,features/dnn_paper/dnn2016_13745.pkl,-7.360268436657057,0
13746,features/dnn_paper/dnn2016_13746.pkl,-3.871523161490072,0
13747,features/dnn_paper/dnn2016_13747.pkl,-5.5761352374542446,0
13748,features/dnn_paper/dnn2016_13748.pkl,-5.408637801724863,0
13749,features/dnn_paper/dnn2016_13749.pkl,-4.6128485556571635,0
13750,features/dnn_paper/dnn2016_13750.pkl,-6.681979986216756,0
13751,features/dnn_paper/dnn2016_13751.pkl,-6.68364657003701,0
13752,features/dnn_paper/dnn2016_13752.pkl,-5.032199730789293,0
13753,features/dnn_paper/dnn2016_13753.pkl,-7.18686538821909,0
13754,features/dnn_paper/dnn2016_13754.pkl,-5.958409976127879,0
13755,features/dnn_paper/dnn2016_13755.pkl,-4.739096087994966,0
13756,features/dnn_paper/dnn2016_13756.pkl,-4.489875223262776,0
13757,features/dnn_paper/dnn2016_13757.pkl,-6.995652423752054,0
13758,features/dnn_paper/dnn2016_13758.pkl,-4.4021043588923545,0
13759,features/dnn_paper/dnn2016_13759.pkl,-5.5295905413720075,0
13760,features/dnn_paper/dnn2016_13760.pkl,-6.135543448552978,0
13761,features/dnn_paper/dnn2016_13761.pkl,-4.184736939073288,0
13762,features/dnn_paper/dnn2016_13762.pkl,-4.607417785407303,0
13763,features/dnn_paper/dnn2016_13763.pkl,-7.067051583909294,0
13764,features/dnn_paper/dnn2016_13764.pkl,-5.165919858656656,0
13765,features/dnn_paper/dnn2016_13765.pkl,-6.4358524081647035,0
13766,features/dnn_paper/dnn2016_13766.pkl,-3.9483843480217136,0
13767,features/dnn_paper/dnn2016_13767.pkl,-5.0601280995079145,0
13768,features/dnn_paper/dnn2016_13768.pkl,-6.03567522789407,0
13769,features/dnn_paper/dnn2016_13769.pkl,-6.3880889953317554,0
13770,features/dnn_paper/dnn2016_13770.pkl,-5.515635332403827,0
13771,features/dnn_paper/dnn2016_13771.pkl,-4.0513557289659845,0
13772,features/dnn_paper/dnn2016_13772.pkl,-6.2281776823382655,0
13773,features/dnn_paper/dnn2016_13773.pkl,-5.558833152187173,0
13774,features/dnn_paper/dnn2016_13774.pkl,-5.234094942390171,0
13775,features/dnn_paper/dnn2016_13775.pkl,-6.716306933502647,0
13776,features/dnn_paper/dnn2016_13776.pkl,-5.392519699356978,0
13777,features/dnn_paper/dnn2016_13777.pkl,-4.834123108466112,0
13778,features/dnn_paper/dnn2016_13778.pkl,-6.476607397814638,0
13779,features/dnn_paper/dnn2016_13779.pkl,-6.3344771151456465,0
13780,features/dnn_paper/dnn2016_13780.pkl,-7.877340704640063,0
13781,features/dnn_paper/dnn2016_13781.pkl,-6.0532715547493074,0
13782,features/dnn_paper/dnn2016_13782.pkl,-4.069473544142896,0
13783,features/dnn_paper/dnn2016_13783.pkl,-3.9894605781504575,0
13784,features/dnn_paper/dnn2016_13784.pkl,-6.415004000769162,0
13785,features/dnn_paper/dnn2016_13785.pkl,-5.1811296911723135,0
13786,features/dnn_paper/dnn2016_13786.pkl,-5.343417101071465,0
13787,features/dnn_paper/dnn2016_13787.pkl,-3.8657120064357637,0
13788,features/dnn_paper/dnn2016_13788.pkl,-8.363145885002215,0
13789,features/dnn_paper/dnn2016_13789.pkl,-3.7516774080587,0
13790,features/dnn_paper/dnn2016_13790.pkl,-3.8130872233299993,0
13791,features/dnn_paper/dnn2016_13791.pkl,-8.091622374058343,0
13792,features/dnn_paper/dnn2016_13792.pkl,-6.561362967907742,0
13793,features/dnn_paper/dnn2016_13793.pkl,-6.242980881981142,0
13794,features/dnn_paper/dnn2016_13794.pkl,-4.646488264887513,0
13795,features/dnn_paper/dnn2016_13795.pkl,-5.679821227507695,0
13796,features/dnn_paper/dnn2016_13796.pkl,-4.687261158549724,0
13797,features/dnn_paper/dnn2016_13797.pkl,-5.214094455386972,0
13798,features/dnn_paper/dnn2016_13798.pkl,-5.850918135494253,0
13799,features/dnn_paper/dnn2016_13799.pkl,-3.8687975841997577,0
13800,features/dnn_paper/dnn2016_13800.pkl,-4.808618178116986,0
13801,features/dnn_paper/dnn2016_13801.pkl,-6.042215332262819,0
13802,features/dnn_paper/dnn2016_13802.pkl,-5.568732962911973,0
13803,features/dnn_paper/dnn2016_13803.pkl,-7.0542935738359285,0
13804,features/dnn_paper/dnn2016_13804.pkl,-5.529953459398028,0
13805,features/dnn_paper/dnn2016_13805.pkl,-8.812572232094604,0
13806,features/dnn_paper/dnn2016_13806.pkl,-5.2853654843937194,0
13807,features/dnn_paper/dnn2016_13807.pkl,-5.61665983975771,0
13808,features/dnn_paper/dnn2016_13808.pkl,-3.868577676341133,0
13809,features/dnn_paper/dnn2016_13809.pkl,-3.572777450897401,0
13810,features/dnn_paper/dnn2016_13810.pkl,-5.1371781340197735,0
13811,features/dnn_paper/dnn2016_13811.pkl,-3.628272044933913,0
13812,features/dnn_paper/dnn2016_13812.pkl,-4.1990588999425,0
13813,features/dnn_paper/dnn2016_13813.pkl,-5.617482814008132,0
13814,features/dnn_paper/dnn2016_13814.pkl,-6.421888167187383,0
13815,features/dnn_paper/dnn2016_13815.pkl,-4.323147783764762,0
13816,features/dnn_paper/dnn2016_13816.pkl,-7.123679399735769,0
13817,features/dnn_paper/dnn2016_13817.pkl,-5.652007323142543,0
13818,features/dnn_paper/dnn2016_13818.pkl,-6.2538619089179495,0
13819,features/dnn_paper/dnn2016_13819.pkl,-5.628040190686328,0
13820,features/dnn_paper/dnn2016_13820.pkl,-5.269878971947528,0
13821,features/dnn_paper/dnn2016_13821.pkl,-5.236892321218804,0
13822,features/dnn_paper/dnn2016_13822.pkl,-7.081547594830898,0
13823,features/dnn_paper/dnn2016_13823.pkl,-4.576602591740534,0
13824,features/dnn_paper/dnn2016_13824.pkl,-7.486383613813688,0
13825,features/dnn_paper/dnn2016_13825.pkl,-5.69434695477764,0
13826,features/dnn_paper/dnn2016_13826.pkl,-6.021656167902125,0
13827,features/dnn_paper/dnn2016_13827.pkl,-5.976050067674325,0
13828,features/dnn_paper/dnn2016_13828.pkl,-6.582334077159518,0
13829,features/dnn_paper/dnn2016_13829.pkl,-6.379025957773721,0
13830,features/dnn_paper/dnn2016_13830.pkl,-4.923616201174122,0
13831,features/dnn_paper/dnn2016_13831.pkl,-4.220212819723985,0
13832,features/dnn_paper/dnn2016_13832.pkl,-4.784836478354901,0
13833,features/dnn_paper/dnn2016_13833.pkl,-4.829408874320562,0
13834,features/dnn_paper/dnn2016_13834.pkl,-4.607105978858606,0
13835,features/dnn_paper/dnn2016_13835.pkl,-4.745583370790527,0
13836,features/dnn_paper/dnn2016_13836.pkl,-5.989810216419523,0
13837,features/dnn_paper/dnn2016_13837.pkl,-8.780866370478856,0
13838,features/dnn_paper/dnn2016_13838.pkl,-6.081513022309287,0
13839,features/dnn_paper/dnn2016_13839.pkl,-5.7550514755867574,0
13840,features/dnn_paper/dnn2016_13840.pkl,-4.550197566033066,0
13841,features/dnn_paper/dnn2016_13841.pkl,-4.5869750451415205,0
13842,features/dnn_paper/dnn2016_13842.pkl,-5.3756339750435895,0
13843,features/dnn_paper/dnn2016_13843.pkl,-6.853972551400747,0
13844,features/dnn_paper/dnn2016_13844.pkl,-6.04247313385319,0
13845,features/dnn_paper/dnn2016_13845.pkl,-5.721394254539878,0
13846,features/dnn_paper/dnn2016_13846.pkl,-7.160799172795267,0
13847,features/dnn_paper/dnn2016_13847.pkl,-5.324338215889746,0
13848,features/dnn_paper/dnn2016_13848.pkl,-6.1499273109527275,0
13849,features/dnn_paper/dnn2016_13849.pkl,-4.621007009746802,0
13850,features/dnn_paper/dnn2016_13850.pkl,-5.998063192656598,0
13851,features/dnn_paper/dnn2016_13851.pkl,-6.2897370481017605,0
13852,features/dnn_paper/dnn2016_13852.pkl,-6.1539870485614845,0
13853,features/dnn_paper/dnn2016_13853.pkl,-5.59613187754,0
13854,features/dnn_paper/dnn2016_13854.pkl,-4.547630419623367,0
13855,features/dnn_paper/dnn2016_13855.pkl,-5.3221432363739005,0
13856,features/dnn_paper/dnn2016_13856.pkl,-6.094683652158987,0
13857,features/dnn_paper/dnn2016_13857.pkl,-5.950555526118943,0
13858,features/dnn_paper/dnn2016_13858.pkl,-4.775012855349465,0
13859,features/dnn_paper/dnn2016_13859.pkl,-4.7249833345756915,0
13860,features/dnn_paper/dnn2016_13860.pkl,-7.163634397364803,0
13861,features/dnn_paper/dnn2016_13861.pkl,-6.240528306386857,0
13862,features/dnn_paper/dnn2016_13862.pkl,-6.164902542911456,0
13863,features/dnn_paper/dnn2016_13863.pkl,-7.389428632142147,0
13864,features/dnn_paper/dnn2016_13864.pkl,-6.189640547948077,0
13865,features/dnn_paper/dnn2016_13865.pkl,-5.5235913318900565,0
13866,features/dnn_paper/dnn2016_13866.pkl,-5.6918584153308895,0
13867,features/dnn_paper/dnn2016_13867.pkl,-6.201162072561753,0
13868,features/dnn_paper/dnn2016_13868.pkl,-5.512293783109904,1
13869,features/dnn_paper/dnn2016_13869.pkl,-5.322803809777338,0
13870,features/dnn_paper/dnn2016_13870.pkl,-5.495352413101312,0
13871,features/dnn_paper/dnn2016_13871.pkl,-6.851728176045952,0
13872,features/dnn_paper/dnn2016_13872.pkl,-4.1512763789125335,0
13873,features/dnn_paper/dnn2016_13873.pkl,-6.31736174915629,0
13874,features/dnn_paper/dnn2016_13874.pkl,-4.245860847451573,0
13875,features/dnn_paper/dnn2016_13875.pkl,-6.842233030314522,0
13876,features/dnn_paper/dnn2016_13876.pkl,-5.766752227120638,0
13877,features/dnn_paper/dnn2016_13877.pkl,-6.531531507121217,0
13878,features/dnn_paper/dnn2016_13878.pkl,-4.485781076988313,0
13879,features/dnn_paper/dnn2016_13879.pkl,-5.2325933750751465,0
13880,features/dnn_paper/dnn2016_13880.pkl,-3.8271835215464978,0
13881,features/dnn_paper/dnn2016_13881.pkl,-6.321692964988348,0
13882,features/dnn_paper/dnn2016_13882.pkl,-6.511869190836098,0
13883,features/dnn_paper/dnn2016_13883.pkl,-5.698734619984528,0
13884,features/dnn_paper/dnn2016_13884.pkl,-5.214997116429443,0
13885,features/dnn_paper/dnn2016_13885.pkl,-4.733844137583612,0
13886,features/dnn_paper/dnn2016_13886.pkl,-6.230765296671285,0
13887,features/dnn_paper/dnn2016_13887.pkl,-7.247325428929128,0
13888,features/dnn_paper/dnn2016_13888.pkl,-6.6047697528960505,0
13889,features/dnn_paper/dnn2016_13889.pkl,-6.710216122306233,0
13890,features/dnn_paper/dnn2016_13890.pkl,-5.797144416208242,0
13891,features/dnn_paper/dnn2016_13891.pkl,-5.2502417948343165,0
13892,features/dnn_paper/dnn2016_13892.pkl,-4.709530866885375,0
13893,features/dnn_paper/dnn2016_13893.pkl,-5.403221219434492,0
13894,features/dnn_paper/dnn2016_13894.pkl,-7.338940335055523,0
13895,features/dnn_paper/dnn2016_13895.pkl,-5.808568675316301,0
13896,features/dnn_paper/dnn2016_13896.pkl,-5.423300509422416,0
13897,features/dnn_paper/dnn2016_13897.pkl,-5.458950538821568,0
13898,features/dnn_paper/dnn2016_13898.pkl,-5.179253439587497,0
13899,features/dnn_paper/dnn2016_13899.pkl,-7.142505695176874,0
13900,features/dnn_paper/dnn2016_13900.pkl,-4.357966906156787,0
13901,features/dnn_paper/dnn2016_13901.pkl,-7.4465169253908705,0
13902,features/dnn_paper/dnn2016_13902.pkl,-6.3998371970999415,0
13903,features/dnn_paper/dnn2016_13903.pkl,-4.83858260853349,0
13904,features/dnn_paper/dnn2016_13904.pkl,-7.142667138976088,0
13905,features/dnn_paper/dnn2016_13905.pkl,-6.682970906583222,0
13906,features/dnn_paper/dnn2016_13906.pkl,-5.506433450691548,0
13907,features/dnn_paper/dnn2016_13907.pkl,-7.521856159947838,0
13908,features/dnn_paper/dnn2016_13908.pkl,-5.074385312221102,0
13909,features/dnn_paper/dnn2016_13909.pkl,-5.974545291665113,0
13910,features/dnn_paper/dnn2016_13910.pkl,-7.222319092763917,0
13911,features/dnn_paper/dnn2016_13911.pkl,-5.032387533492599,0
13912,features/dnn_paper/dnn2016_13912.pkl,-3.8756812195996617,0
13913,features/dnn_paper/dnn2016_13913.pkl,-6.715344369361656,0
13914,features/dnn_paper/dnn2016_13914.pkl,-4.550167652060821,0
13915,features/dnn_paper/dnn2016_13915.pkl,-6.751950638033692,0
13916,features/dnn_paper/dnn2016_13916.pkl,-5.7272743502972245,0
13917,features/dnn_paper/dnn2016_13917.pkl,-3.5916909866973614,0
13918,features/dnn_paper/dnn2016_13918.pkl,-7.153000337711103,0
13919,features/dnn_paper/dnn2016_13919.pkl,-6.875955981712287,0
13920,features/dnn_paper/dnn2016_13920.pkl,-6.304590798955985,0
13921,features/dnn_paper/dnn2016_13921.pkl,-7.075328573642026,0
