,file_id,pred,actual
12796,features/dnn_paper/dnn2016_24857.pkl,-4.0264642770600485,0
12797,features/dnn_paper/dnn2016_17471.pkl,-4.246547192728007,0
12798,features/dnn_paper/dnn2016_45350.pkl,-4.454374979335206,0
12799,features/dnn_paper/dnn2016_17899.pkl,-3.225865636293838,0
12800,features/dnn_paper/dnn2016_13403.pkl,-3.1129796825329064,0
12801,features/dnn_paper/dnn2016_19246.pkl,-4.265692855880621,0
12802,features/dnn_paper/dnn2016_55652.pkl,-3.5152141262125083,0
12803,features/dnn_paper/dnn2016_14299.pkl,-5.004646955853182,0
12804,features/dnn_paper/dnn2016_46359.pkl,-4.591433155533597,0
12805,features/dnn_paper/dnn2016_6501.pkl,-3.2473117040318766,0
12806,features/dnn_paper/dnn2016_18529.pkl,-4.0272831217908305,0
12807,features/dnn_paper/dnn2016_28599.pkl,-4.117022314602838,0
12808,features/dnn_paper/dnn2016_14905.pkl,-3.7827217962143838,0
12809,features/dnn_paper/dnn2016_3318.pkl,-3.326198690542201,0
12810,features/dnn_paper/dnn2016_54422.pkl,-4.968535981088758,0
12811,features/dnn_paper/dnn2016_44453.pkl,-5.205225296261332,0
12812,features/dnn_paper/dnn2016_28532.pkl,-4.30251130477251,0
12813,features/dnn_paper/dnn2016_23124.pkl,-4.556011333618068,0
12814,features/dnn_paper/dnn2016_59631.pkl,-4.093904220931603,0
12815,features/dnn_paper/dnn2016_58540.pkl,-3.873381012688595,0
12816,features/dnn_paper/dnn2016_23206.pkl,-2.568449293264872,0
12817,features/dnn_paper/dnn2016_13915.pkl,-3.8420365721719865,0
12818,features/dnn_paper/dnn2016_42085.pkl,-4.698507107076107,0
12819,features/dnn_paper/dnn2016_60107.pkl,-4.195593430218959,0
12820,features/dnn_paper/dnn2016_28125.pkl,-5.009109446063357,0
12821,features/dnn_paper/dnn2016_39959.pkl,-5.22258672471396,0
12822,features/dnn_paper/dnn2016_61462.pkl,-3.510249736347044,0
12823,features/dnn_paper/dnn2016_6695.pkl,-4.336802978539444,0
12824,features/dnn_paper/dnn2016_65228.pkl,-5.342059655849543,0
12825,features/dnn_paper/dnn2016_31126.pkl,-4.166803321550541,0
12826,features/dnn_paper/dnn2016_33170.pkl,-2.759619042422303,0
12827,features/dnn_paper/dnn2016_63045.pkl,-4.893758311965281,0
12828,features/dnn_paper/dnn2016_28170.pkl,-4.272300446903733,0
12829,features/dnn_paper/dnn2016_45060.pkl,-4.208782609532878,0
12830,features/dnn_paper/dnn2016_58436.pkl,-4.67793908141393,0
12831,features/dnn_paper/dnn2016_23544.pkl,-2.8948371857239206,0
12832,features/dnn_paper/dnn2016_62974.pkl,-4.8456664299192935,0
12833,features/dnn_paper/dnn2016_62246.pkl,-4.117184587712483,0
12834,features/dnn_paper/dnn2016_57839.pkl,-3.7428668299294747,0
12835,features/dnn_paper/dnn2016_50070.pkl,-4.580674590117116,0
12836,features/dnn_paper/dnn2016_58158.pkl,-3.847483173082169,0
12837,features/dnn_paper/dnn2016_4957.pkl,-3.925469562577714,0
12838,features/dnn_paper/dnn2016_62486.pkl,-4.32624710059721,0
12839,features/dnn_paper/dnn2016_41492.pkl,-5.047717526576389,0
12840,features/dnn_paper/dnn2016_53945.pkl,-3.573782867120187,0
12841,features/dnn_paper/dnn2016_24978.pkl,-4.265828858509257,0
12842,features/dnn_paper/dnn2016_8067.pkl,-3.7582113578395386,0
12843,features/dnn_paper/dnn2016_12936.pkl,-4.993359960249943,0
12844,features/dnn_paper/dnn2016_32054.pkl,-3.4800528157003914,0
12845,features/dnn_paper/dnn2016_5931.pkl,-5.153547671364537,0
12846,features/dnn_paper/dnn2016_13390.pkl,-3.8321607673760836,0
12847,features/dnn_paper/dnn2016_11996.pkl,-3.3526166086622693,0
12848,features/dnn_paper/dnn2016_63525.pkl,-3.475945198192841,0
12849,features/dnn_paper/dnn2016_26363.pkl,-4.12019831866232,0
12850,features/dnn_paper/dnn2016_30897.pkl,-4.2294106061208865,0
12851,features/dnn_paper/dnn2016_41887.pkl,-4.717533302141327,0
12852,features/dnn_paper/dnn2016_10909.pkl,-4.852899176084889,0
12853,features/dnn_paper/dnn2016_53702.pkl,-4.416368600664842,0
12854,features/dnn_paper/dnn2016_3127.pkl,-2.648380950074893,0
12855,features/dnn_paper/dnn2016_39975.pkl,-4.225727430233942,0
12856,features/dnn_paper/dnn2016_38886.pkl,-4.014999580321806,0
12857,features/dnn_paper/dnn2016_64314.pkl,-3.9156708288622326,0
12858,features/dnn_paper/dnn2016_22827.pkl,-3.845684256016896,0
12859,features/dnn_paper/dnn2016_44688.pkl,-5.02868599224578,0
12860,features/dnn_paper/dnn2016_6831.pkl,-3.0853709538296306,0
12861,features/dnn_paper/dnn2016_63003.pkl,-4.357100145960224,0
12862,features/dnn_paper/dnn2016_32700.pkl,-4.54595358544825,0
12863,features/dnn_paper/dnn2016_2298.pkl,-4.117957123548787,0
12864,features/dnn_paper/dnn2016_44228.pkl,-4.38397967806964,0
12865,features/dnn_paper/dnn2016_53707.pkl,-4.2378794144882725,0
12866,features/dnn_paper/dnn2016_15738.pkl,-4.159816270170718,0
12867,features/dnn_paper/dnn2016_35711.pkl,-3.806965253251052,0
12868,features/dnn_paper/dnn2016_28048.pkl,-3.0188887906902697,0
12869,features/dnn_paper/dnn2016_36085.pkl,-4.0277145247091415,0
12870,features/dnn_paper/dnn2016_47898.pkl,-3.913968395043639,0
12871,features/dnn_paper/dnn2016_45399.pkl,-4.133093336011876,0
12872,features/dnn_paper/dnn2016_59264.pkl,-4.210830441791659,0
12873,features/dnn_paper/dnn2016_66632.pkl,-3.70590861348495,0
12874,features/dnn_paper/dnn2016_4369.pkl,-3.7876218055438216,0
12875,features/dnn_paper/dnn2016_29985.pkl,-3.4608290557167383,0
12876,features/dnn_paper/dnn2016_4412.pkl,-3.9543680190702286,0
12877,features/dnn_paper/dnn2016_39981.pkl,-4.520374165693345,0
12878,features/dnn_paper/dnn2016_37016.pkl,-4.192386344736125,0
12879,features/dnn_paper/dnn2016_49404.pkl,-4.134208785714282,0
12880,features/dnn_paper/dnn2016_34803.pkl,-3.728220272767623,1
12881,features/dnn_paper/dnn2016_40816.pkl,-2.7666914188925107,0
12882,features/dnn_paper/dnn2016_46694.pkl,-3.496977634381805,0
12883,features/dnn_paper/dnn2016_38892.pkl,-5.302094372905164,0
12884,features/dnn_paper/dnn2016_56940.pkl,-4.204703303809106,0
12885,features/dnn_paper/dnn2016_66127.pkl,-5.628356542807335,0
12886,features/dnn_paper/dnn2016_3903.pkl,-3.435101420206467,0
12887,features/dnn_paper/dnn2016_5707.pkl,-3.5567947833928955,0
12888,features/dnn_paper/dnn2016_36880.pkl,-2.8296332766311494,0
12889,features/dnn_paper/dnn2016_3441.pkl,-4.657322648456584,0
12890,features/dnn_paper/dnn2016_34632.pkl,-3.2895461477011025,0
12891,features/dnn_paper/dnn2016_38155.pkl,-2.9573207242210717,0
12892,features/dnn_paper/dnn2016_18160.pkl,-4.869327756702969,0
12893,features/dnn_paper/dnn2016_22544.pkl,-3.1870725990395576,0
12894,features/dnn_paper/dnn2016_46955.pkl,-3.5673041896774507,0
12895,features/dnn_paper/dnn2016_41579.pkl,-4.572736807118124,0
12896,features/dnn_paper/dnn2016_18380.pkl,-3.3751859608862347,0
12897,features/dnn_paper/dnn2016_19722.pkl,-4.277961603331119,0
12898,features/dnn_paper/dnn2016_20180.pkl,-3.0141807166441015,0
12899,features/dnn_paper/dnn2016_38951.pkl,-3.978580333404004,0
12900,features/dnn_paper/dnn2016_5448.pkl,-4.537514923400881,0
12901,features/dnn_paper/dnn2016_65491.pkl,-2.4810996135741377,0
12902,features/dnn_paper/dnn2016_10633.pkl,-5.033795071216318,0
12903,features/dnn_paper/dnn2016_36543.pkl,-4.8378296141790464,1
12904,features/dnn_paper/dnn2016_8670.pkl,-5.0568566974378655,0
12905,features/dnn_paper/dnn2016_26060.pkl,-3.695445035459444,0
12906,features/dnn_paper/dnn2016_43396.pkl,-4.768135096455106,0
12907,features/dnn_paper/dnn2016_63893.pkl,-3.463349396534081,0
12908,features/dnn_paper/dnn2016_25908.pkl,-4.813987130530629,0
12909,features/dnn_paper/dnn2016_60315.pkl,-4.081855399244675,0
12910,features/dnn_paper/dnn2016_34584.pkl,-4.697283879019056,0
12911,features/dnn_paper/dnn2016_20540.pkl,-3.5793508138217494,0
12912,features/dnn_paper/dnn2016_17252.pkl,-3.2313193660343136,0
12913,features/dnn_paper/dnn2016_21400.pkl,-4.116234036909514,0
12914,features/dnn_paper/dnn2016_19148.pkl,-3.7210607887245137,0
12915,features/dnn_paper/dnn2016_19647.pkl,-3.2237504024883816,0
12916,features/dnn_paper/dnn2016_33217.pkl,-3.1997410598106972,0
12917,features/dnn_paper/dnn2016_12478.pkl,-3.764360343354158,0
12918,features/dnn_paper/dnn2016_26762.pkl,-5.047297492189354,0
12919,features/dnn_paper/dnn2016_59831.pkl,-3.7263359821196786,0
12920,features/dnn_paper/dnn2016_58870.pkl,-4.1369842706654785,0
12921,features/dnn_paper/dnn2016_4536.pkl,-2.6335491983562846,0
12922,features/dnn_paper/dnn2016_54332.pkl,-4.0702773118294955,0
12923,features/dnn_paper/dnn2016_39469.pkl,-4.939527747396864,0
12924,features/dnn_paper/dnn2016_61282.pkl,-3.6893109596947387,0
12925,features/dnn_paper/dnn2016_28529.pkl,-5.276769059040403,0
12926,features/dnn_paper/dnn2016_8714.pkl,-3.4543996167212225,0
12927,features/dnn_paper/dnn2016_56936.pkl,-4.1846216552077244,0
12928,features/dnn_paper/dnn2016_3165.pkl,-3.5123059395141634,0
12929,features/dnn_paper/dnn2016_25197.pkl,-3.7618175720957705,0
12930,features/dnn_paper/dnn2016_28325.pkl,-4.466050523730498,0
12931,features/dnn_paper/dnn2016_37043.pkl,-3.687730486714167,0
12932,features/dnn_paper/dnn2016_37165.pkl,-3.5130787367886054,0
12933,features/dnn_paper/dnn2016_38197.pkl,-4.983798712038356,0
12934,features/dnn_paper/dnn2016_33485.pkl,-4.204764174690037,0
12935,features/dnn_paper/dnn2016_23146.pkl,-4.019173329557278,0
12936,features/dnn_paper/dnn2016_51335.pkl,-3.780881570259017,0
12937,features/dnn_paper/dnn2016_16213.pkl,-3.554544581274258,0
12938,features/dnn_paper/dnn2016_15214.pkl,-3.493329777458384,0
12939,features/dnn_paper/dnn2016_67074.pkl,-4.650926620447436,0
12940,features/dnn_paper/dnn2016_16747.pkl,-3.30436708627005,0
12941,features/dnn_paper/dnn2016_52118.pkl,-3.9171943730997407,0
12942,features/dnn_paper/dnn2016_15830.pkl,-4.844185325308903,0
12943,features/dnn_paper/dnn2016_29606.pkl,-4.109595936811707,0
12944,features/dnn_paper/dnn2016_36285.pkl,-4.290075873717129,0
12945,features/dnn_paper/dnn2016_64149.pkl,-4.816546671335425,0
12946,features/dnn_paper/dnn2016_15717.pkl,-3.5786413705221047,0
12947,features/dnn_paper/dnn2016_15086.pkl,-4.575854651446432,0
12948,features/dnn_paper/dnn2016_49476.pkl,-3.0613639647592037,0
12949,features/dnn_paper/dnn2016_36230.pkl,-4.237131941925039,0
12950,features/dnn_paper/dnn2016_10944.pkl,-4.407498244101696,0
12951,features/dnn_paper/dnn2016_41613.pkl,-4.333326045055939,0
12952,features/dnn_paper/dnn2016_25075.pkl,-3.6525173585341504,0
12953,features/dnn_paper/dnn2016_33724.pkl,-2.95255106022951,1
12954,features/dnn_paper/dnn2016_58000.pkl,-3.8730091875447656,0
12955,features/dnn_paper/dnn2016_28261.pkl,-4.769037871146912,0
12956,features/dnn_paper/dnn2016_59176.pkl,-4.949417019148536,0
12957,features/dnn_paper/dnn2016_26538.pkl,-4.304242922191078,0
12958,features/dnn_paper/dnn2016_34401.pkl,-3.59327210594302,0
12959,features/dnn_paper/dnn2016_10078.pkl,-4.836004108372162,0
12960,features/dnn_paper/dnn2016_15968.pkl,-3.399080047729335,0
12961,features/dnn_paper/dnn2016_14424.pkl,-4.016436792229608,0
12962,features/dnn_paper/dnn2016_48801.pkl,-2.750351737807445,0
12963,features/dnn_paper/dnn2016_14932.pkl,-4.838136095826849,0
12964,features/dnn_paper/dnn2016_66850.pkl,-5.55381435613768,0
12965,features/dnn_paper/dnn2016_62978.pkl,-4.751161572992122,0
12966,features/dnn_paper/dnn2016_23718.pkl,-3.5145700762593597,0
12967,features/dnn_paper/dnn2016_24524.pkl,-3.416204589444694,0
12968,features/dnn_paper/dnn2016_47279.pkl,-3.8833640843521797,0
12969,features/dnn_paper/dnn2016_64363.pkl,-4.392701891640501,0
12970,features/dnn_paper/dnn2016_21951.pkl,-3.4082491055524775,0
12971,features/dnn_paper/dnn2016_56976.pkl,-2.9573453375403327,0
12972,features/dnn_paper/dnn2016_64000.pkl,-4.551205464836192,0
12973,features/dnn_paper/dnn2016_54961.pkl,-3.3227656437273563,0
12974,features/dnn_paper/dnn2016_34024.pkl,-3.2520354287869493,0
12975,features/dnn_paper/dnn2016_56805.pkl,-4.883327559919868,0
12976,features/dnn_paper/dnn2016_31710.pkl,-4.443522474504426,0
12977,features/dnn_paper/dnn2016_14878.pkl,-4.785030567495523,0
12978,features/dnn_paper/dnn2016_36093.pkl,-3.6927727993344033,0
12979,features/dnn_paper/dnn2016_60355.pkl,-4.307191732840802,0
12980,features/dnn_paper/dnn2016_14624.pkl,-3.830023026551488,0
12981,features/dnn_paper/dnn2016_29036.pkl,-2.8818092663158934,0
12982,features/dnn_paper/dnn2016_65749.pkl,-3.73505700661047,0
12983,features/dnn_paper/dnn2016_4393.pkl,-3.4784549144225174,0
12984,features/dnn_paper/dnn2016_27436.pkl,-4.165426730013456,0
12985,features/dnn_paper/dnn2016_41520.pkl,-4.361163883298923,0
12986,features/dnn_paper/dnn2016_10762.pkl,-3.9468671136991595,0
12987,features/dnn_paper/dnn2016_38714.pkl,-5.235971917321126,0
12988,features/dnn_paper/dnn2016_3001.pkl,-2.7449613729534112,0
12989,features/dnn_paper/dnn2016_37508.pkl,-3.387158545766175,0
12990,features/dnn_paper/dnn2016_24510.pkl,-4.158952523949158,0
12991,features/dnn_paper/dnn2016_27058.pkl,-3.700682801695582,0
12992,features/dnn_paper/dnn2016_9746.pkl,-4.135146835856994,0
12993,features/dnn_paper/dnn2016_54927.pkl,-3.3359104493322027,0
12994,features/dnn_paper/dnn2016_20065.pkl,-2.743638473788211,0
12995,features/dnn_paper/dnn2016_56480.pkl,-4.527690616186086,0
12996,features/dnn_paper/dnn2016_59728.pkl,-3.6274177313976588,0
12997,features/dnn_paper/dnn2016_22481.pkl,-3.7278394963362285,0
12998,features/dnn_paper/dnn2016_31323.pkl,-3.2983362424809175,0
12999,features/dnn_paper/dnn2016_10201.pkl,-4.324359870892785,0
13000,features/dnn_paper/dnn2016_53623.pkl,-4.420878829325334,0
13001,features/dnn_paper/dnn2016_46760.pkl,-4.3129156702552525,0
13002,features/dnn_paper/dnn2016_2420.pkl,-4.258505402237728,0
13003,features/dnn_paper/dnn2016_56825.pkl,-4.558306537668255,0
13004,features/dnn_paper/dnn2016_53833.pkl,-5.025654188161698,0
13005,features/dnn_paper/dnn2016_35194.pkl,-3.360064118238342,0
13006,features/dnn_paper/dnn2016_12599.pkl,-5.053702370292804,0
13007,features/dnn_paper/dnn2016_23960.pkl,-4.160330288737947,0
13008,features/dnn_paper/dnn2016_66803.pkl,-4.217552251749679,0
13009,features/dnn_paper/dnn2016_2935.pkl,-3.091207688093954,0
13010,features/dnn_paper/dnn2016_29098.pkl,-4.76347513235834,0
13011,features/dnn_paper/dnn2016_49852.pkl,-3.2041006520630533,0
13012,features/dnn_paper/dnn2016_62695.pkl,-5.636157330296976,0
13013,features/dnn_paper/dnn2016_58356.pkl,-3.102834669974449,0
13014,features/dnn_paper/dnn2016_7809.pkl,-4.623238074660145,0
13015,features/dnn_paper/dnn2016_58758.pkl,-4.607633453304152,0
13016,features/dnn_paper/dnn2016_47651.pkl,-3.8279176233228203,0
13017,features/dnn_paper/dnn2016_42308.pkl,-3.412932982793314,0
13018,features/dnn_paper/dnn2016_24657.pkl,-3.800951682538596,0
13019,features/dnn_paper/dnn2016_20844.pkl,-3.5291513494613804,0
13020,features/dnn_paper/dnn2016_17782.pkl,-4.528180130927481,0
13021,features/dnn_paper/dnn2016_50125.pkl,-4.301489039745507,0
13022,features/dnn_paper/dnn2016_48485.pkl,-2.875161103574726,1
13023,features/dnn_paper/dnn2016_24661.pkl,-4.395649830346308,0
13024,features/dnn_paper/dnn2016_22900.pkl,-4.512126539123509,0
13025,features/dnn_paper/dnn2016_29416.pkl,-4.463718330234547,0
13026,features/dnn_paper/dnn2016_34910.pkl,-4.565288753235176,0
13027,features/dnn_paper/dnn2016_25201.pkl,-3.398790992923946,0
13028,features/dnn_paper/dnn2016_13073.pkl,-4.842836870538084,0
13029,features/dnn_paper/dnn2016_21050.pkl,-4.328711135176357,0
13030,features/dnn_paper/dnn2016_62689.pkl,-5.518408526609187,0
13031,features/dnn_paper/dnn2016_6724.pkl,-2.652900607678339,0
13032,features/dnn_paper/dnn2016_19385.pkl,-3.5481831041546457,0
13033,features/dnn_paper/dnn2016_46748.pkl,-3.475171311444808,0
13034,features/dnn_paper/dnn2016_28828.pkl,-3.6461019448900656,0
13035,features/dnn_paper/dnn2016_15671.pkl,-4.352515668325029,0
13036,features/dnn_paper/dnn2016_46278.pkl,-4.062608799585432,0
13037,features/dnn_paper/dnn2016_2708.pkl,-4.984052496755089,0
13038,features/dnn_paper/dnn2016_54169.pkl,-3.79958563596253,0
13039,features/dnn_paper/dnn2016_21873.pkl,-3.140604609032872,0
13040,features/dnn_paper/dnn2016_25043.pkl,-3.8417144997952475,0
13041,features/dnn_paper/dnn2016_21883.pkl,-3.915170718992348,0
13042,features/dnn_paper/dnn2016_17752.pkl,-3.896029883613928,0
13043,features/dnn_paper/dnn2016_44108.pkl,-5.081158170192705,0
13044,features/dnn_paper/dnn2016_39920.pkl,-4.896682498244033,0
13045,features/dnn_paper/dnn2016_48691.pkl,-3.9185380894727437,0
13046,features/dnn_paper/dnn2016_6497.pkl,-3.210539828675757,0
13047,features/dnn_paper/dnn2016_64801.pkl,-4.7975383513498295,0
13048,features/dnn_paper/dnn2016_44651.pkl,-4.905380996059456,0
13049,features/dnn_paper/dnn2016_39209.pkl,-4.981623503850414,0
13050,features/dnn_paper/dnn2016_47995.pkl,-4.7816276774891815,0
13051,features/dnn_paper/dnn2016_50261.pkl,-5.161423116534727,0
13052,features/dnn_paper/dnn2016_17401.pkl,-3.265751231290783,0
13053,features/dnn_paper/dnn2016_66099.pkl,-4.2723307302558355,0
13054,features/dnn_paper/dnn2016_60674.pkl,-4.297349928185916,0
13055,features/dnn_paper/dnn2016_11874.pkl,-3.8750997689914772,0
13056,features/dnn_paper/dnn2016_54734.pkl,-4.457992199906808,0
13057,features/dnn_paper/dnn2016_67309.pkl,-5.297797201796179,0
13058,features/dnn_paper/dnn2016_48646.pkl,-4.498534387499723,0
13059,features/dnn_paper/dnn2016_13014.pkl,-3.1539458589538425,0
13060,features/dnn_paper/dnn2016_59471.pkl,-4.120856660775555,0
13061,features/dnn_paper/dnn2016_20298.pkl,-3.1873070305714624,0
13062,features/dnn_paper/dnn2016_45695.pkl,-3.7263152104394006,0
13063,features/dnn_paper/dnn2016_12278.pkl,-3.9436662704923173,0
13064,features/dnn_paper/dnn2016_31535.pkl,-3.252932702314771,0
13065,features/dnn_paper/dnn2016_37843.pkl,-4.762634032996747,0
13066,features/dnn_paper/dnn2016_20659.pkl,-3.205903522871518,0
13067,features/dnn_paper/dnn2016_41072.pkl,-4.777349994703429,0
13068,features/dnn_paper/dnn2016_10493.pkl,-4.871653201870801,0
13069,features/dnn_paper/dnn2016_61242.pkl,-3.769850911856901,0
13070,features/dnn_paper/dnn2016_66993.pkl,-6.309134779596362,0
13071,features/dnn_paper/dnn2016_5270.pkl,-4.275778801934921,0
13072,features/dnn_paper/dnn2016_14566.pkl,-5.068555838133865,0
13073,features/dnn_paper/dnn2016_36934.pkl,-2.890697510929333,0
13074,features/dnn_paper/dnn2016_25093.pkl,-3.53427690391875,0
13075,features/dnn_paper/dnn2016_8860.pkl,-5.011740123166253,0
13076,features/dnn_paper/dnn2016_22214.pkl,-3.4150578175668485,0
13077,features/dnn_paper/dnn2016_31133.pkl,-3.6823038475139156,0
13078,features/dnn_paper/dnn2016_2633.pkl,-3.529032666810103,0
13079,features/dnn_paper/dnn2016_58980.pkl,-4.184445437910159,0
13080,features/dnn_paper/dnn2016_29679.pkl,-5.103472247578372,0
13081,features/dnn_paper/dnn2016_29011.pkl,-4.167711277113113,0
13082,features/dnn_paper/dnn2016_41528.pkl,-3.1072653789813147,0
13083,features/dnn_paper/dnn2016_50002.pkl,-4.1066774787699885,0
13084,features/dnn_paper/dnn2016_34942.pkl,-3.982389448143752,0
13085,features/dnn_paper/dnn2016_35677.pkl,-3.9919346526392436,0
13086,features/dnn_paper/dnn2016_66592.pkl,-4.724192439258054,0
13087,features/dnn_paper/dnn2016_51323.pkl,-3.2168301672777098,0
13088,features/dnn_paper/dnn2016_63020.pkl,-4.316343720468154,0
13089,features/dnn_paper/dnn2016_22152.pkl,-4.312133470962041,0
13090,features/dnn_paper/dnn2016_36224.pkl,-4.088727106042299,0
13091,features/dnn_paper/dnn2016_53753.pkl,-4.307686086024503,0
13092,features/dnn_paper/dnn2016_40661.pkl,-4.981425016549673,0
13093,features/dnn_paper/dnn2016_42188.pkl,-2.8028461388370114,0
13094,features/dnn_paper/dnn2016_39290.pkl,-5.376916128217425,0
13095,features/dnn_paper/dnn2016_57218.pkl,-4.636850904736396,0
13096,features/dnn_paper/dnn2016_3450.pkl,-3.753005475474919,0
13097,features/dnn_paper/dnn2016_15177.pkl,-5.048554219593276,0
13098,features/dnn_paper/dnn2016_59278.pkl,-3.9135840032373137,0
13099,features/dnn_paper/dnn2016_42838.pkl,-4.305755170035189,0
13100,features/dnn_paper/dnn2016_66523.pkl,-5.011397290730376,0
13101,features/dnn_paper/dnn2016_3893.pkl,-2.740924334282381,0
13102,features/dnn_paper/dnn2016_60789.pkl,-3.90571739364464,0
13103,features/dnn_paper/dnn2016_20589.pkl,-4.894526904641355,0
13104,features/dnn_paper/dnn2016_54946.pkl,-3.7133437363476407,0
13105,features/dnn_paper/dnn2016_27191.pkl,-4.153876683300524,0
13106,features/dnn_paper/dnn2016_42859.pkl,-4.307340728025961,0
13107,features/dnn_paper/dnn2016_32428.pkl,-3.8207613619009306,0
13108,features/dnn_paper/dnn2016_59321.pkl,-3.775581330919414,0
13109,features/dnn_paper/dnn2016_15013.pkl,-5.119522482901006,0
13110,features/dnn_paper/dnn2016_47655.pkl,-4.115678032666793,0
13111,features/dnn_paper/dnn2016_67113.pkl,-5.069052367613434,0
13112,features/dnn_paper/dnn2016_27667.pkl,-3.4776497779548348,0
13113,features/dnn_paper/dnn2016_9915.pkl,-4.201095663816886,0
