,file_id,pred,actual
2474,feature/dnn_paper/dnn2016_32949.pkl,-3.9383528026958396,0.0
2475,feature/dnn_paper/dnn2016_6572.pkl,-5.5992139459383115,0.0
2476,feature/dnn_paper/dnn2016_31308.pkl,-5.045546534527394,0.0
2477,feature/dnn_paper/dnn2016_27577.pkl,-4.610950309183407,0.0
2478,feature/dnn_paper/dnn2016_2923.pkl,-2.949105327651391,0.0
2479,feature/dnn_paper/dnn2016_20996.pkl,-3.121091480053206,0.0
2480,feature/dnn_paper/dnn2016_3299.pkl,-4.5512515107606735,0.0
2481,feature/dnn_paper/dnn2016_50665.pkl,-5.958992192513845,0.0
2482,feature/dnn_paper/dnn2016_57904.pkl,-5.014993377263128,0.0
2483,feature/dnn_paper/dnn2016_42507.pkl,-2.8574980180115226,0.0
2484,feature/dnn_paper/dnn2016_61775.pkl,-4.789103579629814,0.0
2485,feature/dnn_paper/dnn2016_56964.pkl,-3.097740058792536,0.0
2486,feature/dnn_paper/dnn2016_20416.pkl,-2.928397310312077,0.0
2487,feature/dnn_paper/dnn2016_49070.pkl,-2.109027663199829,0.0
2488,feature/dnn_paper/dnn2016_8133.pkl,-3.9058679822041227,0.0
2489,feature/dnn_paper/dnn2016_37398.pkl,-4.61046260004162,0.0
2490,feature/dnn_paper/dnn2016_39961.pkl,-3.676621928009194,0.0
2491,feature/dnn_paper/dnn2016_39385.pkl,-3.472425811815142,0.0
2492,feature/dnn_paper/dnn2016_43926.pkl,-4.24618113786574,0.0
2493,feature/dnn_paper/dnn2016_29507.pkl,-4.989250876054723,0.0
2494,feature/dnn_paper/dnn2016_16041.pkl,-4.468759076309069,0.0
2495,feature/dnn_paper/dnn2016_48047.pkl,-3.5047130424935053,0.0
2496,feature/dnn_paper/dnn2016_30969.pkl,-3.7587628917316005,0.0
2497,feature/dnn_paper/dnn2016_53160.pkl,-4.382569881057782,0.0
2498,feature/dnn_paper/dnn2016_35179.pkl,-5.009816081731442,0.0
2499,feature/dnn_paper/dnn2016_53320.pkl,-3.1183333637211854,0.0
2500,feature/dnn_paper/dnn2016_34176.pkl,-2.2823016420100815,0.0
2501,feature/dnn_paper/dnn2016_31872.pkl,-4.270543749284857,0.0
2502,feature/dnn_paper/dnn2016_51895.pkl,-2.7498606311796814,0.0
2503,feature/dnn_paper/dnn2016_18329.pkl,-4.146908616214374,0.0
2504,feature/dnn_paper/dnn2016_44302.pkl,-4.782896585438323,0.0
2505,feature/dnn_paper/dnn2016_42043.pkl,-4.721802685829841,0.0
2506,feature/dnn_paper/dnn2016_36360.pkl,-4.145178207633528,0.0
2507,feature/dnn_paper/dnn2016_15462.pkl,-4.527548153249014,0.0
2508,feature/dnn_paper/dnn2016_12106.pkl,-4.054703166345673,0.0
2509,feature/dnn_paper/dnn2016_45282.pkl,-4.101732904962886,0.0
2510,feature/dnn_paper/dnn2016_45205.pkl,-3.7227055972238023,0.0
2511,feature/dnn_paper/dnn2016_62861.pkl,-5.954405489382023,0.0
2512,feature/dnn_paper/dnn2016_22421.pkl,-4.013066813264736,0.0
2513,feature/dnn_paper/dnn2016_13956.pkl,-4.636826120770484,0.0
2514,feature/dnn_paper/dnn2016_48833.pkl,-2.3232329345839937,0.0
2515,feature/dnn_paper/dnn2016_14873.pkl,-6.1341832981337365,0.0
2516,feature/dnn_paper/dnn2016_5403.pkl,-2.5308771308343827,0.0
2517,feature/dnn_paper/dnn2016_52932.pkl,-3.9838544597810532,0.0
2518,feature/dnn_paper/dnn2016_49224.pkl,-5.837511345575898,0.0
2519,feature/dnn_paper/dnn2016_43439.pkl,-2.8760794933869613,0.0
2520,feature/dnn_paper/dnn2016_30087.pkl,-3.514588762167011,1.0
2521,feature/dnn_paper/dnn2016_62360.pkl,-5.276198788024311,0.0
2522,feature/dnn_paper/dnn2016_30076.pkl,-3.0296441679308748,0.0
2523,feature/dnn_paper/dnn2016_33158.pkl,-2.8306546679017366,0.0
2524,feature/dnn_paper/dnn2016_7674.pkl,-4.491039684470442,0.0
2525,feature/dnn_paper/dnn2016_65908.pkl,-5.065498436744145,0.0
2526,feature/dnn_paper/dnn2016_43999.pkl,-4.638839342850576,0.0
2527,feature/dnn_paper/dnn2016_31684.pkl,-3.883364520977785,0.0
2528,feature/dnn_paper/dnn2016_33806.pkl,-3.0498158598537684,0.0
2529,feature/dnn_paper/dnn2016_13850.pkl,-5.987254241782956,0.0
2530,feature/dnn_paper/dnn2016_6620.pkl,-4.306923161570499,0.0
2531,feature/dnn_paper/dnn2016_15759.pkl,-4.073355478125379,0.0
2532,feature/dnn_paper/dnn2016_8040.pkl,-2.449440899081867,0.0
2533,feature/dnn_paper/dnn2016_8099.pkl,-2.706372890875257,0.0
2534,feature/dnn_paper/dnn2016_28038.pkl,-4.039851165203864,0.0
2535,feature/dnn_paper/dnn2016_51640.pkl,-3.8089873830579126,0.0
2536,feature/dnn_paper/dnn2016_15006.pkl,-6.043775725913388,0.0
2537,feature/dnn_paper/dnn2016_28797.pkl,-6.382998688847935,0.0
2538,feature/dnn_paper/dnn2016_42767.pkl,-3.710230337808862,0.0
2539,feature/dnn_paper/dnn2016_60006.pkl,-5.813664029983961,0.0
2540,feature/dnn_paper/dnn2016_58639.pkl,-3.63019487626505,0.0
2541,feature/dnn_paper/dnn2016_2816.pkl,-3.8620959157800767,0.0
2542,feature/dnn_paper/dnn2016_65723.pkl,-6.5356225229218765,0.0
2543,feature/dnn_paper/dnn2016_52437.pkl,-2.848419324102057,0.0
2544,feature/dnn_paper/dnn2016_20619.pkl,-3.091776271467274,0.0
2545,feature/dnn_paper/dnn2016_56956.pkl,-2.6591060321405027,0.0
2546,feature/dnn_paper/dnn2016_39642.pkl,-5.705180876161866,0.0
2547,feature/dnn_paper/dnn2016_38101.pkl,-2.911657043135877,0.0
2548,feature/dnn_paper/dnn2016_11183.pkl,-4.993972304034924,0.0
2549,feature/dnn_paper/dnn2016_26415.pkl,-4.496040418904041,0.0
2550,feature/dnn_paper/dnn2016_53654.pkl,-4.726057393591466,0.0
2551,feature/dnn_paper/dnn2016_51280.pkl,-3.8409429707232,0.0
2552,feature/dnn_paper/dnn2016_45392.pkl,-3.326075677124007,0.0
2553,feature/dnn_paper/dnn2016_31147.pkl,-3.493381498864749,0.0
2554,feature/dnn_paper/dnn2016_22814.pkl,-3.8671332620050647,0.0
2555,feature/dnn_paper/dnn2016_21882.pkl,-5.343941855956707,0.0
2556,feature/dnn_paper/dnn2016_16999.pkl,-3.9238607222519195,0.0
2557,feature/dnn_paper/dnn2016_31913.pkl,-3.1158472810798807,0.0
2558,feature/dnn_paper/dnn2016_64402.pkl,-4.871525574088521,0.0
2559,feature/dnn_paper/dnn2016_43824.pkl,-6.068996884423594,0.0
2560,feature/dnn_paper/dnn2016_61262.pkl,-4.846577289591886,0.0
2561,feature/dnn_paper/dnn2016_49546.pkl,-4.483025621502266,0.0
2562,feature/dnn_paper/dnn2016_19834.pkl,-4.196221172135364,0.0
2563,feature/dnn_paper/dnn2016_38907.pkl,-3.880100565757015,0.0
2564,feature/dnn_paper/dnn2016_54235.pkl,-4.599420630036195,0.0
2565,feature/dnn_paper/dnn2016_45825.pkl,-2.6606684493688295,0.0
2566,feature/dnn_paper/dnn2016_30910.pkl,-3.4936441973750147,0.0
2567,feature/dnn_paper/dnn2016_45849.pkl,-2.3211987594009162,0.0
2568,feature/dnn_paper/dnn2016_27122.pkl,-3.865515074281077,0.0
2569,feature/dnn_paper/dnn2016_30026.pkl,-2.851804318220003,0.0
2570,feature/dnn_paper/dnn2016_50603.pkl,-3.555802967989975,0.0
2571,feature/dnn_paper/dnn2016_23465.pkl,-2.974918620277942,0.0
2572,feature/dnn_paper/dnn2016_17084.pkl,-4.125113532926452,0.0
2573,feature/dnn_paper/dnn2016_36909.pkl,-4.643524571192484,0.0
2574,feature/dnn_paper/dnn2016_20488.pkl,-1.8187859589971023,0.0
2575,feature/dnn_paper/dnn2016_25525.pkl,-4.162404830118298,0.0
2576,feature/dnn_paper/dnn2016_58602.pkl,-2.853889614484535,0.0
2577,feature/dnn_paper/dnn2016_37753.pkl,-4.973537864152351,0.0
2578,feature/dnn_paper/dnn2016_61802.pkl,-3.6977799717523,0.0
2579,feature/dnn_paper/dnn2016_50081.pkl,-4.502408283393688,0.0
2580,feature/dnn_paper/dnn2016_21760.pkl,-2.553387870980944,0.0
2581,feature/dnn_paper/dnn2016_30025.pkl,-2.9779595307150513,0.0
2582,feature/dnn_paper/dnn2016_18740.pkl,-4.041779699313041,0.0
2583,feature/dnn_paper/dnn2016_37499.pkl,-2.601585576700045,0.0
2584,feature/dnn_paper/dnn2016_60629.pkl,-4.066898936937125,0.0
2585,feature/dnn_paper/dnn2016_26014.pkl,-5.4335741424023585,0.0
2586,feature/dnn_paper/dnn2016_35789.pkl,-6.15002643199087,0.0
2587,feature/dnn_paper/dnn2016_33176.pkl,-3.9014563906608344,0.0
2588,feature/dnn_paper/dnn2016_30266.pkl,-2.915827792700375,0.0
2589,feature/dnn_paper/dnn2016_59896.pkl,-5.589197702057711,0.0
2590,feature/dnn_paper/dnn2016_56130.pkl,-4.850117360015679,0.0
2591,feature/dnn_paper/dnn2016_20426.pkl,-2.9060223942213796,0.0
2592,feature/dnn_paper/dnn2016_19663.pkl,-3.1647424984460533,0.0
2593,feature/dnn_paper/dnn2016_9676.pkl,-6.149700061007396,0.0
2594,feature/dnn_paper/dnn2016_18648.pkl,-6.373328226027226,0.0
2595,feature/dnn_paper/dnn2016_42490.pkl,-3.5435916602786337,0.0
2596,feature/dnn_paper/dnn2016_3543.pkl,-4.946617495731261,0.0
2597,feature/dnn_paper/dnn2016_33280.pkl,-5.666049843268044,0.0
2598,feature/dnn_paper/dnn2016_18152.pkl,-5.968455409219812,0.0
2599,feature/dnn_paper/dnn2016_55580.pkl,-3.4532823032402846,0.0
2600,feature/dnn_paper/dnn2016_38967.pkl,-4.820956693689785,0.0
2601,feature/dnn_paper/dnn2016_53448.pkl,-4.59204305086633,0.0
2602,feature/dnn_paper/dnn2016_67059.pkl,-5.278691246599038,0.0
2603,feature/dnn_paper/dnn2016_59693.pkl,-4.780160723288445,0.0
2604,feature/dnn_paper/dnn2016_28448.pkl,-4.671032879163734,0.0
2605,feature/dnn_paper/dnn2016_45366.pkl,-3.619806278308774,0.0
2606,feature/dnn_paper/dnn2016_5497.pkl,-2.052750800465253,0.0
2607,feature/dnn_paper/dnn2016_32957.pkl,-3.0889593079413884,0.0
2608,feature/dnn_paper/dnn2016_22647.pkl,-4.364520552783574,0.0
2609,feature/dnn_paper/dnn2016_3624.pkl,-3.934951623531801,0.0
2610,feature/dnn_paper/dnn2016_49754.pkl,-3.016448104985887,0.0
2611,feature/dnn_paper/dnn2016_4416.pkl,-3.093897879887594,0.0
2612,feature/dnn_paper/dnn2016_37298.pkl,-4.277911472681282,0.0
2613,feature/dnn_paper/dnn2016_6651.pkl,-4.641910063974935,0.0
2614,feature/dnn_paper/dnn2016_8991.pkl,-3.9420820794239577,0.0
2615,feature/dnn_paper/dnn2016_50731.pkl,-4.8599968282687716,0.0
2616,feature/dnn_paper/dnn2016_47711.pkl,-5.71223630270736,0.0
2617,feature/dnn_paper/dnn2016_42063.pkl,-4.3555079383108115,0.0
2618,feature/dnn_paper/dnn2016_54049.pkl,-2.5254093873880334,0.0
2619,feature/dnn_paper/dnn2016_31022.pkl,-2.783542738102307,0.0
2620,feature/dnn_paper/dnn2016_6254.pkl,-2.667630762403551,0.0
2621,feature/dnn_paper/dnn2016_7434.pkl,-3.4222585131014167,0.0
2622,feature/dnn_paper/dnn2016_62909.pkl,-4.5686600073575105,0.0
2623,feature/dnn_paper/dnn2016_24155.pkl,-4.996104830284654,0.0
2624,feature/dnn_paper/dnn2016_52726.pkl,-3.4320472843415892,0.0
2625,feature/dnn_paper/dnn2016_23878.pkl,-4.244699350093363,0.0
2626,feature/dnn_paper/dnn2016_56436.pkl,-4.38288361180399,0.0
2627,feature/dnn_paper/dnn2016_47741.pkl,-6.217161170157458,0.0
2628,feature/dnn_paper/dnn2016_20674.pkl,-1.9737396682442976,0.0
2629,feature/dnn_paper/dnn2016_63530.pkl,-5.572463580923209,0.0
2630,feature/dnn_paper/dnn2016_61585.pkl,-5.693024854166838,0.0
2631,feature/dnn_paper/dnn2016_2113.pkl,-1.9931345601165036,0.0
2632,feature/dnn_paper/dnn2016_38652.pkl,-5.883015742255369,0.0
2633,feature/dnn_paper/dnn2016_54361.pkl,-5.695856171617192,0.0
2634,feature/dnn_paper/dnn2016_24154.pkl,-3.891081554026177,0.0
2635,feature/dnn_paper/dnn2016_15740.pkl,-3.044057193958432,0.0
2636,feature/dnn_paper/dnn2016_22151.pkl,-5.662265497508679,0.0
2637,feature/dnn_paper/dnn2016_8621.pkl,-3.0525433575476324,0.0
2638,feature/dnn_paper/dnn2016_5420.pkl,-2.2994735523687746,0.0
2639,feature/dnn_paper/dnn2016_34835.pkl,-2.617475468467798,1.0
2640,feature/dnn_paper/dnn2016_4688.pkl,-2.481331946973157,0.0
2641,feature/dnn_paper/dnn2016_22900.pkl,-4.54747668115193,0.0
2642,feature/dnn_paper/dnn2016_48040.pkl,-3.9994209610905798,0.0
2643,feature/dnn_paper/dnn2016_13012.pkl,-2.7859506340307947,0.0
2644,feature/dnn_paper/dnn2016_54984.pkl,-3.641193159021102,0.0
2645,feature/dnn_paper/dnn2016_49636.pkl,-3.5946574871793944,0.0
2646,feature/dnn_paper/dnn2016_19406.pkl,-4.4892060323011655,0.0
2647,feature/dnn_paper/dnn2016_42992.pkl,-4.132392554497992,0.0
2648,feature/dnn_paper/dnn2016_64980.pkl,-3.255046052180151,0.0
2649,feature/dnn_paper/dnn2016_33669.pkl,-4.263242812194386,0.0
2650,feature/dnn_paper/dnn2016_4229.pkl,-2.9959127413075537,0.0
2651,feature/dnn_paper/dnn2016_41212.pkl,-4.870308416489717,0.0
2652,feature/dnn_paper/dnn2016_31434.pkl,-4.9952492252650655,0.0
2653,feature/dnn_paper/dnn2016_45969.pkl,-2.69077250790937,0.0
2654,feature/dnn_paper/dnn2016_30022.pkl,-2.975405476404265,0.0
2655,feature/dnn_paper/dnn2016_48995.pkl,-5.47417984058908,0.0
2656,feature/dnn_paper/dnn2016_47982.pkl,-5.089365768066576,0.0
2657,feature/dnn_paper/dnn2016_6568.pkl,-3.3384931464652516,0.0
2658,feature/dnn_paper/dnn2016_53049.pkl,-3.8472979146892516,0.0
2659,feature/dnn_paper/dnn2016_16670.pkl,-3.958969682702415,0.0
2660,feature/dnn_paper/dnn2016_44594.pkl,-5.051240851973393,0.0
2661,feature/dnn_paper/dnn2016_51058.pkl,-2.4623975438981747,0.0
2662,feature/dnn_paper/dnn2016_49000.pkl,-4.849844457260214,0.0
2663,feature/dnn_paper/dnn2016_52294.pkl,-3.8243594848300377,0.0
2664,feature/dnn_paper/dnn2016_55806.pkl,-2.403464944366784,0.0
2665,feature/dnn_paper/dnn2016_66623.pkl,-3.001721682829861,0.0
2666,feature/dnn_paper/dnn2016_4477.pkl,-4.674642224983717,0.0
2667,feature/dnn_paper/dnn2016_18036.pkl,-2.9776471518464893,0.0
2668,feature/dnn_paper/dnn2016_35069.pkl,-5.5233357001719625,0.0
2669,feature/dnn_paper/dnn2016_11851.pkl,-5.439367740817386,0.0
2670,feature/dnn_paper/dnn2016_66788.pkl,-4.391917519721511,0.0
2671,feature/dnn_paper/dnn2016_30847.pkl,-3.029890263028204,0.0
2672,feature/dnn_paper/dnn2016_28628.pkl,-3.4964561700015544,0.0
2673,feature/dnn_paper/dnn2016_23295.pkl,-3.3180087393295654,0.0
2674,feature/dnn_paper/dnn2016_17157.pkl,-3.413047532833325,0.0
2675,feature/dnn_paper/dnn2016_4216.pkl,-5.290468605130816,0.0
2676,feature/dnn_paper/dnn2016_50076.pkl,-3.435158682346097,0.0
2677,feature/dnn_paper/dnn2016_18500.pkl,-3.4437051314282803,0.0
2678,feature/dnn_paper/dnn2016_14041.pkl,-4.05651748992053,0.0
2679,feature/dnn_paper/dnn2016_12891.pkl,-6.206953028601893,0.0
2680,feature/dnn_paper/dnn2016_65526.pkl,-6.333590851530966,0.0
2681,feature/dnn_paper/dnn2016_44245.pkl,-5.380431769834464,0.0
2682,feature/dnn_paper/dnn2016_29797.pkl,-3.885565338740861,0.0
2683,feature/dnn_paper/dnn2016_40452.pkl,-5.090326982778921,0.0
2684,feature/dnn_paper/dnn2016_17955.pkl,-3.3646072185742852,0.0
2685,feature/dnn_paper/dnn2016_15104.pkl,-6.15063963283835,0.0
2686,feature/dnn_paper/dnn2016_41649.pkl,-4.4436802538424365,0.0
2687,feature/dnn_paper/dnn2016_50884.pkl,-4.216244228839148,0.0
2688,feature/dnn_paper/dnn2016_15259.pkl,-6.019922982490322,0.0
2689,feature/dnn_paper/dnn2016_31905.pkl,-2.725486153195812,0.0
2690,feature/dnn_paper/dnn2016_22550.pkl,-2.577367535482988,0.0
2691,feature/dnn_paper/dnn2016_31000.pkl,-3.6249713589027053,0.0
2692,feature/dnn_paper/dnn2016_60573.pkl,-4.375358958560019,0.0
2693,feature/dnn_paper/dnn2016_13485.pkl,-5.604725593178541,0.0
2694,feature/dnn_paper/dnn2016_4862.pkl,-3.4873584334281835,0.0
2695,feature/dnn_paper/dnn2016_45555.pkl,-6.207431952913144,0.0
2696,feature/dnn_paper/dnn2016_11983.pkl,-2.4148386724568502,0.0
2697,feature/dnn_paper/dnn2016_47780.pkl,-3.5828238382387143,0.0
2698,feature/dnn_paper/dnn2016_20361.pkl,-3.8474927096718465,0.0
2699,feature/dnn_paper/dnn2016_20110.pkl,-4.350181305061526,0.0
2700,feature/dnn_paper/dnn2016_55544.pkl,-3.268825890035818,0.0
2701,feature/dnn_paper/dnn2016_10995.pkl,-5.805035709914546,0.0
2702,feature/dnn_paper/dnn2016_36966.pkl,-2.0336547822063373,0.0
2703,feature/dnn_paper/dnn2016_41589.pkl,-5.669963197698281,0.0
2704,feature/dnn_paper/dnn2016_50244.pkl,-5.904590837108035,0.0
2705,feature/dnn_paper/dnn2016_17929.pkl,-2.8625731285946827,0.0
2706,feature/dnn_paper/dnn2016_13339.pkl,-6.160163037667046,0.0
2707,feature/dnn_paper/dnn2016_27746.pkl,-3.5398939569041534,0.0
2708,feature/dnn_paper/dnn2016_41165.pkl,-5.183386170872236,0.0
2709,feature/dnn_paper/dnn2016_22982.pkl,-6.135395997345638,0.0
2710,feature/dnn_paper/dnn2016_40702.pkl,-3.6822739764073913,0.0
2711,feature/dnn_paper/dnn2016_30640.pkl,-3.748290825855798,1.0
2712,feature/dnn_paper/dnn2016_3273.pkl,-4.487453632937344,0.0
2713,feature/dnn_paper/dnn2016_22787.pkl,-5.1645137594262085,0.0
2714,feature/dnn_paper/dnn2016_25278.pkl,-5.36439748691131,0.0
2715,feature/dnn_paper/dnn2016_37245.pkl,-4.796856115382724,0.0
2716,feature/dnn_paper/dnn2016_18057.pkl,-3.863295521983413,0.0
2717,feature/dnn_paper/dnn2016_56600.pkl,-6.040947534879324,0.0
2718,feature/dnn_paper/dnn2016_46712.pkl,-2.2359273731985105,0.0
2719,feature/dnn_paper/dnn2016_1712.pkl,-2.8918978411547283,0.0
2720,feature/dnn_paper/dnn2016_11026.pkl,-6.188364241859027,0.0
2721,feature/dnn_paper/dnn2016_40133.pkl,-4.5249628700777365,0.0
2722,feature/dnn_paper/dnn2016_8125.pkl,-3.6657638493677966,0.0
2723,feature/dnn_paper/dnn2016_55320.pkl,-4.4352408097095495,0.0
2724,feature/dnn_paper/dnn2016_45554.pkl,-6.308099298121125,0.0
2725,feature/dnn_paper/dnn2016_3926.pkl,-2.3896210868573178,0.0
2726,feature/dnn_paper/dnn2016_16075.pkl,-3.1277730409923397,0.0
2727,feature/dnn_paper/dnn2016_53729.pkl,-3.6094812123386273,0.0
2728,feature/dnn_paper/dnn2016_20457.pkl,-6.136331845253558,0.0
2729,feature/dnn_paper/dnn2016_27145.pkl,-5.464196354962219,0.0
2730,feature/dnn_paper/dnn2016_41066.pkl,-5.066686750169286,0.0
2731,feature/dnn_paper/dnn2016_7741.pkl,-2.8190905983292764,0.0
2732,feature/dnn_paper/dnn2016_36363.pkl,-4.6720294347688816,0.0
2733,feature/dnn_paper/dnn2016_46255.pkl,-2.3944795966331016,0.0
2734,feature/dnn_paper/dnn2016_39516.pkl,-5.15805413936343,0.0
2735,feature/dnn_paper/dnn2016_28438.pkl,-1.758800714608943,0.0
2736,feature/dnn_paper/dnn2016_48414.pkl,-6.282306136193895,0.0
2737,feature/dnn_paper/dnn2016_11903.pkl,-6.2464493089031015,0.0
2738,feature/dnn_paper/dnn2016_66761.pkl,-5.045080321490936,0.0
2739,feature/dnn_paper/dnn2016_34664.pkl,-2.883196260005576,0.0
2740,feature/dnn_paper/dnn2016_29667.pkl,-3.6147615345577453,0.0
2741,feature/dnn_paper/dnn2016_40377.pkl,-5.1493619522932725,0.0
2742,feature/dnn_paper/dnn2016_39294.pkl,-3.366905308843088,0.0
2743,feature/dnn_paper/dnn2016_26985.pkl,-4.002249482698311,0.0
2744,feature/dnn_paper/dnn2016_20800.pkl,-2.913804104989639,0.0
2745,feature/dnn_paper/dnn2016_39768.pkl,-5.548325712344004,0.0
2746,feature/dnn_paper/dnn2016_10191.pkl,-5.9917036135334145,0.0
2747,feature/dnn_paper/dnn2016_47804.pkl,-2.999082281460641,0.0
2748,feature/dnn_paper/dnn2016_32460.pkl,-5.029156100241945,0.0
2749,feature/dnn_paper/dnn2016_20522.pkl,-3.990703117211632,0.0
2750,feature/dnn_paper/dnn2016_58865.pkl,-4.666541786575541,0.0
2751,feature/dnn_paper/dnn2016_15100.pkl,-6.001011473817314,0.0
2752,feature/dnn_paper/dnn2016_38429.pkl,-5.519088116901985,0.0
2753,feature/dnn_paper/dnn2016_2804.pkl,-3.772804416334642,0.0
2754,feature/dnn_paper/dnn2016_36715.pkl,-3.8213463271163928,0.0
2755,feature/dnn_paper/dnn2016_27767.pkl,-4.203333347371878,0.0
2756,feature/dnn_paper/dnn2016_48550.pkl,-3.036324351214758,0.0
2757,feature/dnn_paper/dnn2016_13465.pkl,-6.159639592027294,0.0
2758,feature/dnn_paper/dnn2016_51720.pkl,-2.816981624695015,1.0
2759,feature/dnn_paper/dnn2016_28475.pkl,-2.7192543592621012,0.0
2760,feature/dnn_paper/dnn2016_64744.pkl,-3.7231598178310197,0.0
2761,feature/dnn_paper/dnn2016_3143.pkl,-3.0395032801638653,0.0
2762,feature/dnn_paper/dnn2016_48090.pkl,-1.8061209517170616,1.0
2763,feature/dnn_paper/dnn2016_10205.pkl,-8.500321067037008,0.0
2764,feature/dnn_paper/dnn2016_43753.pkl,-3.041979880431951,0.0
2765,feature/dnn_paper/dnn2016_17429.pkl,-4.092870222005915,0.0
2766,feature/dnn_paper/dnn2016_53062.pkl,-5.960464957889194,0.0
2767,feature/dnn_paper/dnn2016_17513.pkl,-4.552461533303932,0.0
2768,feature/dnn_paper/dnn2016_5539.pkl,-3.6851287935773405,0.0
2769,feature/dnn_paper/dnn2016_64620.pkl,-4.218652855993602,0.0
2770,feature/dnn_paper/dnn2016_19269.pkl,-4.5951576404921886,0.0
2771,feature/dnn_paper/dnn2016_7805.pkl,-3.791076095093953,0.0
2772,feature/dnn_paper/dnn2016_53505.pkl,-1.619997678216807,0.0
2773,feature/dnn_paper/dnn2016_56453.pkl,-5.170553293441245,0.0
2774,feature/dnn_paper/dnn2016_42370.pkl,-4.83466551327791,0.0
2775,feature/dnn_paper/dnn2016_29151.pkl,-3.019028000044769,0.0
2776,feature/dnn_paper/dnn2016_50014.pkl,-2.608429564118455,0.0
2777,feature/dnn_paper/dnn2016_44682.pkl,-4.730772623384006,0.0
2778,feature/dnn_paper/dnn2016_45873.pkl,-4.23426584619577,0.0
2779,feature/dnn_paper/dnn2016_66952.pkl,-4.7061861215486385,0.0
2780,feature/dnn_paper/dnn2016_59727.pkl,-4.451824563021057,0.0
2781,feature/dnn_paper/dnn2016_61848.pkl,-5.608762697527228,0.0
2782,feature/dnn_paper/dnn2016_36711.pkl,-2.270552267087176,0.0
2783,feature/dnn_paper/dnn2016_44292.pkl,-3.249878455325796,0.0
2784,feature/dnn_paper/dnn2016_21430.pkl,-3.025366725901672,0.0
2785,feature/dnn_paper/dnn2016_65272.pkl,-3.186169816988194,0.0
2786,feature/dnn_paper/dnn2016_14649.pkl,-6.156231183742579,0.0
2787,feature/dnn_paper/dnn2016_5981.pkl,-2.833544949861796,0.0
2788,feature/dnn_paper/dnn2016_33862.pkl,-3.7380475568631466,0.0
2789,feature/dnn_paper/dnn2016_40009.pkl,-2.659662145815732,0.0
2790,feature/dnn_paper/dnn2016_65388.pkl,-4.363316860892695,0.0
2791,feature/dnn_paper/dnn2016_39097.pkl,-3.7547784623432197,0.0
2792,feature/dnn_paper/dnn2016_58249.pkl,-4.002183147340164,0.0
2793,feature/dnn_paper/dnn2016_35958.pkl,-3.8579860613647305,0.0
2794,feature/dnn_paper/dnn2016_53079.pkl,-3.286118177018185,0.0
2795,feature/dnn_paper/dnn2016_1760.pkl,-6.321323281149933,0.0
2796,feature/dnn_paper/dnn2016_55132.pkl,-3.100857074022678,0.0
2797,feature/dnn_paper/dnn2016_22874.pkl,-4.960931936771951,0.0
2798,feature/dnn_paper/dnn2016_20547.pkl,-3.4147707174878033,0.0
2799,feature/dnn_paper/dnn2016_51119.pkl,-2.987944745828037,0.0
2800,feature/dnn_paper/dnn2016_59510.pkl,-4.321475916549894,0.0
2801,feature/dnn_paper/dnn2016_16332.pkl,-5.226583495315127,0.0
2802,feature/dnn_paper/dnn2016_66497.pkl,-6.275924448226902,0.0
2803,feature/dnn_paper/dnn2016_62253.pkl,-4.938107656930462,0.0
2804,feature/dnn_paper/dnn2016_55228.pkl,-3.0853204858292385,0.0
2805,feature/dnn_paper/dnn2016_40847.pkl,-4.855891461332249,0.0
2806,feature/dnn_paper/dnn2016_59665.pkl,-3.7264106183679595,0.0
2807,feature/dnn_paper/dnn2016_61896.pkl,-4.992010648767751,0.0
2808,feature/dnn_paper/dnn2016_52090.pkl,-2.047102363814831,0.0
2809,feature/dnn_paper/dnn2016_21112.pkl,-3.892909000407738,0.0
2810,feature/dnn_paper/dnn2016_27559.pkl,-4.703804082459663,0.0
2811,feature/dnn_paper/dnn2016_26139.pkl,-4.540356844516246,0.0
2812,feature/dnn_paper/dnn2016_17250.pkl,-3.8431574330845866,0.0
2813,feature/dnn_paper/dnn2016_30694.pkl,-4.624764683326761,0.0
2814,feature/dnn_paper/dnn2016_58121.pkl,-3.218623693439814,0.0
2815,feature/dnn_paper/dnn2016_27014.pkl,-3.461585695704767,0.0
2816,feature/dnn_paper/dnn2016_47314.pkl,-3.7719974919777135,0.0
2817,feature/dnn_paper/dnn2016_6512.pkl,-5.400186735037654,0.0
2818,feature/dnn_paper/dnn2016_16809.pkl,-3.757018364408113,0.0
2819,feature/dnn_paper/dnn2016_19242.pkl,-4.543058889601234,0.0
2820,feature/dnn_paper/dnn2016_46050.pkl,-3.3693780752253826,0.0
