,file_id,pred,actual
2170,features/dnn_paper/dnn2016_2283.pkl,-3.207107800424777,0
2171,features/dnn_paper/dnn2016_5235.pkl,-4.775808578871107,0
2172,features/dnn_paper/dnn2016_5997.pkl,-4.48402498954209,0
2173,features/dnn_paper/dnn2016_6089.pkl,-4.511397018426357,0
2174,features/dnn_paper/dnn2016_6313.pkl,-4.009240862550461,0
2175,features/dnn_paper/dnn2016_2261.pkl,-3.6913761248515256,0
2176,features/dnn_paper/dnn2016_1719.pkl,-4.299050513685068,0
2177,features/dnn_paper/dnn2016_817.pkl,-4.90873366929016,0
2178,features/dnn_paper/dnn2016_6692.pkl,-1.8192527729810437,0
2179,features/dnn_paper/dnn2016_6768.pkl,-2.461311714356107,0
2180,features/dnn_paper/dnn2016_4681.pkl,-4.336721490649333,0
2181,features/dnn_paper/dnn2016_1713.pkl,-3.1139025383709336,0
2182,features/dnn_paper/dnn2016_2403.pkl,-5.0134456451227285,0
2183,features/dnn_paper/dnn2016_4404.pkl,-1.7903868783786487,0
2184,features/dnn_paper/dnn2016_4747.pkl,-3.1462767002444405,0
2185,features/dnn_paper/dnn2016_761.pkl,-4.776670293577918,0
2186,features/dnn_paper/dnn2016_437.pkl,-4.642883635806333,0
2187,features/dnn_paper/dnn2016_4421.pkl,-5.365812557343645,0
2188,features/dnn_paper/dnn2016_3977.pkl,-2.6271811924501263,0
2189,features/dnn_paper/dnn2016_5301.pkl,-4.988903205737088,0
2190,features/dnn_paper/dnn2016_3512.pkl,-3.112383133437814,0
2191,features/dnn_paper/dnn2016_402.pkl,-5.8768027538262935,0
2192,features/dnn_paper/dnn2016_2991.pkl,-3.2042560950395997,0
2193,features/dnn_paper/dnn2016_111.pkl,-6.224617821534484,0
2194,features/dnn_paper/dnn2016_4609.pkl,-5.016498667449275,0
2195,features/dnn_paper/dnn2016_913.pkl,-4.132261637174463,0
2196,features/dnn_paper/dnn2016_4400.pkl,-3.494019652426752,0
2197,features/dnn_paper/dnn2016_3585.pkl,-3.9529974822833713,0
2198,features/dnn_paper/dnn2016_5041.pkl,-4.545503174174224,0
2199,features/dnn_paper/dnn2016_3972.pkl,-2.0453849573090226,0
2200,features/dnn_paper/dnn2016_2917.pkl,-2.4823722226545204,0
2201,features/dnn_paper/dnn2016_6230.pkl,-4.66025972500576,0
2202,features/dnn_paper/dnn2016_7160.pkl,-5.820242844906254,0
2203,features/dnn_paper/dnn2016_536.pkl,-5.617289934872895,0
2204,features/dnn_paper/dnn2016_4264.pkl,-2.358401141643599,0
2205,features/dnn_paper/dnn2016_2051.pkl,-2.3329148945375606,0
2206,features/dnn_paper/dnn2016_3944.pkl,-4.571205298710842,0
2207,features/dnn_paper/dnn2016_1994.pkl,-3.5939429658229276,0
2208,features/dnn_paper/dnn2016_5023.pkl,-3.612825776235633,0
2209,features/dnn_paper/dnn2016_4749.pkl,-3.4630231670955203,0
2210,features/dnn_paper/dnn2016_384.pkl,-4.638866581050899,0
2211,features/dnn_paper/dnn2016_3365.pkl,-2.905937036617275,0
2212,features/dnn_paper/dnn2016_3499.pkl,-4.5320703008622445,0
2213,features/dnn_paper/dnn2016_5200.pkl,-1.1602074525996109,0
2214,features/dnn_paper/dnn2016_884.pkl,-3.908091728130289,0
2215,features/dnn_paper/dnn2016_4154.pkl,-4.266360615818985,0
2216,features/dnn_paper/dnn2016_5712.pkl,-4.833865386453721,0
2217,features/dnn_paper/dnn2016_1998.pkl,-5.5122713907442,0
2218,features/dnn_paper/dnn2016_2157.pkl,-3.3922331189432864,0
2219,features/dnn_paper/dnn2016_1232.pkl,-9.248689531915694,0
2220,features/dnn_paper/dnn2016_4093.pkl,-4.47761614953061,0
2221,features/dnn_paper/dnn2016_5271.pkl,-2.062330931789129,0
2222,features/dnn_paper/dnn2016_2070.pkl,-1.209425994004196,1
2223,features/dnn_paper/dnn2016_5003.pkl,-5.13027568489665,0
2224,features/dnn_paper/dnn2016_6448.pkl,-3.3589962612679622,0
2225,features/dnn_paper/dnn2016_4416.pkl,-1.8685439724450368,0
2226,features/dnn_paper/dnn2016_4783.pkl,-6.3648153028714995,0
2227,features/dnn_paper/dnn2016_5157.pkl,-3.8618979098394313,0
2228,features/dnn_paper/dnn2016_2600.pkl,-5.7908928663906885,0
2229,features/dnn_paper/dnn2016_1734.pkl,-2.321659797251109,0
2230,features/dnn_paper/dnn2016_5537.pkl,-4.951676496512237,0
2231,features/dnn_paper/dnn2016_1422.pkl,-5.572752860576005,0
2232,features/dnn_paper/dnn2016_7068.pkl,-3.841230749458566,0
2233,features/dnn_paper/dnn2016_4318.pkl,-2.480769574405962,0
2234,features/dnn_paper/dnn2016_124.pkl,-4.580160212602236,0
2235,features/dnn_paper/dnn2016_4139.pkl,-3.014760529363838,0
2236,features/dnn_paper/dnn2016_1492.pkl,-6.123388522491897,0
2237,features/dnn_paper/dnn2016_3716.pkl,-4.638085563083491,0
2238,features/dnn_paper/dnn2016_4352.pkl,-1.811023562509027,0
2239,features/dnn_paper/dnn2016_3211.pkl,-1.7300187835640102,0
2240,features/dnn_paper/dnn2016_1865.pkl,-3.7349756905513534,0
2241,features/dnn_paper/dnn2016_3023.pkl,-9.248689531915694,0
2242,features/dnn_paper/dnn2016_5988.pkl,-4.144309909309892,0
2243,features/dnn_paper/dnn2016_383.pkl,-5.112867711354646,0
2244,features/dnn_paper/dnn2016_6424.pkl,-3.527626493547559,0
2245,features/dnn_paper/dnn2016_3479.pkl,-3.6116068210312458,0
2246,features/dnn_paper/dnn2016_5840.pkl,-4.89981766556568,0
2247,features/dnn_paper/dnn2016_2559.pkl,-4.998619507297848,0
2248,features/dnn_paper/dnn2016_3338.pkl,-1.8528056366101509,0
2249,features/dnn_paper/dnn2016_4462.pkl,-4.556019052402934,0
2250,features/dnn_paper/dnn2016_938.pkl,-4.802317736287817,0
2251,features/dnn_paper/dnn2016_3814.pkl,-3.933492241084937,0
2252,features/dnn_paper/dnn2016_6866.pkl,-5.243852171257993,0
2253,features/dnn_paper/dnn2016_7071.pkl,-4.395135828370799,0
2254,features/dnn_paper/dnn2016_633.pkl,-3.455142502519227,0
2255,features/dnn_paper/dnn2016_6377.pkl,-5.61492406062659,0
2256,features/dnn_paper/dnn2016_6125.pkl,-6.027881908484829,0
2257,features/dnn_paper/dnn2016_2512.pkl,-3.9172720517254422,0
2258,features/dnn_paper/dnn2016_3438.pkl,-5.339028741153471,0
2259,features/dnn_paper/dnn2016_2706.pkl,-1.767147874606927,0
2260,features/dnn_paper/dnn2016_7056.pkl,-3.914666790726786,0
2261,features/dnn_paper/dnn2016_2610.pkl,-2.8978951101809667,0
2262,features/dnn_paper/dnn2016_4153.pkl,-3.6591470926638547,0
2263,features/dnn_paper/dnn2016_5845.pkl,-3.9724236303131493,0
2264,features/dnn_paper/dnn2016_1571.pkl,-7.582807957869237,0
2265,features/dnn_paper/dnn2016_4388.pkl,-2.367949070800803,0
2266,features/dnn_paper/dnn2016_5151.pkl,-3.788034841368665,0
2267,features/dnn_paper/dnn2016_5829.pkl,-6.047231027296368,0
2268,features/dnn_paper/dnn2016_5616.pkl,-3.169702752651634,0
2269,features/dnn_paper/dnn2016_275.pkl,-5.531841796911362,0
2270,features/dnn_paper/dnn2016_3360.pkl,-3.1014236169802167,0
2271,features/dnn_paper/dnn2016_2750.pkl,-2.231840454018502,0
2272,features/dnn_paper/dnn2016_2285.pkl,-4.180760136711582,0
2273,features/dnn_paper/dnn2016_5703.pkl,-6.3369568468194775,0
2274,features/dnn_paper/dnn2016_1648.pkl,-1.807003306823297,1
2275,features/dnn_paper/dnn2016_354.pkl,-6.99887531190495,0
2276,features/dnn_paper/dnn2016_4637.pkl,-4.07467415850834,1
2277,features/dnn_paper/dnn2016_4624.pkl,-5.201293203256558,0
2278,features/dnn_paper/dnn2016_4864.pkl,-6.138093609960579,0
2279,features/dnn_paper/dnn2016_4314.pkl,-5.065074881561374,0
2280,features/dnn_paper/dnn2016_4793.pkl,-6.825794867993704,0
2281,features/dnn_paper/dnn2016_1104.pkl,-3.4513126510053898,0
2282,features/dnn_paper/dnn2016_6919.pkl,-5.996823925921493,0
2283,features/dnn_paper/dnn2016_1519.pkl,-1.1956422989777136,1
2284,features/dnn_paper/dnn2016_7148.pkl,-1.6009786766352305,0
2285,features/dnn_paper/dnn2016_6409.pkl,-0.9776171580239583,0
2286,features/dnn_paper/dnn2016_1156.pkl,-2.7324193422567085,0
2287,features/dnn_paper/dnn2016_4598.pkl,-4.438529626877201,0
2288,features/dnn_paper/dnn2016_6268.pkl,-3.593119293429444,0
2289,features/dnn_paper/dnn2016_1913.pkl,-3.71157149309249,0
2290,features/dnn_paper/dnn2016_1410.pkl,-6.3566667373102455,0
2291,features/dnn_paper/dnn2016_2930.pkl,-2.4486099612231995,0
2292,features/dnn_paper/dnn2016_5641.pkl,-4.55472045927792,0
2293,features/dnn_paper/dnn2016_3186.pkl,-2.3952423430004672,0
2294,features/dnn_paper/dnn2016_5810.pkl,-6.773328750241683,0
2295,features/dnn_paper/dnn2016_5502.pkl,-4.897635761789088,0
2296,features/dnn_paper/dnn2016_3367.pkl,-2.529047379611542,0
2297,features/dnn_paper/dnn2016_301.pkl,-6.902549174241133,0
2298,features/dnn_paper/dnn2016_1012.pkl,-3.3097726875457916,0
2299,features/dnn_paper/dnn2016_2916.pkl,-4.3820035781176445,0
2300,features/dnn_paper/dnn2016_3764.pkl,-3.9643212376413794,0
2301,features/dnn_paper/dnn2016_5803.pkl,-9.248689531915694,0
2302,features/dnn_paper/dnn2016_3679.pkl,-2.656016814870709,0
2303,features/dnn_paper/dnn2016_1634.pkl,-1.7633634151598496,0
2304,features/dnn_paper/dnn2016_548.pkl,-5.310719182110019,0
2305,features/dnn_paper/dnn2016_5666.pkl,-3.658020236380719,0
2306,features/dnn_paper/dnn2016_3414.pkl,-2.476134545077528,0
2307,features/dnn_paper/dnn2016_3884.pkl,-1.3313782386094148,0
2308,features/dnn_paper/dnn2016_521.pkl,-5.14885147064626,0
2309,features/dnn_paper/dnn2016_5698.pkl,-3.973962138326158,0
2310,features/dnn_paper/dnn2016_5463.pkl,-5.028892005646604,0
2311,features/dnn_paper/dnn2016_3520.pkl,-5.2798783882170515,0
2312,features/dnn_paper/dnn2016_3228.pkl,-2.646007113026927,0
2313,features/dnn_paper/dnn2016_2532.pkl,-3.1107540644710703,0
2314,features/dnn_paper/dnn2016_3243.pkl,-2.842983724848189,0
2315,features/dnn_paper/dnn2016_923.pkl,-5.401224881457616,0
2316,features/dnn_paper/dnn2016_5927.pkl,-3.2146367199234227,1
2317,features/dnn_paper/dnn2016_4951.pkl,-5.401485488596891,0
2318,features/dnn_paper/dnn2016_1388.pkl,-6.431554347025335,0
2319,features/dnn_paper/dnn2016_6316.pkl,-3.8067801984199896,0
2320,features/dnn_paper/dnn2016_6238.pkl,-3.1830626312023096,0
2321,features/dnn_paper/dnn2016_7147.pkl,-5.392781427928772,0
2322,features/dnn_paper/dnn2016_915.pkl,-4.652454661340528,0
2323,features/dnn_paper/dnn2016_1450.pkl,-3.612751831123481,0
2324,features/dnn_paper/dnn2016_3903.pkl,-3.5868157700860914,0
2325,features/dnn_paper/dnn2016_4272.pkl,-3.1679738702362386,0
2326,features/dnn_paper/dnn2016_2831.pkl,-3.837818137372863,0
2327,features/dnn_paper/dnn2016_3564.pkl,-2.346557395304737,0
2328,features/dnn_paper/dnn2016_5828.pkl,-6.5145889003414945,0
2329,features/dnn_paper/dnn2016_3966.pkl,-3.2554937410654836,0
2330,features/dnn_paper/dnn2016_6509.pkl,-4.422132755317886,0
2331,features/dnn_paper/dnn2016_2305.pkl,-6.465757178899011,0
2332,features/dnn_paper/dnn2016_1669.pkl,-2.773577854551384,0
2333,features/dnn_paper/dnn2016_4339.pkl,-7.443341751258414,0
2334,features/dnn_paper/dnn2016_469.pkl,-4.718221466184601,0
2335,features/dnn_paper/dnn2016_4548.pkl,-4.106858224023303,0
2336,features/dnn_paper/dnn2016_1600.pkl,-3.6460271076692576,0
2337,features/dnn_paper/dnn2016_2265.pkl,-4.61742943029798,0
2338,features/dnn_paper/dnn2016_5978.pkl,-4.0161969958099615,0
2339,features/dnn_paper/dnn2016_6318.pkl,-2.8371011261793675,0
2340,features/dnn_paper/dnn2016_6189.pkl,-5.2885393276033525,0
2341,features/dnn_paper/dnn2016_5295.pkl,-1.085412797489213,1
2342,features/dnn_paper/dnn2016_6229.pkl,-5.392013078313912,0
2343,features/dnn_paper/dnn2016_3703.pkl,-6.498305289653231,0
2344,features/dnn_paper/dnn2016_5452.pkl,-3.654472912583805,0
2345,features/dnn_paper/dnn2016_5428.pkl,-5.931783776758234,0
2346,features/dnn_paper/dnn2016_188.pkl,-5.1798581128339105,0
2347,features/dnn_paper/dnn2016_4019.pkl,-2.978701961726197,0
2348,features/dnn_paper/dnn2016_4164.pkl,-1.7905552363109454,0
2349,features/dnn_paper/dnn2016_6681.pkl,-5.262546536890435,0
2350,features/dnn_paper/dnn2016_4321.pkl,-5.465331309779192,0
2351,features/dnn_paper/dnn2016_5577.pkl,-4.3545132280135626,0
2352,features/dnn_paper/dnn2016_3927.pkl,-3.5510630434369244,0
2353,features/dnn_paper/dnn2016_4820.pkl,-6.222266625345613,0
2354,features/dnn_paper/dnn2016_3618.pkl,-4.384385375622623,0
2355,features/dnn_paper/dnn2016_2893.pkl,-3.338322185512088,0
2356,features/dnn_paper/dnn2016_6799.pkl,-3.4933924446206364,0
2357,features/dnn_paper/dnn2016_5532.pkl,-3.659146408661834,0
2358,features/dnn_paper/dnn2016_5984.pkl,-4.598889898651321,0
2359,features/dnn_paper/dnn2016_4808.pkl,-6.062436578890338,0
2360,features/dnn_paper/dnn2016_5408.pkl,-4.134249146547312,0
2361,features/dnn_paper/dnn2016_4121.pkl,-4.158342536297563,0
2362,features/dnn_paper/dnn2016_7059.pkl,-4.168164663957603,0
2363,features/dnn_paper/dnn2016_5768.pkl,-1.9521250494643214,1
2364,features/dnn_paper/dnn2016_3653.pkl,-4.759070680184515,0
2365,features/dnn_paper/dnn2016_6851.pkl,-4.37912890569875,0
2366,features/dnn_paper/dnn2016_1044.pkl,-5.132393624356746,0
2367,features/dnn_paper/dnn2016_2851.pkl,-3.8982848291953243,0
2368,features/dnn_paper/dnn2016_3044.pkl,-5.4393801364133445,0
2369,features/dnn_paper/dnn2016_2589.pkl,-5.904138458249472,0
2370,features/dnn_paper/dnn2016_2200.pkl,-6.154852993510673,0
2371,features/dnn_paper/dnn2016_4593.pkl,-4.0946545540684145,0
2372,features/dnn_paper/dnn2016_896.pkl,-3.800772074212099,0
2373,features/dnn_paper/dnn2016_872.pkl,-3.5634188205223074,0
2374,features/dnn_paper/dnn2016_5514.pkl,-3.0795814093040237,0
2375,features/dnn_paper/dnn2016_6803.pkl,-6.047127786543031,0
2376,features/dnn_paper/dnn2016_3640.pkl,-3.9410896154146506,0
2377,features/dnn_paper/dnn2016_1086.pkl,-3.9698731634230175,0
2378,features/dnn_paper/dnn2016_2260.pkl,-3.4881281495897305,0
2379,features/dnn_paper/dnn2016_1106.pkl,-5.96886817919024,0
2380,features/dnn_paper/dnn2016_1200.pkl,-5.266515214975296,0
2381,features/dnn_paper/dnn2016_2651.pkl,-3.5640383251204906,0
2382,features/dnn_paper/dnn2016_834.pkl,-4.443886943036289,0
2383,features/dnn_paper/dnn2016_3748.pkl,-4.208456718283425,0
2384,features/dnn_paper/dnn2016_4995.pkl,-7.144940889399221,0
2385,features/dnn_paper/dnn2016_4170.pkl,-1.5220137998829975,0
2386,features/dnn_paper/dnn2016_6432.pkl,-2.4594171243155976,0
2387,features/dnn_paper/dnn2016_504.pkl,-1.445524232884626,1
2388,features/dnn_paper/dnn2016_449.pkl,-3.266395890731344,0
2389,features/dnn_paper/dnn2016_1468.pkl,-4.942437079629036,0
2390,features/dnn_paper/dnn2016_2205.pkl,-5.556278439068615,0
2391,features/dnn_paper/dnn2016_6465.pkl,-2.202554454830732,0
2392,features/dnn_paper/dnn2016_3911.pkl,-3.7571775752590364,0
2393,features/dnn_paper/dnn2016_1991.pkl,-3.6210302751924477,0
2394,features/dnn_paper/dnn2016_1789.pkl,-2.4505528478946834,0
2395,features/dnn_paper/dnn2016_3075.pkl,-2.604963028620078,0
2396,features/dnn_paper/dnn2016_2288.pkl,-3.6053831022689415,0
2397,features/dnn_paper/dnn2016_5848.pkl,-2.5683883793818922,0
2398,features/dnn_paper/dnn2016_4710.pkl,-4.420142017339539,0
2399,features/dnn_paper/dnn2016_2545.pkl,-3.653282190030761,0
2400,features/dnn_paper/dnn2016_1001.pkl,-4.559020203439445,0
2401,features/dnn_paper/dnn2016_4336.pkl,-3.045136863470793,1
2402,features/dnn_paper/dnn2016_2251.pkl,-4.395801338178528,0
2403,features/dnn_paper/dnn2016_5159.pkl,-5.483848988245136,0
2404,features/dnn_paper/dnn2016_2550.pkl,-4.636527839006961,0
2405,features/dnn_paper/dnn2016_1533.pkl,-3.390435339850711,0
2406,features/dnn_paper/dnn2016_4443.pkl,-5.425679644698123,0
2407,features/dnn_paper/dnn2016_3204.pkl,-1.8513856144617553,0
2408,features/dnn_paper/dnn2016_4838.pkl,-5.908921229159899,0
2409,features/dnn_paper/dnn2016_2807.pkl,-6.38912709787037,0
2410,features/dnn_paper/dnn2016_1060.pkl,-8.095050985561771,0
2411,features/dnn_paper/dnn2016_4732.pkl,-4.0814331194283415,0
2412,features/dnn_paper/dnn2016_5160.pkl,-3.919782603880751,0
2413,features/dnn_paper/dnn2016_2649.pkl,-3.4010832218605778,0
2414,features/dnn_paper/dnn2016_2749.pkl,-2.966457747255121,0
2415,features/dnn_paper/dnn2016_4130.pkl,-4.721015864557199,0
2416,features/dnn_paper/dnn2016_6468.pkl,-2.238314554268097,0
2417,features/dnn_paper/dnn2016_1369.pkl,-5.940125829519923,0
2418,features/dnn_paper/dnn2016_6215.pkl,-4.730976007300951,0
2419,features/dnn_paper/dnn2016_6244.pkl,-2.675108747801363,0
2420,features/dnn_paper/dnn2016_5274.pkl,-1.8598677244463062,0
2421,features/dnn_paper/dnn2016_6773.pkl,-6.817950808473093,0
2422,features/dnn_paper/dnn2016_4457.pkl,-5.163329986377158,0
2423,features/dnn_paper/dnn2016_733.pkl,-5.806043245423469,0
2424,features/dnn_paper/dnn2016_2289.pkl,-2.9803416379381718,0
2425,features/dnn_paper/dnn2016_665.pkl,-5.919052038921224,0
2426,features/dnn_paper/dnn2016_1208.pkl,-3.5667875794977917,0
2427,features/dnn_paper/dnn2016_391.pkl,-3.507849940175939,0
2428,features/dnn_paper/dnn2016_4260.pkl,-8.082319491957632,0
2429,features/dnn_paper/dnn2016_3969.pkl,-3.024945365206312,0
2430,features/dnn_paper/dnn2016_1762.pkl,-3.911652244169897,0
2431,features/dnn_paper/dnn2016_5279.pkl,-7.631379008787386,0
2432,features/dnn_paper/dnn2016_461.pkl,-4.5063221443219295,0
2433,features/dnn_paper/dnn2016_2856.pkl,-2.5516828625800154,0
2434,features/dnn_paper/dnn2016_1093.pkl,-3.25959519720484,0
2435,features/dnn_paper/dnn2016_1850.pkl,-3.763194921788492,0
2436,features/dnn_paper/dnn2016_3967.pkl,-3.804618079221597,0
2437,features/dnn_paper/dnn2016_6417.pkl,-3.306813904896191,0
2438,features/dnn_paper/dnn2016_5444.pkl,-4.514070166471249,0
2439,features/dnn_paper/dnn2016_4108.pkl,-2.877592248697347,0
2440,features/dnn_paper/dnn2016_1028.pkl,-4.234157240227228,0
2441,features/dnn_paper/dnn2016_6280.pkl,-7.19675693741476,0
2442,features/dnn_paper/dnn2016_2848.pkl,-9.248689531915694,0
2443,features/dnn_paper/dnn2016_6841.pkl,-4.489333120066904,0
2444,features/dnn_paper/dnn2016_1082.pkl,-7.832315421209676,0
2445,features/dnn_paper/dnn2016_2344.pkl,-5.977895052448467,0
2446,features/dnn_paper/dnn2016_5123.pkl,-2.2663868497133883,0
2447,features/dnn_paper/dnn2016_2421.pkl,-5.004081294102304,0
2448,features/dnn_paper/dnn2016_4239.pkl,-8.957803871376374,0
2449,features/dnn_paper/dnn2016_6373.pkl,-0.7616915641776969,0
2450,features/dnn_paper/dnn2016_6775.pkl,-1.631722286645307,0
2451,features/dnn_paper/dnn2016_1574.pkl,-3.7896830790887,0
2452,features/dnn_paper/dnn2016_440.pkl,-4.838640087517952,0
2453,features/dnn_paper/dnn2016_1880.pkl,-5.2186061493673375,0
2454,features/dnn_paper/dnn2016_1975.pkl,-3.9252193939581836,0
2455,features/dnn_paper/dnn2016_5775.pkl,-3.296944604624217,0
2456,features/dnn_paper/dnn2016_2615.pkl,-6.585488424905368,0
2457,features/dnn_paper/dnn2016_66.pkl,-6.2968408409058645,0
2458,features/dnn_paper/dnn2016_4038.pkl,-1.8407371586915744,1
2459,features/dnn_paper/dnn2016_4571.pkl,-4.99080848281273,0
2460,features/dnn_paper/dnn2016_178.pkl,-3.232432776134092,0
2461,features/dnn_paper/dnn2016_2842.pkl,-1.5521165378533524,1
2462,features/dnn_paper/dnn2016_1825.pkl,-3.387530044496935,0
2463,features/dnn_paper/dnn2016_218.pkl,-6.8423530742906715,0
2464,features/dnn_paper/dnn2016_562.pkl,-5.589028720796991,0
2465,features/dnn_paper/dnn2016_4849.pkl,-7.815231451300047,0
2466,features/dnn_paper/dnn2016_6360.pkl,-4.18372624274857,0
2467,features/dnn_paper/dnn2016_1100.pkl,-2.511434836404425,0
2468,features/dnn_paper/dnn2016_4011.pkl,-2.1863080874179985,0
2469,features/dnn_paper/dnn2016_202.pkl,-6.7104889854678715,0
2470,features/dnn_paper/dnn2016_1431.pkl,-2.949209384604334,0
2471,features/dnn_paper/dnn2016_518.pkl,-6.397966318163737,0
2472,features/dnn_paper/dnn2016_2050.pkl,-3.5231191208550294,0
2473,features/dnn_paper/dnn2016_2744.pkl,-4.156003604720282,0
2474,features/dnn_paper/dnn2016_5351.pkl,-5.778250668324176,0
2475,features/dnn_paper/dnn2016_667.pkl,-2.1319467735407582,0
2476,features/dnn_paper/dnn2016_4813.pkl,-4.001142121590753,0
2477,features/dnn_paper/dnn2016_6690.pkl,-6.502857823180035,0
2478,features/dnn_paper/dnn2016_3363.pkl,-3.5995084643119633,0
2479,features/dnn_paper/dnn2016_2307.pkl,-2.037159198529146,0
2480,features/dnn_paper/dnn2016_5183.pkl,-3.6419017102601963,0
2481,features/dnn_paper/dnn2016_971.pkl,-5.268318133173976,0
2482,features/dnn_paper/dnn2016_3359.pkl,-3.7679663989301506,0
2483,features/dnn_paper/dnn2016_4942.pkl,-3.5290678498441195,0
2484,features/dnn_paper/dnn2016_5448.pkl,-3.351630281054211,0
2485,features/dnn_paper/dnn2016_7024.pkl,-1.6003670793580649,0
2486,features/dnn_paper/dnn2016_7065.pkl,-4.066802919473534,0
2487,features/dnn_paper/dnn2016_2542.pkl,-4.025086697087556,0
2488,features/dnn_paper/dnn2016_5217.pkl,-3.405993174397287,0
2489,features/dnn_paper/dnn2016_4656.pkl,-4.853919283419641,0
2490,features/dnn_paper/dnn2016_831.pkl,-4.783895931893178,0
2491,features/dnn_paper/dnn2016_2292.pkl,-1.1232135560346617,0
2492,features/dnn_paper/dnn2016_2087.pkl,-5.128181685879552,0
2493,features/dnn_paper/dnn2016_3041.pkl,-6.278650714561185,0
2494,features/dnn_paper/dnn2016_19.pkl,-3.3572505687775482,0
2495,features/dnn_paper/dnn2016_2516.pkl,-2.357555342774936,0
2496,features/dnn_paper/dnn2016_2601.pkl,-1.007372180769131,1
2497,features/dnn_paper/dnn2016_624.pkl,-2.9061001359134924,0
2498,features/dnn_paper/dnn2016_3104.pkl,-3.460245381447504,0
2499,features/dnn_paper/dnn2016_5525.pkl,-4.477413544604554,0
2500,features/dnn_paper/dnn2016_1559.pkl,-2.045491584440935,0
2501,features/dnn_paper/dnn2016_5365.pkl,-0.8569400898648513,1
2502,features/dnn_paper/dnn2016_6346.pkl,-3.5828517346297675,0
2503,features/dnn_paper/dnn2016_3662.pkl,-2.308724172542422,0
2504,features/dnn_paper/dnn2016_1608.pkl,-3.008023716764679,0
2505,features/dnn_paper/dnn2016_3860.pkl,-2.207494672406492,0
2506,features/dnn_paper/dnn2016_3309.pkl,-3.81812030711128,0
2507,features/dnn_paper/dnn2016_6709.pkl,-4.172439357063963,0
2508,features/dnn_paper/dnn2016_2725.pkl,-2.6398967958709836,0
