,file_id,pred,actual
20067,features/dnn_paper/dnn2016_45294.pkl,-22.580410096279497,0
20068,features/dnn_paper/dnn2016_43981.pkl,-27.660307498162858,0
20069,features/dnn_paper/dnn2016_58709.pkl,-30.304363190180943,0
20070,features/dnn_paper/dnn2016_54475.pkl,-22.95581885434364,0
20071,features/dnn_paper/dnn2016_23206.pkl,-28.096523974551058,0
20072,features/dnn_paper/dnn2016_62942.pkl,-23.34699704870209,0
20073,features/dnn_paper/dnn2016_55806.pkl,-18.81164368438244,0
20074,features/dnn_paper/dnn2016_29337.pkl,-15.458159949569684,0
20075,features/dnn_paper/dnn2016_65193.pkl,-18.130699724086327,0
20076,features/dnn_paper/dnn2016_58353.pkl,-20.55827518914855,0
20077,features/dnn_paper/dnn2016_26573.pkl,-20.297399462185375,0
20078,features/dnn_paper/dnn2016_55622.pkl,-15.48110128561909,0
20079,features/dnn_paper/dnn2016_5849.pkl,-25.441464623306597,0
20080,features/dnn_paper/dnn2016_37281.pkl,-18.94507693935974,0
20081,features/dnn_paper/dnn2016_18855.pkl,-20.013788910085143,0
20082,features/dnn_paper/dnn2016_10436.pkl,-23.937900351710297,0
20083,features/dnn_paper/dnn2016_19588.pkl,-19.845689284651687,0
20084,features/dnn_paper/dnn2016_21571.pkl,-22.797980500474136,0
20085,features/dnn_paper/dnn2016_16596.pkl,-23.841041019235888,0
20086,features/dnn_paper/dnn2016_48650.pkl,-24.477119245049927,0
20087,features/dnn_paper/dnn2016_40930.pkl,-19.64677576330011,0
20088,features/dnn_paper/dnn2016_37121.pkl,-16.66351580433294,0
20089,features/dnn_paper/dnn2016_8348.pkl,-21.893615535282557,0
20090,features/dnn_paper/dnn2016_43698.pkl,-15.947747613394995,0
20091,features/dnn_paper/dnn2016_19013.pkl,-18.531347831562567,0
20092,features/dnn_paper/dnn2016_26435.pkl,-17.374742232094924,0
20093,features/dnn_paper/dnn2016_13765.pkl,-24.038797731432,0
20094,features/dnn_paper/dnn2016_6335.pkl,-28.70157497744764,0
20095,features/dnn_paper/dnn2016_48432.pkl,-13.198565756546127,0
20096,features/dnn_paper/dnn2016_42495.pkl,-18.891858949544837,0
20097,features/dnn_paper/dnn2016_24160.pkl,-20.07996191948454,0
20098,features/dnn_paper/dnn2016_11877.pkl,-24.969935340094715,0
20099,features/dnn_paper/dnn2016_21815.pkl,-22.64346253354141,0
20100,features/dnn_paper/dnn2016_20401.pkl,-16.88891831557813,0
20101,features/dnn_paper/dnn2016_48202.pkl,-17.38629597023739,0
20102,features/dnn_paper/dnn2016_64663.pkl,-17.337325103566073,0
20103,features/dnn_paper/dnn2016_46907.pkl,-29.612602043420154,0
20104,features/dnn_paper/dnn2016_39586.pkl,-20.047393613609906,0
20105,features/dnn_paper/dnn2016_66348.pkl,-15.605623072595169,0
20106,features/dnn_paper/dnn2016_16793.pkl,-19.834327739422847,0
20107,features/dnn_paper/dnn2016_14454.pkl,-28.834691942432052,0
20108,features/dnn_paper/dnn2016_42609.pkl,-14.842828563982152,0
20109,features/dnn_paper/dnn2016_10513.pkl,-17.10094779442406,0
20110,features/dnn_paper/dnn2016_16975.pkl,-24.260016261883322,0
20111,features/dnn_paper/dnn2016_61567.pkl,-21.588820242917237,0
20112,features/dnn_paper/dnn2016_40144.pkl,-22.81412870349157,0
20113,features/dnn_paper/dnn2016_62142.pkl,-25.963061326142252,0
20114,features/dnn_paper/dnn2016_17590.pkl,-22.58343664091037,0
20115,features/dnn_paper/dnn2016_51129.pkl,-22.022871282391613,0
20116,features/dnn_paper/dnn2016_58100.pkl,-16.427240359332206,0
20117,features/dnn_paper/dnn2016_32752.pkl,-25.13121363968543,0
20118,features/dnn_paper/dnn2016_66009.pkl,-17.320485866802976,0
20119,features/dnn_paper/dnn2016_61563.pkl,-24.572958744757187,0
20120,features/dnn_paper/dnn2016_14482.pkl,-18.166349388359535,0
20121,features/dnn_paper/dnn2016_42051.pkl,-25.063651212041357,0
20122,features/dnn_paper/dnn2016_47891.pkl,-19.33871757802413,0
20123,features/dnn_paper/dnn2016_63986.pkl,-13.642838058560383,0
20124,features/dnn_paper/dnn2016_7287.pkl,-20.342568167349896,0
20125,features/dnn_paper/dnn2016_12459.pkl,-17.66756698782401,0
20126,features/dnn_paper/dnn2016_36512.pkl,-13.08503435555575,0
20127,features/dnn_paper/dnn2016_64110.pkl,-22.39102299191117,0
20128,features/dnn_paper/dnn2016_43970.pkl,-25.40509246886823,0
20129,features/dnn_paper/dnn2016_18077.pkl,-18.50169298369734,0
20130,features/dnn_paper/dnn2016_60605.pkl,-27.38015584847485,0
20131,features/dnn_paper/dnn2016_10118.pkl,-26.494437040270135,0
20132,features/dnn_paper/dnn2016_10058.pkl,-25.855639735684857,0
20133,features/dnn_paper/dnn2016_15083.pkl,-30.21193909667833,0
20134,features/dnn_paper/dnn2016_8007.pkl,-13.440133739435058,0
20135,features/dnn_paper/dnn2016_26891.pkl,-16.564880617933902,0
20136,features/dnn_paper/dnn2016_2861.pkl,-14.511736805278051,0
20137,features/dnn_paper/dnn2016_16028.pkl,-17.528732655734043,0
20138,features/dnn_paper/dnn2016_28935.pkl,-15.724029263044574,0
20139,features/dnn_paper/dnn2016_65817.pkl,-17.789451914699235,0
20140,features/dnn_paper/dnn2016_26727.pkl,-19.403045345279505,0
20141,features/dnn_paper/dnn2016_30741.pkl,-24.5303821158084,0
20142,features/dnn_paper/dnn2016_9687.pkl,-23.35765643374293,0
20143,features/dnn_paper/dnn2016_59292.pkl,-15.788989876008689,0
20144,features/dnn_paper/dnn2016_7483.pkl,-16.950124588016145,0
20145,features/dnn_paper/dnn2016_14787.pkl,-24.33522279940922,0
20146,features/dnn_paper/dnn2016_11131.pkl,-23.673761089270364,0
20147,features/dnn_paper/dnn2016_12477.pkl,-16.38306905091809,0
20148,features/dnn_paper/dnn2016_32266.pkl,-15.21036372701383,0
20149,features/dnn_paper/dnn2016_59909.pkl,-23.96426587654443,0
20150,features/dnn_paper/dnn2016_64500.pkl,-17.13226850765271,0
20151,features/dnn_paper/dnn2016_50344.pkl,-17.910447152213365,0
20152,features/dnn_paper/dnn2016_55244.pkl,-17.72097078343923,0
20153,features/dnn_paper/dnn2016_45698.pkl,-25.959805992684654,0
20154,features/dnn_paper/dnn2016_39792.pkl,-20.874628221315362,0
20155,features/dnn_paper/dnn2016_44011.pkl,-17.007276587971283,0
20156,features/dnn_paper/dnn2016_37899.pkl,-16.763917961345733,0
20157,features/dnn_paper/dnn2016_37935.pkl,-15.775251841431443,0
20158,features/dnn_paper/dnn2016_60123.pkl,-20.290576089723853,0
20159,features/dnn_paper/dnn2016_3721.pkl,-19.25661246842405,0
20160,features/dnn_paper/dnn2016_27652.pkl,-18.438525457523347,0
20161,features/dnn_paper/dnn2016_19202.pkl,-25.024473070245573,0
20162,features/dnn_paper/dnn2016_5481.pkl,-26.157858588893326,0
20163,features/dnn_paper/dnn2016_46662.pkl,-27.722260499699768,0
20164,features/dnn_paper/dnn2016_67111.pkl,-21.545765171069597,0
20165,features/dnn_paper/dnn2016_23514.pkl,-17.68825662525177,0
20166,features/dnn_paper/dnn2016_35949.pkl,-19.913834053941752,0
20167,features/dnn_paper/dnn2016_60698.pkl,-18.85912636682503,0
20168,features/dnn_paper/dnn2016_41136.pkl,-17.8171953184524,0
20169,features/dnn_paper/dnn2016_7291.pkl,-25.415453847278574,0
20170,features/dnn_paper/dnn2016_15829.pkl,-15.920064961816898,0
20171,features/dnn_paper/dnn2016_29091.pkl,-22.08273801352017,0
20172,features/dnn_paper/dnn2016_29843.pkl,-27.587457832105155,0
20173,features/dnn_paper/dnn2016_26440.pkl,-15.208404844387937,0
20174,features/dnn_paper/dnn2016_17679.pkl,-20.600693970555717,0
20175,features/dnn_paper/dnn2016_48940.pkl,-20.510571885301825,0
20176,features/dnn_paper/dnn2016_10539.pkl,-20.790920993931394,0
20177,features/dnn_paper/dnn2016_16973.pkl,-16.420098306344183,0
20178,features/dnn_paper/dnn2016_29794.pkl,-20.87237270233161,0
20179,features/dnn_paper/dnn2016_53445.pkl,-17.967373658785576,0
20180,features/dnn_paper/dnn2016_56046.pkl,-25.2738346036946,0
20181,features/dnn_paper/dnn2016_8230.pkl,-23.37683191569652,0
20182,features/dnn_paper/dnn2016_52672.pkl,-17.76277018136991,0
20183,features/dnn_paper/dnn2016_54910.pkl,-25.67013879902911,0
20184,features/dnn_paper/dnn2016_50891.pkl,-19.03615385237397,1
20185,features/dnn_paper/dnn2016_25374.pkl,-24.31007288011507,0
20186,features/dnn_paper/dnn2016_12616.pkl,-23.165605462419514,0
20187,features/dnn_paper/dnn2016_34033.pkl,-17.883676820894923,0
20188,features/dnn_paper/dnn2016_48838.pkl,-18.257052431079504,0
20189,features/dnn_paper/dnn2016_6624.pkl,-23.96761650206538,0
20190,features/dnn_paper/dnn2016_10075.pkl,-23.20469324360821,0
20191,features/dnn_paper/dnn2016_55275.pkl,-19.543967965222464,0
20192,features/dnn_paper/dnn2016_39777.pkl,-15.305066202826215,0
20193,features/dnn_paper/dnn2016_49539.pkl,-19.504692661360394,0
20194,features/dnn_paper/dnn2016_34824.pkl,-62.65223862007673,0
20195,features/dnn_paper/dnn2016_6004.pkl,-21.192139298828465,0
20196,features/dnn_paper/dnn2016_48523.pkl,-20.845036866241337,0
20197,features/dnn_paper/dnn2016_54755.pkl,-15.325935197363416,0
20198,features/dnn_paper/dnn2016_54818.pkl,-25.803911180764317,0
20199,features/dnn_paper/dnn2016_60424.pkl,-25.565104219460117,0
20200,features/dnn_paper/dnn2016_15913.pkl,-20.922290138227282,0
20201,features/dnn_paper/dnn2016_24930.pkl,-18.91941906099206,0
20202,features/dnn_paper/dnn2016_4963.pkl,-28.046886744191298,0
20203,features/dnn_paper/dnn2016_19835.pkl,-14.590131787817871,0
20204,features/dnn_paper/dnn2016_46841.pkl,-16.39263837354761,0
20205,features/dnn_paper/dnn2016_41595.pkl,-19.99186591753962,0
20206,features/dnn_paper/dnn2016_39109.pkl,-21.857729703751943,0
20207,features/dnn_paper/dnn2016_49216.pkl,-20.097127613584394,0
20208,features/dnn_paper/dnn2016_15522.pkl,-21.204852714632985,0
20209,features/dnn_paper/dnn2016_54032.pkl,-24.329183195887666,0
20210,features/dnn_paper/dnn2016_36543.pkl,-16.566502908659963,1
20211,features/dnn_paper/dnn2016_28641.pkl,-17.45515601016153,0
20212,features/dnn_paper/dnn2016_24297.pkl,-19.268405565910335,0
20213,features/dnn_paper/dnn2016_52298.pkl,-21.581312919505365,0
20214,features/dnn_paper/dnn2016_50497.pkl,-25.82133428565914,0
20215,features/dnn_paper/dnn2016_3913.pkl,-18.876886713330833,0
20216,features/dnn_paper/dnn2016_63769.pkl,-20.32576737548144,0
20217,features/dnn_paper/dnn2016_55881.pkl,-17.527216117218764,0
20218,features/dnn_paper/dnn2016_25493.pkl,-16.044821252466754,0
20219,features/dnn_paper/dnn2016_20786.pkl,-16.688858512482614,0
20220,features/dnn_paper/dnn2016_39044.pkl,-19.401147651369502,0
20221,features/dnn_paper/dnn2016_48476.pkl,-22.467233344005116,0
20222,features/dnn_paper/dnn2016_47919.pkl,-18.96077248296575,0
20223,features/dnn_paper/dnn2016_59495.pkl,-19.612194414911677,0
20224,features/dnn_paper/dnn2016_22776.pkl,-18.159271118292104,0
20225,features/dnn_paper/dnn2016_25289.pkl,-21.21372133757245,0
20226,features/dnn_paper/dnn2016_6086.pkl,-19.119410940412386,0
20227,features/dnn_paper/dnn2016_43891.pkl,-23.85627095674524,0
20228,features/dnn_paper/dnn2016_45981.pkl,-16.520462225579564,0
20229,features/dnn_paper/dnn2016_34094.pkl,-18.828208417066215,0
20230,features/dnn_paper/dnn2016_64929.pkl,-20.199460003955156,0
20231,features/dnn_paper/dnn2016_46975.pkl,-23.055749094978626,0
20232,features/dnn_paper/dnn2016_61692.pkl,-22.16425908022373,0
20233,features/dnn_paper/dnn2016_6817.pkl,-19.984792660060712,0
20234,features/dnn_paper/dnn2016_15506.pkl,-22.507287421240786,0
20235,features/dnn_paper/dnn2016_58244.pkl,-23.547450776058717,0
20236,features/dnn_paper/dnn2016_32806.pkl,-22.441357867535846,0
20237,features/dnn_paper/dnn2016_7057.pkl,-18.468408694179153,0
20238,features/dnn_paper/dnn2016_38300.pkl,-17.98943001657443,0
20239,features/dnn_paper/dnn2016_6180.pkl,-17.54715215114785,0
20240,features/dnn_paper/dnn2016_39572.pkl,-22.896976388556546,0
20241,features/dnn_paper/dnn2016_35871.pkl,-24.891900275954985,0
20242,features/dnn_paper/dnn2016_35011.pkl,-17.702300727429424,0
20243,features/dnn_paper/dnn2016_30124.pkl,-19.040090322940813,0
20244,features/dnn_paper/dnn2016_39232.pkl,-19.9836088368846,0
20245,features/dnn_paper/dnn2016_34494.pkl,-17.576031066761537,0
20246,features/dnn_paper/dnn2016_50529.pkl,-28.674433387994416,0
20247,features/dnn_paper/dnn2016_35202.pkl,-24.311560398475436,0
20248,features/dnn_paper/dnn2016_43373.pkl,-22.652363937097018,0
20249,features/dnn_paper/dnn2016_40804.pkl,-19.110731745276667,0
20250,features/dnn_paper/dnn2016_17808.pkl,-17.880750786840025,0
20251,features/dnn_paper/dnn2016_62246.pkl,-19.48219829857812,0
20252,features/dnn_paper/dnn2016_34684.pkl,-30.40115720857313,0
20253,features/dnn_paper/dnn2016_56597.pkl,-18.731667711234948,0
20254,features/dnn_paper/dnn2016_46804.pkl,-28.635262609085395,0
20255,features/dnn_paper/dnn2016_52796.pkl,-16.351094686823714,0
20256,features/dnn_paper/dnn2016_65600.pkl,-21.708961484319207,0
20257,features/dnn_paper/dnn2016_7262.pkl,-20.159551637703174,0
20258,features/dnn_paper/dnn2016_47160.pkl,-29.350488575948916,0
20259,features/dnn_paper/dnn2016_44931.pkl,-21.178510325800126,0
20260,features/dnn_paper/dnn2016_45548.pkl,-25.350286103895904,0
20261,features/dnn_paper/dnn2016_4743.pkl,-14.063185848397083,0
20262,features/dnn_paper/dnn2016_26093.pkl,-16.708621150417436,0
20263,features/dnn_paper/dnn2016_38949.pkl,-23.811956577890115,0
20264,features/dnn_paper/dnn2016_32414.pkl,-25.562806609805556,0
20265,features/dnn_paper/dnn2016_44985.pkl,-19.849432407599828,0
20266,features/dnn_paper/dnn2016_4244.pkl,-31.602965570853975,0
20267,features/dnn_paper/dnn2016_66621.pkl,-18.50778291803391,0
20268,features/dnn_paper/dnn2016_37994.pkl,-20.357618809572323,0
20269,features/dnn_paper/dnn2016_64045.pkl,-22.035178050355952,0
20270,features/dnn_paper/dnn2016_18897.pkl,-21.547045329501543,0
20271,features/dnn_paper/dnn2016_19335.pkl,-21.02625381085521,0
20272,features/dnn_paper/dnn2016_2558.pkl,-19.628299762237106,0
20273,features/dnn_paper/dnn2016_12729.pkl,-24.25558705816557,0
20274,features/dnn_paper/dnn2016_30913.pkl,-17.990254275639195,0
20275,features/dnn_paper/dnn2016_14288.pkl,-17.423320865028565,0
20276,features/dnn_paper/dnn2016_61421.pkl,-22.456511217827316,0
20277,features/dnn_paper/dnn2016_58777.pkl,-9.529096679352497,0
20278,features/dnn_paper/dnn2016_20327.pkl,-30.830224879422133,0
20279,features/dnn_paper/dnn2016_34599.pkl,-19.36022427491676,0
20280,features/dnn_paper/dnn2016_51304.pkl,-18.121604692569175,0
20281,features/dnn_paper/dnn2016_55288.pkl,-22.08428975210537,0
20282,features/dnn_paper/dnn2016_19031.pkl,-38.8084460805081,0
20283,features/dnn_paper/dnn2016_38645.pkl,-16.740343218585828,0
20284,features/dnn_paper/dnn2016_37455.pkl,-17.59069761156899,0
20285,features/dnn_paper/dnn2016_13984.pkl,-21.119731859377445,0
20286,features/dnn_paper/dnn2016_54116.pkl,-19.036138351750132,0
20287,features/dnn_paper/dnn2016_24335.pkl,-21.578443349635833,0
20288,features/dnn_paper/dnn2016_9037.pkl,-22.261899071662267,0
20289,features/dnn_paper/dnn2016_42877.pkl,-20.189348053784293,0
20290,features/dnn_paper/dnn2016_8629.pkl,-23.594510098184596,0
20291,features/dnn_paper/dnn2016_57033.pkl,-19.50755599013206,0
20292,features/dnn_paper/dnn2016_65933.pkl,-28.15346246532475,0
20293,features/dnn_paper/dnn2016_56039.pkl,-22.927882370120273,0
20294,features/dnn_paper/dnn2016_21711.pkl,-15.467002502977191,0
20295,features/dnn_paper/dnn2016_6912.pkl,-17.937655293508307,0
20296,features/dnn_paper/dnn2016_4008.pkl,-29.40850215861518,0
20297,features/dnn_paper/dnn2016_2324.pkl,-14.862992938801874,0
20298,features/dnn_paper/dnn2016_14043.pkl,-23.37059721435871,0
20299,features/dnn_paper/dnn2016_10985.pkl,-23.358413056013823,0
20300,features/dnn_paper/dnn2016_19971.pkl,-23.014084649614098,0
20301,features/dnn_paper/dnn2016_64074.pkl,-18.134512827114925,0
20302,features/dnn_paper/dnn2016_42673.pkl,-19.27439460126841,0
20303,features/dnn_paper/dnn2016_18180.pkl,-21.021866702829364,0
20304,features/dnn_paper/dnn2016_51258.pkl,-18.060545639934002,0
20305,features/dnn_paper/dnn2016_35815.pkl,-18.783746794458246,0
20306,features/dnn_paper/dnn2016_56927.pkl,-22.220659665258957,0
20307,features/dnn_paper/dnn2016_51726.pkl,-21.198408155245186,0
20308,features/dnn_paper/dnn2016_5861.pkl,-26.209299853148046,0
20309,features/dnn_paper/dnn2016_45252.pkl,-19.17266096885855,0
20310,features/dnn_paper/dnn2016_32660.pkl,-17.10315333104551,0
20311,features/dnn_paper/dnn2016_39122.pkl,-15.37941497934024,0
20312,features/dnn_paper/dnn2016_9200.pkl,-30.73476514521376,0
20313,features/dnn_paper/dnn2016_8624.pkl,-18.91242759197136,0
20314,features/dnn_paper/dnn2016_36551.pkl,-19.102461090588292,0
20315,features/dnn_paper/dnn2016_43278.pkl,-20.908901350935075,0
20316,features/dnn_paper/dnn2016_1795.pkl,-16.590719818477943,0
20317,features/dnn_paper/dnn2016_50549.pkl,-22.848786141070352,0
20318,features/dnn_paper/dnn2016_35156.pkl,-23.466975168586934,0
20319,features/dnn_paper/dnn2016_31739.pkl,-17.22567006859994,0
20320,features/dnn_paper/dnn2016_61823.pkl,-20.652936065227482,0
20321,features/dnn_paper/dnn2016_16067.pkl,-23.157461671141867,0
20322,features/dnn_paper/dnn2016_43619.pkl,-17.51551309268094,0
20323,features/dnn_paper/dnn2016_65290.pkl,-26.827602976511226,0
20324,features/dnn_paper/dnn2016_51680.pkl,-22.297249864939005,0
20325,features/dnn_paper/dnn2016_16845.pkl,-21.403287356931283,0
20326,features/dnn_paper/dnn2016_31205.pkl,-17.084899930367058,0
20327,features/dnn_paper/dnn2016_7441.pkl,-25.710234756480098,0
20328,features/dnn_paper/dnn2016_66006.pkl,-16.873067485101597,0
20329,features/dnn_paper/dnn2016_13951.pkl,-15.404781098900909,0
20330,features/dnn_paper/dnn2016_57831.pkl,-19.197593175416774,0
20331,features/dnn_paper/dnn2016_49033.pkl,-23.896579947372818,0
20332,features/dnn_paper/dnn2016_15061.pkl,-20.476342856464903,0
20333,features/dnn_paper/dnn2016_20743.pkl,-19.880935571666782,0
20334,features/dnn_paper/dnn2016_9322.pkl,-32.88718918868652,0
20335,features/dnn_paper/dnn2016_59019.pkl,-41.532657072657784,0
20336,features/dnn_paper/dnn2016_21667.pkl,-24.38253951327472,0
20337,features/dnn_paper/dnn2016_64025.pkl,-20.249151543236017,0
20338,features/dnn_paper/dnn2016_54155.pkl,-25.172710787779167,0
20339,features/dnn_paper/dnn2016_34465.pkl,-13.795452177624554,0
20340,features/dnn_paper/dnn2016_26236.pkl,-18.010055905994392,0
20341,features/dnn_paper/dnn2016_18021.pkl,-19.808729913005195,0
20342,features/dnn_paper/dnn2016_40415.pkl,-18.92100080940282,0
20343,features/dnn_paper/dnn2016_20585.pkl,-20.231604718584833,0
20344,features/dnn_paper/dnn2016_3735.pkl,-25.597206404972653,0
20345,features/dnn_paper/dnn2016_60317.pkl,-22.492879490469022,0
20346,features/dnn_paper/dnn2016_3134.pkl,-25.626804366714858,0
20347,features/dnn_paper/dnn2016_27682.pkl,-19.215428397908227,0
20348,features/dnn_paper/dnn2016_10901.pkl,-15.271680725128526,0
20349,features/dnn_paper/dnn2016_4692.pkl,-22.20785470181353,0
20350,features/dnn_paper/dnn2016_46292.pkl,-20.746180828303924,0
20351,features/dnn_paper/dnn2016_41036.pkl,-22.65617861732431,0
20352,features/dnn_paper/dnn2016_12162.pkl,-23.028132082205584,0
20353,features/dnn_paper/dnn2016_52441.pkl,-23.434563620528174,0
20354,features/dnn_paper/dnn2016_21244.pkl,-25.46623518302127,0
20355,features/dnn_paper/dnn2016_37230.pkl,-26.41137499435078,0
20356,features/dnn_paper/dnn2016_62340.pkl,-31.45533056977636,0
20357,features/dnn_paper/dnn2016_24536.pkl,-19.256121320953138,0
20358,features/dnn_paper/dnn2016_47865.pkl,-18.166516962639854,0
20359,features/dnn_paper/dnn2016_41626.pkl,-21.3214099067309,0
20360,features/dnn_paper/dnn2016_37846.pkl,-19.11469356119793,0
20361,features/dnn_paper/dnn2016_10289.pkl,-9.529096679352497,0
20362,features/dnn_paper/dnn2016_52277.pkl,-14.571379627406959,0
20363,features/dnn_paper/dnn2016_35560.pkl,-16.692406757722466,0
20364,features/dnn_paper/dnn2016_17889.pkl,-20.596861280201836,0
20365,features/dnn_paper/dnn2016_21443.pkl,-16.320160372551307,0
20366,features/dnn_paper/dnn2016_14803.pkl,-20.801073802954697,0
20367,features/dnn_paper/dnn2016_59209.pkl,-20.58363435765288,0
20368,features/dnn_paper/dnn2016_56300.pkl,-16.62509061980981,0
20369,features/dnn_paper/dnn2016_65871.pkl,-19.700583556283455,0
20370,features/dnn_paper/dnn2016_65782.pkl,-17.685712025328915,0
20371,features/dnn_paper/dnn2016_58813.pkl,-23.984861703946585,0
20372,features/dnn_paper/dnn2016_8852.pkl,-26.548535479332976,0
20373,features/dnn_paper/dnn2016_40560.pkl,-17.691361272835483,0
20374,features/dnn_paper/dnn2016_14407.pkl,-23.19557477164589,0
20375,features/dnn_paper/dnn2016_1751.pkl,-17.35835314999734,0
20376,features/dnn_paper/dnn2016_31464.pkl,-24.11011925339602,0
