,file_id,pred,actual
12919,features/dnn_paper/dnn2016_54688.pkl,-2.6953959126114118,0
12920,features/dnn_paper/dnn2016_48649.pkl,-3.0804409452384554,0
12921,features/dnn_paper/dnn2016_29980.pkl,-2.6537488820053063,0
12922,features/dnn_paper/dnn2016_45353.pkl,-2.3900308501949885,0
12923,features/dnn_paper/dnn2016_40946.pkl,-3.568360952062614,0
12924,features/dnn_paper/dnn2016_13750.pkl,-4.250972759668235,0
12925,features/dnn_paper/dnn2016_4660.pkl,-2.0734423217888156,0
12926,features/dnn_paper/dnn2016_58137.pkl,-4.692095630985448,0
12927,features/dnn_paper/dnn2016_64928.pkl,-4.993190050701534,0
12928,features/dnn_paper/dnn2016_59685.pkl,-2.8966369471310753,0
12929,features/dnn_paper/dnn2016_16225.pkl,-3.921142303041603,0
12930,features/dnn_paper/dnn2016_17312.pkl,-2.6192682266459686,0
12931,features/dnn_paper/dnn2016_29669.pkl,-2.1707618315913013,0
12932,features/dnn_paper/dnn2016_35734.pkl,-1.9262393825731374,0
12933,features/dnn_paper/dnn2016_29742.pkl,-3.6490757350947334,0
12934,features/dnn_paper/dnn2016_20432.pkl,-2.4334165863964157,0
12935,features/dnn_paper/dnn2016_63110.pkl,-5.164886066543133,0
12936,features/dnn_paper/dnn2016_11187.pkl,-3.063440975917416,0
12937,features/dnn_paper/dnn2016_46820.pkl,-2.5246586538560596,0
12938,features/dnn_paper/dnn2016_42037.pkl,-3.875117542820462,0
12939,features/dnn_paper/dnn2016_14604.pkl,-3.4764678527689337,0
12940,features/dnn_paper/dnn2016_26346.pkl,-3.0608485695864918,0
12941,features/dnn_paper/dnn2016_23411.pkl,-4.788959679802861,0
12942,features/dnn_paper/dnn2016_64395.pkl,-3.7405584925886854,0
12943,features/dnn_paper/dnn2016_43991.pkl,-4.4545545694143405,0
12944,features/dnn_paper/dnn2016_57498.pkl,-3.6398419016093677,0
12945,features/dnn_paper/dnn2016_4360.pkl,-2.0791160713724826,0
12946,features/dnn_paper/dnn2016_61929.pkl,-2.770931992571228,0
12947,features/dnn_paper/dnn2016_20592.pkl,-4.358834649939814,0
12948,features/dnn_paper/dnn2016_40838.pkl,-3.7002484975991177,0
12949,features/dnn_paper/dnn2016_37534.pkl,-3.9822956715415403,0
12950,features/dnn_paper/dnn2016_53771.pkl,-4.778970955378199,0
12951,features/dnn_paper/dnn2016_32507.pkl,-2.8223504512783997,0
12952,features/dnn_paper/dnn2016_45663.pkl,-2.3386497099566275,0
12953,features/dnn_paper/dnn2016_9072.pkl,-4.3329198737066665,0
12954,features/dnn_paper/dnn2016_58759.pkl,-4.365165604898451,0
12955,features/dnn_paper/dnn2016_13647.pkl,-2.382367566453187,0
12956,features/dnn_paper/dnn2016_9655.pkl,-4.352160413487546,0
12957,features/dnn_paper/dnn2016_51628.pkl,-2.8402932971770474,1
12958,features/dnn_paper/dnn2016_65476.pkl,-5.141145564382969,0
12959,features/dnn_paper/dnn2016_58030.pkl,-2.8548772474534716,0
12960,features/dnn_paper/dnn2016_41435.pkl,-3.9521701052802607,0
12961,features/dnn_paper/dnn2016_10142.pkl,-3.0347280289026815,0
12962,features/dnn_paper/dnn2016_42462.pkl,-3.99516148770642,0
12963,features/dnn_paper/dnn2016_48287.pkl,-2.5918884095421824,0
12964,features/dnn_paper/dnn2016_44888.pkl,-3.8138639092290623,0
12965,features/dnn_paper/dnn2016_58896.pkl,-2.270512666152654,0
12966,features/dnn_paper/dnn2016_44626.pkl,-4.698605258931468,0
12967,features/dnn_paper/dnn2016_19297.pkl,-3.9994012214300136,0
12968,features/dnn_paper/dnn2016_14040.pkl,-4.461194360963372,0
12969,features/dnn_paper/dnn2016_42262.pkl,-4.066395609134334,0
12970,features/dnn_paper/dnn2016_32478.pkl,-2.310600159118422,0
12971,features/dnn_paper/dnn2016_63238.pkl,-4.120221287319555,0
12972,features/dnn_paper/dnn2016_4306.pkl,-1.9947979200788275,0
12973,features/dnn_paper/dnn2016_4911.pkl,-2.9222096073212973,0
12974,features/dnn_paper/dnn2016_46710.pkl,-2.338683992781851,0
12975,features/dnn_paper/dnn2016_60786.pkl,-2.813046670359334,0
12976,features/dnn_paper/dnn2016_52561.pkl,-3.0890418980004166,0
12977,features/dnn_paper/dnn2016_36836.pkl,-4.155488361754422,0
12978,features/dnn_paper/dnn2016_32337.pkl,-2.09374184813164,0
12979,features/dnn_paper/dnn2016_42650.pkl,-3.4577048275421536,0
12980,features/dnn_paper/dnn2016_40717.pkl,-2.7697048763678778,0
12981,features/dnn_paper/dnn2016_9039.pkl,-2.4722288017135328,0
12982,features/dnn_paper/dnn2016_2161.pkl,-3.175510047244099,0
12983,features/dnn_paper/dnn2016_27017.pkl,-2.9396184211237273,0
12984,features/dnn_paper/dnn2016_29941.pkl,-3.200518445726418,0
12985,features/dnn_paper/dnn2016_32944.pkl,-2.6252551986016845,0
12986,features/dnn_paper/dnn2016_18945.pkl,-2.585345550400132,0
12987,features/dnn_paper/dnn2016_47220.pkl,-2.4006366787368214,0
12988,features/dnn_paper/dnn2016_1853.pkl,-3.1562002625793246,0
12989,features/dnn_paper/dnn2016_64461.pkl,-2.7852540272345405,0
12990,features/dnn_paper/dnn2016_13244.pkl,-4.271726820105389,0
12991,features/dnn_paper/dnn2016_43681.pkl,-3.85326934378386,0
12992,features/dnn_paper/dnn2016_28380.pkl,-3.6853688071342976,0
12993,features/dnn_paper/dnn2016_16944.pkl,-2.461124724583886,0
12994,features/dnn_paper/dnn2016_45215.pkl,-3.451903684273199,0
12995,features/dnn_paper/dnn2016_4469.pkl,-3.6212263134871416,0
12996,features/dnn_paper/dnn2016_65673.pkl,-2.323470210773743,0
12997,features/dnn_paper/dnn2016_64344.pkl,-2.5352547535218193,0
12998,features/dnn_paper/dnn2016_54331.pkl,-3.24318338092311,0
12999,features/dnn_paper/dnn2016_28064.pkl,-2.5100957040049794,0
13000,features/dnn_paper/dnn2016_41622.pkl,-4.2735374084904585,0
13001,features/dnn_paper/dnn2016_6323.pkl,-2.4524630415707698,1
13002,features/dnn_paper/dnn2016_3445.pkl,-2.753567471727518,0
13003,features/dnn_paper/dnn2016_48987.pkl,-4.2707444128584715,0
13004,features/dnn_paper/dnn2016_65037.pkl,-3.1740124822233975,0
13005,features/dnn_paper/dnn2016_7804.pkl,-1.9064037923492005,0
13006,features/dnn_paper/dnn2016_22728.pkl,-3.849881502694494,0
13007,features/dnn_paper/dnn2016_23688.pkl,-3.793901506261731,0
13008,features/dnn_paper/dnn2016_36203.pkl,-2.5380232871946413,0
13009,features/dnn_paper/dnn2016_30509.pkl,-3.3796337342417617,0
13010,features/dnn_paper/dnn2016_32710.pkl,-3.2616763253695478,0
13011,features/dnn_paper/dnn2016_24762.pkl,-4.866188338152471,0
13012,features/dnn_paper/dnn2016_9109.pkl,-2.3540859783416934,0
13013,features/dnn_paper/dnn2016_35417.pkl,-3.9464578724241703,0
13014,features/dnn_paper/dnn2016_62971.pkl,-3.0520008577745807,0
13015,features/dnn_paper/dnn2016_53296.pkl,-3.908652291758923,0
13016,features/dnn_paper/dnn2016_54646.pkl,-2.148269152619145,0
13017,features/dnn_paper/dnn2016_52518.pkl,-3.4472856013829776,0
13018,features/dnn_paper/dnn2016_56924.pkl,-2.758490726543803,0
13019,features/dnn_paper/dnn2016_3798.pkl,-2.2852049587581575,0
13020,features/dnn_paper/dnn2016_67025.pkl,-3.710577401674331,0
13021,features/dnn_paper/dnn2016_17297.pkl,-2.07655552188807,0
13022,features/dnn_paper/dnn2016_13897.pkl,-4.656772824742893,0
13023,features/dnn_paper/dnn2016_66289.pkl,-3.501891643458717,0
13024,features/dnn_paper/dnn2016_62391.pkl,-3.3998639665896286,0
13025,features/dnn_paper/dnn2016_62367.pkl,-3.52150716191785,0
13026,features/dnn_paper/dnn2016_57969.pkl,-2.5520892159326913,0
13027,features/dnn_paper/dnn2016_2661.pkl,-3.1721677500737746,0
13028,features/dnn_paper/dnn2016_43185.pkl,-4.278995975812034,0
13029,features/dnn_paper/dnn2016_48261.pkl,-2.4794052128474746,0
13030,features/dnn_paper/dnn2016_46426.pkl,-1.7979879137968067,0
13031,features/dnn_paper/dnn2016_8023.pkl,-2.6646867746424814,0
13032,features/dnn_paper/dnn2016_49954.pkl,-4.096096743223323,0
13033,features/dnn_paper/dnn2016_21967.pkl,-3.04882940472163,0
13034,features/dnn_paper/dnn2016_4826.pkl,-2.5110763285652125,0
13035,features/dnn_paper/dnn2016_5362.pkl,-2.4735969541087237,0
13036,features/dnn_paper/dnn2016_51389.pkl,-2.2799939938952245,0
13037,features/dnn_paper/dnn2016_11707.pkl,-4.197319774775268,0
13038,features/dnn_paper/dnn2016_15916.pkl,-2.1607481125104595,0
13039,features/dnn_paper/dnn2016_62727.pkl,-4.737093911532955,0
13040,features/dnn_paper/dnn2016_47702.pkl,-3.0655132241958603,0
13041,features/dnn_paper/dnn2016_43974.pkl,-3.18599268180958,0
13042,features/dnn_paper/dnn2016_32824.pkl,-4.855544162946703,0
13043,features/dnn_paper/dnn2016_64569.pkl,-4.378645499269339,0
13044,features/dnn_paper/dnn2016_10213.pkl,-2.9214448225034975,0
13045,features/dnn_paper/dnn2016_36163.pkl,-4.114798973806636,0
13046,features/dnn_paper/dnn2016_22792.pkl,-3.7149111791169567,0
13047,features/dnn_paper/dnn2016_55994.pkl,-3.5337600515618686,0
13048,features/dnn_paper/dnn2016_12469.pkl,-4.275333219797865,0
13049,features/dnn_paper/dnn2016_65178.pkl,-4.744134142900318,0
13050,features/dnn_paper/dnn2016_43599.pkl,-3.0774752504466885,0
13051,features/dnn_paper/dnn2016_61029.pkl,-2.9404124785767554,0
13052,features/dnn_paper/dnn2016_58575.pkl,-2.2671718756341384,0
13053,features/dnn_paper/dnn2016_54237.pkl,-3.0066728491892394,0
13054,features/dnn_paper/dnn2016_42213.pkl,-4.754019336356874,0
13055,features/dnn_paper/dnn2016_54423.pkl,-4.596903784993186,0
13056,features/dnn_paper/dnn2016_12476.pkl,-3.26996408166143,0
13057,features/dnn_paper/dnn2016_59526.pkl,-3.2075160277145693,0
13058,features/dnn_paper/dnn2016_27974.pkl,-3.3069166083970583,0
13059,features/dnn_paper/dnn2016_13456.pkl,-4.075269896791491,0
13060,features/dnn_paper/dnn2016_24330.pkl,-2.6270525859498632,0
13061,features/dnn_paper/dnn2016_51118.pkl,-2.821099157417443,0
13062,features/dnn_paper/dnn2016_50042.pkl,-3.481987469690255,0
13063,features/dnn_paper/dnn2016_11585.pkl,-2.656104947956495,0
13064,features/dnn_paper/dnn2016_34632.pkl,-2.5152844430512724,0
13065,features/dnn_paper/dnn2016_9031.pkl,-4.292899052642557,0
13066,features/dnn_paper/dnn2016_24225.pkl,-4.515837736593554,0
13067,features/dnn_paper/dnn2016_9937.pkl,-4.574378778440699,0
13068,features/dnn_paper/dnn2016_20250.pkl,-2.991074752358019,0
13069,features/dnn_paper/dnn2016_26839.pkl,-2.782948452876234,0
13070,features/dnn_paper/dnn2016_49540.pkl,-3.9401259708557412,0
13071,features/dnn_paper/dnn2016_5766.pkl,-3.3405525450048708,0
13072,features/dnn_paper/dnn2016_14490.pkl,-2.628424889731028,0
13073,features/dnn_paper/dnn2016_48963.pkl,-2.565896576357889,0
13074,features/dnn_paper/dnn2016_52556.pkl,-2.410546727047869,0
13075,features/dnn_paper/dnn2016_52866.pkl,-2.6647286758050006,0
13076,features/dnn_paper/dnn2016_5617.pkl,-4.946649295593657,0
13077,features/dnn_paper/dnn2016_5204.pkl,-2.7185589423458527,0
13078,features/dnn_paper/dnn2016_11448.pkl,-3.6726125220171095,0
13079,features/dnn_paper/dnn2016_41037.pkl,-2.5196088460203736,0
13080,features/dnn_paper/dnn2016_22191.pkl,-2.684682949017558,0
13081,features/dnn_paper/dnn2016_43012.pkl,-5.03201921837452,0
13082,features/dnn_paper/dnn2016_16865.pkl,-2.4450873990072113,0
13083,features/dnn_paper/dnn2016_19190.pkl,-2.6869319318172824,0
13084,features/dnn_paper/dnn2016_23818.pkl,-2.939066416286912,0
13085,features/dnn_paper/dnn2016_50282.pkl,-2.8168204591363235,0
13086,features/dnn_paper/dnn2016_24474.pkl,-1.8921883362205745,0
13087,features/dnn_paper/dnn2016_9618.pkl,-4.068541103486783,0
13088,features/dnn_paper/dnn2016_36007.pkl,-2.2667962781494397,0
13089,features/dnn_paper/dnn2016_12658.pkl,-4.344596920365014,0
13090,features/dnn_paper/dnn2016_11941.pkl,-2.860602451983895,0
13091,features/dnn_paper/dnn2016_25189.pkl,-4.339655679741273,0
13092,features/dnn_paper/dnn2016_61091.pkl,-3.326094722080932,0
13093,features/dnn_paper/dnn2016_40110.pkl,-3.6072446996291365,0
13094,features/dnn_paper/dnn2016_65391.pkl,-4.932851949994411,0
13095,features/dnn_paper/dnn2016_62650.pkl,-2.8345309781486137,0
13096,features/dnn_paper/dnn2016_29603.pkl,-2.7707365129776167,0
13097,features/dnn_paper/dnn2016_7238.pkl,-1.9475887596379082,0
13098,features/dnn_paper/dnn2016_17907.pkl,-3.210931365053268,0
13099,features/dnn_paper/dnn2016_6457.pkl,-2.8749385284053277,0
13100,features/dnn_paper/dnn2016_10233.pkl,-2.75852275712629,0
13101,features/dnn_paper/dnn2016_66144.pkl,-4.645165280896197,0
13102,features/dnn_paper/dnn2016_25180.pkl,-3.1401183117066607,0
13103,features/dnn_paper/dnn2016_65617.pkl,-2.8404118288018285,0
13104,features/dnn_paper/dnn2016_52010.pkl,-3.800352070449388,0
13105,features/dnn_paper/dnn2016_6034.pkl,-2.573106777783442,0
13106,features/dnn_paper/dnn2016_46695.pkl,-3.343036394261376,0
13107,features/dnn_paper/dnn2016_22631.pkl,-3.2566064027969963,0
13108,features/dnn_paper/dnn2016_44081.pkl,-4.1284175719656755,0
13109,features/dnn_paper/dnn2016_54054.pkl,-3.0118716786068087,0
13110,features/dnn_paper/dnn2016_27295.pkl,-3.3919994538193454,0
13111,features/dnn_paper/dnn2016_62464.pkl,-3.816177721735917,0
13112,features/dnn_paper/dnn2016_46772.pkl,-2.2474351756911544,0
13113,features/dnn_paper/dnn2016_21727.pkl,-2.689073251254361,0
13114,features/dnn_paper/dnn2016_6533.pkl,-2.8673607054675507,0
13115,features/dnn_paper/dnn2016_45267.pkl,-3.062131508703656,0
13116,features/dnn_paper/dnn2016_63647.pkl,-3.87706903318219,0
13117,features/dnn_paper/dnn2016_42916.pkl,-3.818424287145174,0
13118,features/dnn_paper/dnn2016_59289.pkl,-2.524392686383421,0
13119,features/dnn_paper/dnn2016_65055.pkl,-3.2262930991829117,0
13120,features/dnn_paper/dnn2016_11856.pkl,-2.2418743286793146,0
13121,features/dnn_paper/dnn2016_13856.pkl,-4.175212246042822,0
13122,features/dnn_paper/dnn2016_56043.pkl,-3.8888707220354837,0
13123,features/dnn_paper/dnn2016_44561.pkl,-4.743006326426627,0
13124,features/dnn_paper/dnn2016_24121.pkl,-2.6554403880570048,0
13125,features/dnn_paper/dnn2016_47534.pkl,-2.708249354912244,0
13126,features/dnn_paper/dnn2016_45226.pkl,-3.484006269278085,0
13127,features/dnn_paper/dnn2016_50194.pkl,-2.2392210100953918,0
13128,features/dnn_paper/dnn2016_38751.pkl,-2.5413275646024207,0
13129,features/dnn_paper/dnn2016_17128.pkl,-4.166233084520935,0
13130,features/dnn_paper/dnn2016_31104.pkl,-2.7473373184184373,0
13131,features/dnn_paper/dnn2016_35401.pkl,-2.587038948264471,0
13132,features/dnn_paper/dnn2016_2593.pkl,-2.911343100053193,0
13133,features/dnn_paper/dnn2016_27859.pkl,-4.144845188950123,0
13134,features/dnn_paper/dnn2016_55908.pkl,-2.727181483365932,0
13135,features/dnn_paper/dnn2016_59250.pkl,-3.6191949566547357,0
13136,features/dnn_paper/dnn2016_18032.pkl,-2.6772778240555937,0
13137,features/dnn_paper/dnn2016_3027.pkl,-4.403042152639564,0
13138,features/dnn_paper/dnn2016_5479.pkl,-2.7523247318732604,0
13139,features/dnn_paper/dnn2016_57853.pkl,-4.835841888215367,0
13140,features/dnn_paper/dnn2016_28291.pkl,-2.402837149835143,0
13141,features/dnn_paper/dnn2016_22100.pkl,-2.849577175036872,0
13142,features/dnn_paper/dnn2016_57829.pkl,-3.6163013974679057,0
13143,features/dnn_paper/dnn2016_40761.pkl,-3.5372237799668467,0
13144,features/dnn_paper/dnn2016_21287.pkl,-2.4083767627681025,0
13145,features/dnn_paper/dnn2016_34016.pkl,-2.8587603628867315,0
13146,features/dnn_paper/dnn2016_13500.pkl,-4.161341373553255,0
13147,features/dnn_paper/dnn2016_41945.pkl,-4.061404668621908,0
13148,features/dnn_paper/dnn2016_5473.pkl,-3.347214897669773,0
13149,features/dnn_paper/dnn2016_26282.pkl,-3.147863276459084,0
13150,features/dnn_paper/dnn2016_59158.pkl,-3.8472104463429746,0
13151,features/dnn_paper/dnn2016_67274.pkl,-4.94342487812381,0
13152,features/dnn_paper/dnn2016_22902.pkl,-4.339067082633788,0
13153,features/dnn_paper/dnn2016_33111.pkl,-2.81532587530295,0
13154,features/dnn_paper/dnn2016_32148.pkl,-2.5651873084258563,0
13155,features/dnn_paper/dnn2016_13402.pkl,-2.442026012103418,0
13156,features/dnn_paper/dnn2016_24247.pkl,-2.9995604752205027,0
13157,features/dnn_paper/dnn2016_47043.pkl,-3.7602007243315674,0
13158,features/dnn_paper/dnn2016_5935.pkl,-3.1343802211351917,0
13159,features/dnn_paper/dnn2016_7658.pkl,-3.1159094641095706,0
13160,features/dnn_paper/dnn2016_23983.pkl,-2.808046774950011,0
13161,features/dnn_paper/dnn2016_28032.pkl,-4.2273771682878145,0
13162,features/dnn_paper/dnn2016_39398.pkl,-3.241441243668871,0
13163,features/dnn_paper/dnn2016_34514.pkl,-1.9091680993404718,0
13164,features/dnn_paper/dnn2016_11438.pkl,-3.321987546372469,0
13165,features/dnn_paper/dnn2016_48681.pkl,-3.4761571082108516,0
13166,features/dnn_paper/dnn2016_41703.pkl,-4.456475618967363,0
13167,features/dnn_paper/dnn2016_31090.pkl,-2.088306666194991,0
13168,features/dnn_paper/dnn2016_55796.pkl,-3.427117069077851,0
13169,features/dnn_paper/dnn2016_16745.pkl,-2.6955830532876766,0
13170,features/dnn_paper/dnn2016_33678.pkl,-3.0217372750194915,0
13171,features/dnn_paper/dnn2016_48400.pkl,-2.190552183918002,0
13172,features/dnn_paper/dnn2016_29922.pkl,-4.924717528920884,0
13173,features/dnn_paper/dnn2016_30730.pkl,-3.3315243274249244,0
13174,features/dnn_paper/dnn2016_37788.pkl,-3.2018509076817407,0
13175,features/dnn_paper/dnn2016_37708.pkl,-3.2781392281994206,0
13176,features/dnn_paper/dnn2016_26841.pkl,-3.642537237093948,0
13177,features/dnn_paper/dnn2016_59855.pkl,-2.488638367798594,0
13178,features/dnn_paper/dnn2016_48328.pkl,-2.536110188499315,1
13179,features/dnn_paper/dnn2016_40817.pkl,-4.877961318679958,0
13180,features/dnn_paper/dnn2016_9011.pkl,-3.9000611231667803,0
13181,features/dnn_paper/dnn2016_30827.pkl,-2.702848705513241,0
13182,features/dnn_paper/dnn2016_55673.pkl,-3.2746313089427597,0
13183,features/dnn_paper/dnn2016_10026.pkl,-3.6607660131901953,0
13184,features/dnn_paper/dnn2016_43024.pkl,-5.635988435066957,0
13185,features/dnn_paper/dnn2016_21857.pkl,-3.165565467807601,0
13186,features/dnn_paper/dnn2016_41470.pkl,-4.692135036273807,0
13187,features/dnn_paper/dnn2016_14311.pkl,-4.195579545856614,0
13188,features/dnn_paper/dnn2016_38240.pkl,-2.722711527239151,0
13189,features/dnn_paper/dnn2016_64038.pkl,-2.8895258211953916,0
13190,features/dnn_paper/dnn2016_65326.pkl,-3.6341169485971436,0
13191,features/dnn_paper/dnn2016_57467.pkl,-2.5194698056978693,0
13192,features/dnn_paper/dnn2016_64943.pkl,-2.6084345300587617,0
13193,features/dnn_paper/dnn2016_19871.pkl,-4.007126641141976,0
13194,features/dnn_paper/dnn2016_27087.pkl,-4.702859693134737,0
13195,features/dnn_paper/dnn2016_39375.pkl,-4.642073793122597,0
13196,features/dnn_paper/dnn2016_8910.pkl,-4.085669302950755,0
13197,features/dnn_paper/dnn2016_42348.pkl,-2.745329963428353,0
13198,features/dnn_paper/dnn2016_37288.pkl,-2.895742438298196,0
13199,features/dnn_paper/dnn2016_48566.pkl,-3.6191185349847865,0
13200,features/dnn_paper/dnn2016_58226.pkl,-4.000013860017458,0
13201,features/dnn_paper/dnn2016_43307.pkl,-3.040110672042087,0
13202,features/dnn_paper/dnn2016_22400.pkl,-2.5045877423470158,0
13203,features/dnn_paper/dnn2016_10379.pkl,-4.856404251845623,0
13204,features/dnn_paper/dnn2016_46754.pkl,-2.471256493346641,0
13205,features/dnn_paper/dnn2016_23827.pkl,-2.722449070897573,0
13206,features/dnn_paper/dnn2016_48217.pkl,-2.4926299488463006,0
13207,features/dnn_paper/dnn2016_3570.pkl,-3.028902146116196,0
13208,features/dnn_paper/dnn2016_40559.pkl,-3.452920103841393,0
13209,features/dnn_paper/dnn2016_45408.pkl,-2.454636228837994,1
13210,features/dnn_paper/dnn2016_3964.pkl,-2.855248983891097,0
13211,features/dnn_paper/dnn2016_40740.pkl,-3.7501027237462363,0
13212,features/dnn_paper/dnn2016_51653.pkl,-2.2739057880701887,0
13213,features/dnn_paper/dnn2016_63803.pkl,-4.4018871690160735,0
13214,features/dnn_paper/dnn2016_56112.pkl,-2.0098129703771104,0
13215,features/dnn_paper/dnn2016_54885.pkl,-2.395499322966291,0
13216,features/dnn_paper/dnn2016_48255.pkl,-2.6306482681656114,0
13217,features/dnn_paper/dnn2016_29009.pkl,-3.2355990946806092,0
13218,features/dnn_paper/dnn2016_48374.pkl,-2.2171408001060096,1
13219,features/dnn_paper/dnn2016_62524.pkl,-3.1701928483186297,0
13220,features/dnn_paper/dnn2016_46156.pkl,-2.6478516631580744,0
13221,features/dnn_paper/dnn2016_34280.pkl,-2.9195901827829536,0
13222,features/dnn_paper/dnn2016_41216.pkl,-2.682334549898722,0
13223,features/dnn_paper/dnn2016_44795.pkl,-3.1853181859396993,0
13224,features/dnn_paper/dnn2016_53336.pkl,-3.235182736973271,0
13225,features/dnn_paper/dnn2016_27964.pkl,-2.6879281317035533,0
13226,features/dnn_paper/dnn2016_1590.pkl,-2.9544535854523812,0
13227,features/dnn_paper/dnn2016_15014.pkl,-4.593805365062501,0
13228,features/dnn_paper/dnn2016_51691.pkl,-2.6697950045694876,0
13229,features/dnn_paper/dnn2016_12449.pkl,-3.0765322057186952,0
13230,features/dnn_paper/dnn2016_42086.pkl,-3.7577513166401975,0
13231,features/dnn_paper/dnn2016_16061.pkl,-3.7852880006399747,0
13232,features/dnn_paper/dnn2016_10203.pkl,-4.680978331412377,0
13233,features/dnn_paper/dnn2016_9710.pkl,-4.187182619634595,0
13234,features/dnn_paper/dnn2016_34256.pkl,-3.121208196645424,0
13235,features/dnn_paper/dnn2016_26318.pkl,-2.8078608460162227,0
