,file_id,pred,actual
17470,features/dnn_paper/dnn2016_17470.pkl,-7.691336060117883,0
17471,features/dnn_paper/dnn2016_17471.pkl,-7.189196108948482,0
17472,features/dnn_paper/dnn2016_17472.pkl,-5.687183720300541,0
17473,features/dnn_paper/dnn2016_17473.pkl,-7.54659031299825,0
17474,features/dnn_paper/dnn2016_17474.pkl,-6.322188502452033,0
17475,features/dnn_paper/dnn2016_17475.pkl,-4.159126165216572,0
17476,features/dnn_paper/dnn2016_17476.pkl,-7.153791226650507,0
17477,features/dnn_paper/dnn2016_17477.pkl,-4.7680529612071485,0
17478,features/dnn_paper/dnn2016_17478.pkl,-8.215485651081902,0
17479,features/dnn_paper/dnn2016_17479.pkl,-4.781321636947612,0
17480,features/dnn_paper/dnn2016_17480.pkl,-4.6472867198442405,1
17481,features/dnn_paper/dnn2016_17481.pkl,-7.061521968088313,0
17482,features/dnn_paper/dnn2016_17482.pkl,-4.851169678921957,0
17483,features/dnn_paper/dnn2016_17483.pkl,-4.105287309384357,0
17484,features/dnn_paper/dnn2016_17484.pkl,-5.787531922127617,0
17485,features/dnn_paper/dnn2016_17485.pkl,-7.488744579509075,0
17486,features/dnn_paper/dnn2016_17486.pkl,-5.609511528064016,0
17487,features/dnn_paper/dnn2016_17487.pkl,-5.434165725818187,0
17488,features/dnn_paper/dnn2016_17488.pkl,-5.239165370517734,0
17489,features/dnn_paper/dnn2016_17489.pkl,-7.9541364620093535,0
17490,features/dnn_paper/dnn2016_17490.pkl,-4.9628491883141646,0
17491,features/dnn_paper/dnn2016_17491.pkl,-6.089139299884753,0
17492,features/dnn_paper/dnn2016_17492.pkl,-6.087725268677695,0
17493,features/dnn_paper/dnn2016_17493.pkl,-6.112117928324972,0
17494,features/dnn_paper/dnn2016_17494.pkl,-6.23567099601701,0
17495,features/dnn_paper/dnn2016_17495.pkl,-5.44217975992486,0
17496,features/dnn_paper/dnn2016_17496.pkl,-5.61970465727455,0
17497,features/dnn_paper/dnn2016_17497.pkl,-8.621923209058657,0
17498,features/dnn_paper/dnn2016_17498.pkl,-7.187202459923313,0
17499,features/dnn_paper/dnn2016_17499.pkl,-7.816082484621637,0
17500,features/dnn_paper/dnn2016_17500.pkl,-6.952398919855591,0
17501,features/dnn_paper/dnn2016_17501.pkl,-7.414440767575478,0
17502,features/dnn_paper/dnn2016_17502.pkl,-7.68239050807388,0
17503,features/dnn_paper/dnn2016_17503.pkl,-4.330659807882475,0
17504,features/dnn_paper/dnn2016_17504.pkl,-9.71850479822392,0
17505,features/dnn_paper/dnn2016_17505.pkl,-4.259572455205078,0
17506,features/dnn_paper/dnn2016_17506.pkl,-7.917491490963856,0
17507,features/dnn_paper/dnn2016_17507.pkl,-7.485281216692033,0
17508,features/dnn_paper/dnn2016_17508.pkl,-7.068927065254004,0
17509,features/dnn_paper/dnn2016_17509.pkl,-5.181994899724594,0
17510,features/dnn_paper/dnn2016_17510.pkl,-2.59691916090468,0
17511,features/dnn_paper/dnn2016_17511.pkl,-6.386253365800082,0
17512,features/dnn_paper/dnn2016_17512.pkl,-6.122127538040648,0
17513,features/dnn_paper/dnn2016_17513.pkl,-7.696647769259277,0
17514,features/dnn_paper/dnn2016_17514.pkl,-4.955801990183182,0
17515,features/dnn_paper/dnn2016_17515.pkl,-7.236770786202934,0
17516,features/dnn_paper/dnn2016_17516.pkl,-7.586961846916496,0
17517,features/dnn_paper/dnn2016_17517.pkl,-7.641647601161401,0
17518,features/dnn_paper/dnn2016_17518.pkl,-5.609192969101379,0
17519,features/dnn_paper/dnn2016_17519.pkl,-5.106314565253116,0
17520,features/dnn_paper/dnn2016_17520.pkl,-5.829089232368183,0
17521,features/dnn_paper/dnn2016_17521.pkl,-7.964398679573259,0
17522,features/dnn_paper/dnn2016_17522.pkl,-6.319366108490255,0
17523,features/dnn_paper/dnn2016_17523.pkl,-7.820740879429115,0
17524,features/dnn_paper/dnn2016_17524.pkl,-7.650445966691096,0
17525,features/dnn_paper/dnn2016_17525.pkl,-7.174322914116408,0
17526,features/dnn_paper/dnn2016_17526.pkl,-6.613197714339756,0
17527,features/dnn_paper/dnn2016_17527.pkl,-6.741390033288715,0
17528,features/dnn_paper/dnn2016_17528.pkl,-4.024636279049791,0
17529,features/dnn_paper/dnn2016_17529.pkl,-5.454232948323709,0
17530,features/dnn_paper/dnn2016_17530.pkl,-6.036710145490705,0
17531,features/dnn_paper/dnn2016_17531.pkl,-5.4271955372368605,0
17532,features/dnn_paper/dnn2016_17532.pkl,-5.9876097114543585,0
17533,features/dnn_paper/dnn2016_17533.pkl,-3.3914501640693504,0
17534,features/dnn_paper/dnn2016_17534.pkl,-4.966863956737384,0
17535,features/dnn_paper/dnn2016_17535.pkl,-5.752077557284864,0
17536,features/dnn_paper/dnn2016_17536.pkl,-5.7637560776071295,0
17537,features/dnn_paper/dnn2016_17537.pkl,-7.137256247520973,0
17538,features/dnn_paper/dnn2016_17538.pkl,-7.7859237708917926,0
17539,features/dnn_paper/dnn2016_17539.pkl,-9.526472829115047,0
17540,features/dnn_paper/dnn2016_17540.pkl,-5.958711039080397,0
17541,features/dnn_paper/dnn2016_17541.pkl,-3.230397994286553,0
17542,features/dnn_paper/dnn2016_17542.pkl,-5.163316852063977,0
17543,features/dnn_paper/dnn2016_17543.pkl,-5.1680863731571325,0
17544,features/dnn_paper/dnn2016_17544.pkl,-5.42952969619488,0
17545,features/dnn_paper/dnn2016_17545.pkl,-3.762295323518467,0
17546,features/dnn_paper/dnn2016_17546.pkl,-8.628334651269151,0
17547,features/dnn_paper/dnn2016_17547.pkl,-6.613790850861374,0
17548,features/dnn_paper/dnn2016_17548.pkl,-8.390852965299644,0
17549,features/dnn_paper/dnn2016_17549.pkl,-5.276892176565628,0
17550,features/dnn_paper/dnn2016_17550.pkl,-6.069340094946179,0
17551,features/dnn_paper/dnn2016_17551.pkl,-3.8029625069448736,0
17552,features/dnn_paper/dnn2016_17552.pkl,-5.3378488943668065,0
17553,features/dnn_paper/dnn2016_17553.pkl,-4.782988022910212,0
17554,features/dnn_paper/dnn2016_17554.pkl,-6.0799485836200455,0
17555,features/dnn_paper/dnn2016_17555.pkl,-5.135259510680228,0
17556,features/dnn_paper/dnn2016_17556.pkl,-4.291197173873332,0
17557,features/dnn_paper/dnn2016_17557.pkl,-6.448191295627514,0
17558,features/dnn_paper/dnn2016_17558.pkl,-7.6575283236079095,0
17559,features/dnn_paper/dnn2016_17559.pkl,-4.386551859791391,0
17560,features/dnn_paper/dnn2016_17560.pkl,-7.825776309043463,0
17561,features/dnn_paper/dnn2016_17561.pkl,-5.9544354181576775,0
17562,features/dnn_paper/dnn2016_17562.pkl,-7.922337085523561,0
17563,features/dnn_paper/dnn2016_17563.pkl,-5.734888408007648,0
17564,features/dnn_paper/dnn2016_17564.pkl,-5.855413257838523,0
17565,features/dnn_paper/dnn2016_17565.pkl,-4.400729844144283,0
17566,features/dnn_paper/dnn2016_17566.pkl,-4.428179882992222,0
17567,features/dnn_paper/dnn2016_17567.pkl,-6.008129004008023,0
17568,features/dnn_paper/dnn2016_17568.pkl,-8.05059008801439,0
17569,features/dnn_paper/dnn2016_17569.pkl,-6.242857858905323,0
17570,features/dnn_paper/dnn2016_17570.pkl,-5.54133100091936,0
17571,features/dnn_paper/dnn2016_17571.pkl,-5.997263865079629,0
17572,features/dnn_paper/dnn2016_17572.pkl,-5.611608527651933,0
17573,features/dnn_paper/dnn2016_17573.pkl,-4.225990650057234,0
17574,features/dnn_paper/dnn2016_17574.pkl,-5.127569786758354,0
17575,features/dnn_paper/dnn2016_17575.pkl,-7.904298795013622,0
17576,features/dnn_paper/dnn2016_17576.pkl,-6.333796112666732,0
17577,features/dnn_paper/dnn2016_17577.pkl,-5.2234615662079165,0
17578,features/dnn_paper/dnn2016_17578.pkl,-7.39073193879073,0
17579,features/dnn_paper/dnn2016_17579.pkl,-9.551419343368838,0
17580,features/dnn_paper/dnn2016_17580.pkl,-5.591113697755802,0
17581,features/dnn_paper/dnn2016_17581.pkl,-7.951104962207714,0
17582,features/dnn_paper/dnn2016_17582.pkl,-7.137794578903082,0
17583,features/dnn_paper/dnn2016_17583.pkl,-5.938449016218518,0
17584,features/dnn_paper/dnn2016_17584.pkl,-7.101904920778163,0
17585,features/dnn_paper/dnn2016_17585.pkl,-5.6407724364990806,0
17586,features/dnn_paper/dnn2016_17586.pkl,-3.693984287355202,0
17587,features/dnn_paper/dnn2016_17587.pkl,-3.3994545524989457,0
17588,features/dnn_paper/dnn2016_17588.pkl,-5.502667780062222,0
17589,features/dnn_paper/dnn2016_17589.pkl,-5.773939043645322,0
17590,features/dnn_paper/dnn2016_17590.pkl,-3.5811058463368424,0
17591,features/dnn_paper/dnn2016_17591.pkl,-4.340771735706311,0
17592,features/dnn_paper/dnn2016_17592.pkl,-6.762277416574444,0
17593,features/dnn_paper/dnn2016_17593.pkl,-5.850633287674824,0
17594,features/dnn_paper/dnn2016_17594.pkl,-4.474453197499823,0
17595,features/dnn_paper/dnn2016_17595.pkl,-3.660704650531818,0
17596,features/dnn_paper/dnn2016_17596.pkl,-4.0592453730396745,0
17597,features/dnn_paper/dnn2016_17597.pkl,-6.764139286270372,0
17598,features/dnn_paper/dnn2016_17598.pkl,-6.5367748175999125,0
17599,features/dnn_paper/dnn2016_17599.pkl,-6.066202705894793,0
17600,features/dnn_paper/dnn2016_17600.pkl,-7.160247432004447,0
17601,features/dnn_paper/dnn2016_17601.pkl,-4.721487983677348,0
17602,features/dnn_paper/dnn2016_17602.pkl,-7.499798207442622,0
17603,features/dnn_paper/dnn2016_17603.pkl,-7.548054131862714,0
17604,features/dnn_paper/dnn2016_17604.pkl,-5.638111533683885,0
17605,features/dnn_paper/dnn2016_17605.pkl,-5.843989166685492,0
17606,features/dnn_paper/dnn2016_17606.pkl,-6.139584370236917,0
17607,features/dnn_paper/dnn2016_17607.pkl,-8.572622208498139,0
17608,features/dnn_paper/dnn2016_17608.pkl,-7.147629265629764,0
17609,features/dnn_paper/dnn2016_17609.pkl,-5.05222385650076,0
17610,features/dnn_paper/dnn2016_17610.pkl,-5.853875654661755,0
17611,features/dnn_paper/dnn2016_17611.pkl,-6.627227531234455,0
17612,features/dnn_paper/dnn2016_17612.pkl,-4.3584576110240825,0
17613,features/dnn_paper/dnn2016_17613.pkl,-6.066236655770704,0
17614,features/dnn_paper/dnn2016_17614.pkl,-5.392010961340837,0
17615,features/dnn_paper/dnn2016_17615.pkl,-5.252269032812533,0
17616,features/dnn_paper/dnn2016_17616.pkl,-6.895540169264107,0
17617,features/dnn_paper/dnn2016_17617.pkl,-7.425128646647332,0
17618,features/dnn_paper/dnn2016_17618.pkl,-4.1608110852106535,0
17619,features/dnn_paper/dnn2016_17619.pkl,-6.924284812540686,0
17620,features/dnn_paper/dnn2016_17620.pkl,-5.4838512437332865,0
17621,features/dnn_paper/dnn2016_17621.pkl,-6.107760291795085,0
17622,features/dnn_paper/dnn2016_17622.pkl,-4.3672469267566765,0
17623,features/dnn_paper/dnn2016_17623.pkl,-6.454960938929868,0
17624,features/dnn_paper/dnn2016_17624.pkl,-7.692291762419053,0
17625,features/dnn_paper/dnn2016_17625.pkl,-7.344548954460308,0
17626,features/dnn_paper/dnn2016_17626.pkl,-6.3545182067811545,0
17627,features/dnn_paper/dnn2016_17627.pkl,-5.543254894336719,0
17628,features/dnn_paper/dnn2016_17628.pkl,-5.633730483310482,0
17629,features/dnn_paper/dnn2016_17629.pkl,-6.4609040060536875,0
17630,features/dnn_paper/dnn2016_17630.pkl,-5.758119541014521,0
17631,features/dnn_paper/dnn2016_17631.pkl,-7.861849245237436,0
17632,features/dnn_paper/dnn2016_17632.pkl,-4.527036300841283,0
17633,features/dnn_paper/dnn2016_17633.pkl,-4.410295151305097,0
17634,features/dnn_paper/dnn2016_17634.pkl,-5.809489213479552,0
17635,features/dnn_paper/dnn2016_17635.pkl,-7.479950379412704,0
17636,features/dnn_paper/dnn2016_17636.pkl,-5.367386952843033,0
17637,features/dnn_paper/dnn2016_17637.pkl,-4.780918170374791,0
17638,features/dnn_paper/dnn2016_17638.pkl,-6.657266988465188,0
17639,features/dnn_paper/dnn2016_17639.pkl,-5.95226612766754,0
17640,features/dnn_paper/dnn2016_17640.pkl,-6.331784900360073,0
17641,features/dnn_paper/dnn2016_17641.pkl,-6.4551365027969965,0
17642,features/dnn_paper/dnn2016_17642.pkl,-6.457957835699066,0
17643,features/dnn_paper/dnn2016_17643.pkl,-4.458321810660411,0
17644,features/dnn_paper/dnn2016_17644.pkl,-7.5092791100366485,0
17645,features/dnn_paper/dnn2016_17645.pkl,-5.341507297340573,0
17646,features/dnn_paper/dnn2016_17646.pkl,-6.715848343746392,0
17647,features/dnn_paper/dnn2016_17647.pkl,-5.613712936246638,0
17648,features/dnn_paper/dnn2016_17648.pkl,-7.721503120241718,0
17649,features/dnn_paper/dnn2016_17649.pkl,-6.439091455360312,0
17650,features/dnn_paper/dnn2016_17650.pkl,-5.881791755721816,0
17651,features/dnn_paper/dnn2016_17651.pkl,-3.755288841276185,0
17652,features/dnn_paper/dnn2016_17652.pkl,-4.606347261788644,0
17653,features/dnn_paper/dnn2016_17653.pkl,-4.35598222678648,0
17654,features/dnn_paper/dnn2016_17654.pkl,-4.48822747681331,0
17655,features/dnn_paper/dnn2016_17655.pkl,-3.974317565788121,0
17656,features/dnn_paper/dnn2016_17656.pkl,-4.2396951874976025,0
17657,features/dnn_paper/dnn2016_17657.pkl,-7.780080456317512,0
17658,features/dnn_paper/dnn2016_17658.pkl,-4.1061372700448695,0
17659,features/dnn_paper/dnn2016_17659.pkl,-5.385165632171984,0
17660,features/dnn_paper/dnn2016_17660.pkl,-6.216700259820388,0
17661,features/dnn_paper/dnn2016_17661.pkl,-4.994368109881915,0
17662,features/dnn_paper/dnn2016_17662.pkl,-4.2441369233662645,0
17663,features/dnn_paper/dnn2016_17663.pkl,-3.2298689434347008,0
17664,features/dnn_paper/dnn2016_17664.pkl,-5.480973432791566,0
17665,features/dnn_paper/dnn2016_17665.pkl,-4.556185226073787,0
17666,features/dnn_paper/dnn2016_17666.pkl,-5.240335870512305,0
17667,features/dnn_paper/dnn2016_17667.pkl,-5.144497433632768,0
17668,features/dnn_paper/dnn2016_17668.pkl,-4.020755669971568,0
17669,features/dnn_paper/dnn2016_17669.pkl,-7.473724418234048,0
17670,features/dnn_paper/dnn2016_17670.pkl,-6.6532336053094205,0
17671,features/dnn_paper/dnn2016_17671.pkl,-7.163888952642457,0
17672,features/dnn_paper/dnn2016_17672.pkl,-5.633267069803543,0
17673,features/dnn_paper/dnn2016_17673.pkl,-4.03884739678518,0
17674,features/dnn_paper/dnn2016_17674.pkl,-5.054338639774482,0
17675,features/dnn_paper/dnn2016_17675.pkl,-6.562737230201623,0
17676,features/dnn_paper/dnn2016_17676.pkl,-4.203129367551102,0
17677,features/dnn_paper/dnn2016_17677.pkl,-4.947889575841629,0
17678,features/dnn_paper/dnn2016_17678.pkl,-3.5742735265899412,1
17679,features/dnn_paper/dnn2016_17679.pkl,-4.1169441049810604,0
17680,features/dnn_paper/dnn2016_17680.pkl,-6.294755581208854,0
17681,features/dnn_paper/dnn2016_17681.pkl,-4.921176028576963,0
17682,features/dnn_paper/dnn2016_17682.pkl,-5.779858518904463,0
17683,features/dnn_paper/dnn2016_17683.pkl,-5.218314404745832,0
17684,features/dnn_paper/dnn2016_17684.pkl,-7.4143159134889425,0
17685,features/dnn_paper/dnn2016_17685.pkl,-4.92272628436138,0
17686,features/dnn_paper/dnn2016_17686.pkl,-5.95280629436739,0
17687,features/dnn_paper/dnn2016_17687.pkl,-6.764173565742918,0
17688,features/dnn_paper/dnn2016_17688.pkl,-7.13287509221941,0
17689,features/dnn_paper/dnn2016_17689.pkl,-6.720559326020119,0
17690,features/dnn_paper/dnn2016_17690.pkl,-4.970406293311142,0
17691,features/dnn_paper/dnn2016_17691.pkl,-4.361477460634943,0
17692,features/dnn_paper/dnn2016_17692.pkl,-4.63931415487064,0
17693,features/dnn_paper/dnn2016_17693.pkl,-8.158763506448294,0
17694,features/dnn_paper/dnn2016_17694.pkl,-7.037134618681267,0
17695,features/dnn_paper/dnn2016_17695.pkl,-4.149374291385444,0
17696,features/dnn_paper/dnn2016_17696.pkl,-4.778920604782011,0
17697,features/dnn_paper/dnn2016_17697.pkl,-5.642714596762597,0
17698,features/dnn_paper/dnn2016_17698.pkl,-6.46575598872454,0
17699,features/dnn_paper/dnn2016_17699.pkl,-3.613385895607931,0
17700,features/dnn_paper/dnn2016_17700.pkl,-5.774423033671002,0
17701,features/dnn_paper/dnn2016_17701.pkl,-5.95889901146288,0
17702,features/dnn_paper/dnn2016_17702.pkl,-6.8823757972446575,0
17703,features/dnn_paper/dnn2016_17703.pkl,-7.416351385631331,0
17704,features/dnn_paper/dnn2016_17704.pkl,-7.302985393412096,0
17705,features/dnn_paper/dnn2016_17705.pkl,-3.6257625897733177,0
17706,features/dnn_paper/dnn2016_17706.pkl,-7.7860697032521555,0
17707,features/dnn_paper/dnn2016_17707.pkl,-5.705802330410728,0
17708,features/dnn_paper/dnn2016_17708.pkl,-7.714184666335767,0
17709,features/dnn_paper/dnn2016_17709.pkl,-7.574295209026498,0
17710,features/dnn_paper/dnn2016_17710.pkl,-5.025012753559743,0
17711,features/dnn_paper/dnn2016_17711.pkl,-5.869017970918499,0
17712,features/dnn_paper/dnn2016_17712.pkl,-5.9292832395365895,0
17713,features/dnn_paper/dnn2016_17713.pkl,-7.878185155335329,0
17714,features/dnn_paper/dnn2016_17714.pkl,-6.000919137211584,0
17715,features/dnn_paper/dnn2016_17715.pkl,-7.157966265794205,0
17716,features/dnn_paper/dnn2016_17716.pkl,-7.971281516819259,0
17717,features/dnn_paper/dnn2016_17717.pkl,-7.14638350585045,0
17718,features/dnn_paper/dnn2016_17718.pkl,-2.803333646302221,0
17719,features/dnn_paper/dnn2016_17719.pkl,-7.188484833792773,0
17720,features/dnn_paper/dnn2016_17720.pkl,-3.9194356275224886,0
17721,features/dnn_paper/dnn2016_17721.pkl,-5.912481262101338,0
17722,features/dnn_paper/dnn2016_17722.pkl,-2.3319710276946792,0
17723,features/dnn_paper/dnn2016_17723.pkl,-4.759582534041264,0
17724,features/dnn_paper/dnn2016_17724.pkl,-5.183094751962148,0
17725,features/dnn_paper/dnn2016_17725.pkl,-5.577928026925846,0
17726,features/dnn_paper/dnn2016_17726.pkl,-4.4819645312832535,0
17727,features/dnn_paper/dnn2016_17727.pkl,-5.59403379845884,0
17728,features/dnn_paper/dnn2016_17728.pkl,-6.314279340324454,0
17729,features/dnn_paper/dnn2016_17729.pkl,-5.483375947190048,0
17730,features/dnn_paper/dnn2016_17730.pkl,-6.398102717303214,0
17731,features/dnn_paper/dnn2016_17731.pkl,-5.114640282207619,0
17732,features/dnn_paper/dnn2016_17732.pkl,-9.588021622484572,0
17733,features/dnn_paper/dnn2016_17733.pkl,-7.14591910650161,0
17734,features/dnn_paper/dnn2016_17734.pkl,-3.6091561484428265,0
17735,features/dnn_paper/dnn2016_17735.pkl,-6.865902761511463,0
17736,features/dnn_paper/dnn2016_17736.pkl,-4.079836931515148,0
17737,features/dnn_paper/dnn2016_17737.pkl,-4.409735452709565,0
17738,features/dnn_paper/dnn2016_17738.pkl,-6.833288010219357,0
17739,features/dnn_paper/dnn2016_17739.pkl,-5.0450135976523,0
17740,features/dnn_paper/dnn2016_17740.pkl,-4.141540137315061,0
17741,features/dnn_paper/dnn2016_17741.pkl,-6.161128229682177,0
17742,features/dnn_paper/dnn2016_17742.pkl,-7.776818478830062,0
17743,features/dnn_paper/dnn2016_17743.pkl,-5.883814671323117,0
17744,features/dnn_paper/dnn2016_17744.pkl,-7.6363363886376465,0
17745,features/dnn_paper/dnn2016_17745.pkl,-4.386423429151601,0
17746,features/dnn_paper/dnn2016_17746.pkl,-3.513392906592605,0
17747,features/dnn_paper/dnn2016_17747.pkl,-4.725174676497653,0
17748,features/dnn_paper/dnn2016_17748.pkl,-7.570131070318286,0
17749,features/dnn_paper/dnn2016_17749.pkl,-6.966960910881704,0
17750,features/dnn_paper/dnn2016_17750.pkl,-6.946191628433683,0
17751,features/dnn_paper/dnn2016_17751.pkl,-7.2226154713249535,0
17752,features/dnn_paper/dnn2016_17752.pkl,-7.046244922939675,0
17753,features/dnn_paper/dnn2016_17753.pkl,-4.870130820809842,0
17754,features/dnn_paper/dnn2016_17754.pkl,-6.933144534142499,0
17755,features/dnn_paper/dnn2016_17755.pkl,-6.343813376359254,0
17756,features/dnn_paper/dnn2016_17756.pkl,-5.980539040061215,0
17757,features/dnn_paper/dnn2016_17757.pkl,-4.17210014761284,0
17758,features/dnn_paper/dnn2016_17758.pkl,-7.011559815869799,0
17759,features/dnn_paper/dnn2016_17759.pkl,-5.573576792102555,0
17760,features/dnn_paper/dnn2016_17760.pkl,-5.2680159775200295,0
17761,features/dnn_paper/dnn2016_17761.pkl,-7.2529749786581394,0
17762,features/dnn_paper/dnn2016_17762.pkl,-8.09293688598391,0
17763,features/dnn_paper/dnn2016_17763.pkl,-7.2583653750360035,0
17764,features/dnn_paper/dnn2016_17764.pkl,-7.615952089387728,0
17765,features/dnn_paper/dnn2016_17765.pkl,-5.758967420495416,0
17766,features/dnn_paper/dnn2016_17766.pkl,-4.883855654053342,0
17767,features/dnn_paper/dnn2016_17767.pkl,-7.65567315301866,0
17768,features/dnn_paper/dnn2016_17768.pkl,-6.429851667910862,0
17769,features/dnn_paper/dnn2016_17769.pkl,-6.131996447288165,0
17770,features/dnn_paper/dnn2016_17770.pkl,-5.9290903557087775,0
17771,features/dnn_paper/dnn2016_17771.pkl,-4.206145391973163,0
17772,features/dnn_paper/dnn2016_17772.pkl,-6.895549672998812,0
17773,features/dnn_paper/dnn2016_17773.pkl,-6.207760592854235,0
17774,features/dnn_paper/dnn2016_17774.pkl,-6.983620926887332,0
17775,features/dnn_paper/dnn2016_17775.pkl,-4.861674234117847,0
17776,features/dnn_paper/dnn2016_17776.pkl,-7.00183699790841,0
17777,features/dnn_paper/dnn2016_17777.pkl,-4.897888376535253,0
17778,features/dnn_paper/dnn2016_17778.pkl,-6.562478441476031,0
17779,features/dnn_paper/dnn2016_17779.pkl,-4.9587576065236085,0
17780,features/dnn_paper/dnn2016_17780.pkl,-5.462562595592997,0
17781,features/dnn_paper/dnn2016_17781.pkl,-4.669990770184546,0
17782,features/dnn_paper/dnn2016_17782.pkl,-6.227182175501289,0
17783,features/dnn_paper/dnn2016_17783.pkl,-6.05434305013071,0
17784,features/dnn_paper/dnn2016_17784.pkl,-3.1783029304952466,0
17785,features/dnn_paper/dnn2016_17785.pkl,-5.739117761552569,0
17786,features/dnn_paper/dnn2016_17786.pkl,-6.044450375134826,0
