,file_id,pred,actual
2156,features/dnn_paper/dnn2016_6159.pkl,-5.829998039733016,0
2157,features/dnn_paper/dnn2016_963.pkl,-4.152930828024589,0
2158,features/dnn_paper/dnn2016_930.pkl,-8.96048212257427,0
2159,features/dnn_paper/dnn2016_3889.pkl,-3.866245832061662,0
2160,features/dnn_paper/dnn2016_1050.pkl,-4.071700759525747,0
2161,features/dnn_paper/dnn2016_6935.pkl,-1.846660956652111,0
2162,features/dnn_paper/dnn2016_922.pkl,-2.8308024509311362,0
2163,features/dnn_paper/dnn2016_5561.pkl,-5.436276049278177,0
2164,features/dnn_paper/dnn2016_155.pkl,-4.065060916183818,0
2165,features/dnn_paper/dnn2016_7147.pkl,-5.364227343466794,0
2166,features/dnn_paper/dnn2016_1171.pkl,-7.9735630275608536,0
2167,features/dnn_paper/dnn2016_4212.pkl,-2.1780787152265857,0
2168,features/dnn_paper/dnn2016_6824.pkl,-2.7572762871295153,0
2169,features/dnn_paper/dnn2016_4024.pkl,-1.934909231727034,0
2170,features/dnn_paper/dnn2016_6729.pkl,-5.015288029733004,0
2171,features/dnn_paper/dnn2016_592.pkl,-6.146179891217249,0
2172,features/dnn_paper/dnn2016_6049.pkl,-5.13769556021738,0
2173,features/dnn_paper/dnn2016_4352.pkl,-1.7658546413728042,0
2174,features/dnn_paper/dnn2016_4529.pkl,-3.0102305965334244,0
2175,features/dnn_paper/dnn2016_6530.pkl,-4.025539377411921,0
2176,features/dnn_paper/dnn2016_3923.pkl,-7.204578950452959,0
2177,features/dnn_paper/dnn2016_3068.pkl,-2.4542063811921473,0
2178,features/dnn_paper/dnn2016_3674.pkl,-1.9571339521482705,0
2179,features/dnn_paper/dnn2016_4194.pkl,-1.2666481941686487,0
2180,features/dnn_paper/dnn2016_215.pkl,-3.5411803146801564,0
2181,features/dnn_paper/dnn2016_2235.pkl,-4.376304299647586,0
2182,features/dnn_paper/dnn2016_357.pkl,-5.090827802583447,0
2183,features/dnn_paper/dnn2016_6640.pkl,-4.151303934374606,0
2184,features/dnn_paper/dnn2016_4435.pkl,-2.6769296996304064,0
2185,features/dnn_paper/dnn2016_2260.pkl,-3.6124843875635224,0
2186,features/dnn_paper/dnn2016_4489.pkl,-4.252680269329977,0
2187,features/dnn_paper/dnn2016_1259.pkl,-6.0752664455849015,0
2188,features/dnn_paper/dnn2016_4409.pkl,-1.8030958145664877,0
2189,features/dnn_paper/dnn2016_738.pkl,-6.66277517435858,0
2190,features/dnn_paper/dnn2016_7071.pkl,-4.665423790269182,0
2191,features/dnn_paper/dnn2016_2899.pkl,-4.4343734065069,0
2192,features/dnn_paper/dnn2016_1621.pkl,-3.528051900351959,0
2193,features/dnn_paper/dnn2016_2356.pkl,-3.686362095115223,0
2194,features/dnn_paper/dnn2016_4672.pkl,-3.7314699345594504,0
2195,features/dnn_paper/dnn2016_6915.pkl,-3.047711988222277,0
2196,features/dnn_paper/dnn2016_7083.pkl,-2.8816087112384237,0
2197,features/dnn_paper/dnn2016_7142.pkl,-2.473692237319698,0
2198,features/dnn_paper/dnn2016_6620.pkl,-6.534309325391018,0
2199,features/dnn_paper/dnn2016_5198.pkl,-1.602237143513746,0
2200,features/dnn_paper/dnn2016_6092.pkl,-6.875099106370506,0
2201,features/dnn_paper/dnn2016_164.pkl,-4.159532037996767,0
2202,features/dnn_paper/dnn2016_3405.pkl,-4.756443021188785,0
2203,features/dnn_paper/dnn2016_1977.pkl,-4.01475876335472,0
2204,features/dnn_paper/dnn2016_3969.pkl,-3.0638458516143636,0
2205,features/dnn_paper/dnn2016_4383.pkl,-5.431938715671956,0
2206,features/dnn_paper/dnn2016_6861.pkl,-3.8112609035788796,0
2207,features/dnn_paper/dnn2016_5141.pkl,-4.563291284260078,0
2208,features/dnn_paper/dnn2016_3553.pkl,-2.5293179901236655,0
2209,features/dnn_paper/dnn2016_1458.pkl,-1.7849610773560831,0
2210,features/dnn_paper/dnn2016_4693.pkl,-2.335729247440682,0
2211,features/dnn_paper/dnn2016_1072.pkl,-4.620013910488549,0
2212,features/dnn_paper/dnn2016_1409.pkl,-4.8016600254756385,0
2213,features/dnn_paper/dnn2016_1190.pkl,-3.3010045658787996,0
2214,features/dnn_paper/dnn2016_348.pkl,-6.715418737032891,0
2215,features/dnn_paper/dnn2016_3932.pkl,-4.452162761457275,0
2216,features/dnn_paper/dnn2016_2060.pkl,-3.318153796819845,0
2217,features/dnn_paper/dnn2016_3698.pkl,-2.3632306884210497,1
2218,features/dnn_paper/dnn2016_90.pkl,-4.742828569519299,0
2219,features/dnn_paper/dnn2016_2564.pkl,-4.763125483867917,0
2220,features/dnn_paper/dnn2016_6170.pkl,-3.5225774345132224,0
2221,features/dnn_paper/dnn2016_957.pkl,-3.397593544618897,0
2222,features/dnn_paper/dnn2016_2959.pkl,-2.162861777057186,0
2223,features/dnn_paper/dnn2016_7055.pkl,-4.4678519267300105,0
2224,features/dnn_paper/dnn2016_6113.pkl,-6.581119342740617,0
2225,features/dnn_paper/dnn2016_2915.pkl,-3.6284323388691853,0
2226,features/dnn_paper/dnn2016_7065.pkl,-3.9181509235871452,0
2227,features/dnn_paper/dnn2016_766.pkl,-4.26861685599303,0
2228,features/dnn_paper/dnn2016_5096.pkl,-1.1168330988182906,1
2229,features/dnn_paper/dnn2016_5318.pkl,-5.203368649891533,0
2230,features/dnn_paper/dnn2016_2773.pkl,-4.23968754016345,0
2231,features/dnn_paper/dnn2016_703.pkl,-4.106727765789578,0
2232,features/dnn_paper/dnn2016_27.pkl,-5.019367249405786,0
2233,features/dnn_paper/dnn2016_1001.pkl,-4.864403287359349,0
2234,features/dnn_paper/dnn2016_4521.pkl,-4.1118036739637915,0
2235,features/dnn_paper/dnn2016_1135.pkl,-4.550299252791391,0
2236,features/dnn_paper/dnn2016_4350.pkl,-6.536076062776748,0
2237,features/dnn_paper/dnn2016_881.pkl,-3.590619798467654,0
2238,features/dnn_paper/dnn2016_3766.pkl,-4.338518814381581,0
2239,features/dnn_paper/dnn2016_6317.pkl,-3.893239925779544,0
2240,features/dnn_paper/dnn2016_5206.pkl,-3.6648960874826186,0
2241,features/dnn_paper/dnn2016_4860.pkl,-5.558706742752641,0
2242,features/dnn_paper/dnn2016_2014.pkl,-3.585124708276193,0
2243,features/dnn_paper/dnn2016_1117.pkl,-2.985079120219017,0
2244,features/dnn_paper/dnn2016_1097.pkl,-5.326309796092307,0
2245,features/dnn_paper/dnn2016_1108.pkl,-3.4530782151961086,0
2246,features/dnn_paper/dnn2016_7101.pkl,-5.748772409423248,0
2247,features/dnn_paper/dnn2016_3671.pkl,-1.2404244826071302,0
2248,features/dnn_paper/dnn2016_5367.pkl,-4.2162029764396385,0
2249,features/dnn_paper/dnn2016_2909.pkl,-4.88005724583941,0
2250,features/dnn_paper/dnn2016_2202.pkl,-5.60570124267794,0
2251,features/dnn_paper/dnn2016_1216.pkl,-7.81206815652166,0
2252,features/dnn_paper/dnn2016_4891.pkl,-5.171194105847478,0
2253,features/dnn_paper/dnn2016_6472.pkl,-2.8632304273871947,0
2254,features/dnn_paper/dnn2016_683.pkl,-4.264101499142076,0
2255,features/dnn_paper/dnn2016_320.pkl,-4.222381597313571,0
2256,features/dnn_paper/dnn2016_1561.pkl,-4.941035152003796,0
2257,features/dnn_paper/dnn2016_5875.pkl,-3.4652164746803074,0
2258,features/dnn_paper/dnn2016_3598.pkl,-3.924635085182558,0
2259,features/dnn_paper/dnn2016_618.pkl,-1.201013896153337,1
2260,features/dnn_paper/dnn2016_4094.pkl,-3.633046000437004,0
2261,features/dnn_paper/dnn2016_5920.pkl,-2.132204638605822,1
2262,features/dnn_paper/dnn2016_3257.pkl,-2.2452221231242717,0
2263,features/dnn_paper/dnn2016_1345.pkl,-3.588383293344989,0
2264,features/dnn_paper/dnn2016_3162.pkl,-5.7512132746346705,0
2265,features/dnn_paper/dnn2016_2864.pkl,-3.418019412126288,0
2266,features/dnn_paper/dnn2016_818.pkl,-4.69001969832565,0
2267,features/dnn_paper/dnn2016_3706.pkl,-4.462856340572941,0
2268,features/dnn_paper/dnn2016_4260.pkl,-7.915812204453047,0
2269,features/dnn_paper/dnn2016_765.pkl,-7.215970043933307,0
2270,features/dnn_paper/dnn2016_5910.pkl,-6.007448701606357,0
2271,features/dnn_paper/dnn2016_7141.pkl,-5.859535059512811,0
2272,features/dnn_paper/dnn2016_5270.pkl,-1.4129422410165606,0
2273,features/dnn_paper/dnn2016_6601.pkl,-4.898337385099838,0
2274,features/dnn_paper/dnn2016_4775.pkl,-5.266742456069641,0
2275,features/dnn_paper/dnn2016_6949.pkl,-2.5524493711881915,0
2276,features/dnn_paper/dnn2016_6786.pkl,-2.1303243796112175,0
2277,features/dnn_paper/dnn2016_3571.pkl,-3.5535507647665088,0
2278,features/dnn_paper/dnn2016_2553.pkl,-5.476412343873479,0
2279,features/dnn_paper/dnn2016_1028.pkl,-4.239121011985464,0
2280,features/dnn_paper/dnn2016_5137.pkl,-5.748063338860771,0
2281,features/dnn_paper/dnn2016_2462.pkl,-1.6823281125665464,0
2282,features/dnn_paper/dnn2016_6738.pkl,-4.16081988576671,0
2283,features/dnn_paper/dnn2016_5637.pkl,-4.529972090065367,0
2284,features/dnn_paper/dnn2016_5228.pkl,-2.6265302062396856,0
2285,features/dnn_paper/dnn2016_3513.pkl,-2.996183077932586,0
2286,features/dnn_paper/dnn2016_3043.pkl,-5.651773676815234,0
2287,features/dnn_paper/dnn2016_671.pkl,-5.280896692225118,0
2288,features/dnn_paper/dnn2016_5514.pkl,-3.3670749613391298,0
2289,features/dnn_paper/dnn2016_3369.pkl,-2.824437660878851,0
2290,features/dnn_paper/dnn2016_1895.pkl,-4.276562721548689,0
2291,features/dnn_paper/dnn2016_6610.pkl,-3.993565720628343,0
2292,features/dnn_paper/dnn2016_2789.pkl,-7.050838966141635,0
2293,features/dnn_paper/dnn2016_4612.pkl,-8.164699626297427,0
2294,features/dnn_paper/dnn2016_5996.pkl,-4.334704567083987,0
2295,features/dnn_paper/dnn2016_3591.pkl,-2.0583183029848566,0
2296,features/dnn_paper/dnn2016_166.pkl,-4.058033316192204,0
2297,features/dnn_paper/dnn2016_6881.pkl,-1.5936482044490101,1
2298,features/dnn_paper/dnn2016_6433.pkl,-2.5486115078420726,0
2299,features/dnn_paper/dnn2016_1701.pkl,-4.5743944188005035,0
2300,features/dnn_paper/dnn2016_6668.pkl,-5.205895844104026,0
2301,features/dnn_paper/dnn2016_4622.pkl,-1.1850232812965535,0
2302,features/dnn_paper/dnn2016_6666.pkl,-5.435104765149644,0
2303,features/dnn_paper/dnn2016_3168.pkl,-3.8798642374747847,0
2304,features/dnn_paper/dnn2016_1168.pkl,-7.503350240164876,0
2305,features/dnn_paper/dnn2016_404.pkl,-5.2198437741325865,0
2306,features/dnn_paper/dnn2016_2452.pkl,-2.9756107189090795,0
2307,features/dnn_paper/dnn2016_3603.pkl,-5.833832032207077,0
2308,features/dnn_paper/dnn2016_2883.pkl,-2.447643297925448,0
2309,features/dnn_paper/dnn2016_4780.pkl,-6.115616218047872,0
2310,features/dnn_paper/dnn2016_6109.pkl,-6.30725091034095,0
2311,features/dnn_paper/dnn2016_3558.pkl,-2.465606677965592,0
2312,features/dnn_paper/dnn2016_1271.pkl,-3.535500867907804,0
2313,features/dnn_paper/dnn2016_1536.pkl,-3.0983123134474138,0
2314,features/dnn_paper/dnn2016_2414.pkl,-5.19281046795196,0
2315,features/dnn_paper/dnn2016_3610.pkl,-3.31370544331431,0
2316,features/dnn_paper/dnn2016_6462.pkl,-4.192818617862464,0
2317,features/dnn_paper/dnn2016_5225.pkl,-3.5254831245638556,0
2318,features/dnn_paper/dnn2016_6369.pkl,-4.243750683625205,0
2319,features/dnn_paper/dnn2016_2289.pkl,-2.9662562073898138,0
2320,features/dnn_paper/dnn2016_391.pkl,-3.847518841684298,0
2321,features/dnn_paper/dnn2016_314.pkl,-7.081985457092676,0
2322,features/dnn_paper/dnn2016_3472.pkl,-4.555659847078568,0
2323,features/dnn_paper/dnn2016_5691.pkl,-8.96048212257427,0
2324,features/dnn_paper/dnn2016_7128.pkl,-0.48556595507027833,0
2325,features/dnn_paper/dnn2016_4597.pkl,-4.0540483660102264,0
2326,features/dnn_paper/dnn2016_7096.pkl,-2.200003072238056,0
2327,features/dnn_paper/dnn2016_86.pkl,-5.047682534482786,0
2328,features/dnn_paper/dnn2016_2555.pkl,-5.462974066917607,0
2329,features/dnn_paper/dnn2016_6621.pkl,-4.096835473370225,0
2330,features/dnn_paper/dnn2016_3504.pkl,-3.5893992058330753,0
2331,features/dnn_paper/dnn2016_5148.pkl,-4.097262982283046,0
2332,features/dnn_paper/dnn2016_3689.pkl,-2.78784528736102,1
2333,features/dnn_paper/dnn2016_4197.pkl,-4.411693276472836,0
2334,features/dnn_paper/dnn2016_3345.pkl,-5.40996416969588,0
2335,features/dnn_paper/dnn2016_4335.pkl,-3.480489744509974,0
2336,features/dnn_paper/dnn2016_6728.pkl,-1.687596086432831,0
2337,features/dnn_paper/dnn2016_367.pkl,-1.47092111251906,0
2338,features/dnn_paper/dnn2016_1381.pkl,-5.83640956823133,0
2339,features/dnn_paper/dnn2016_5542.pkl,-3.471575550272681,0
2340,features/dnn_paper/dnn2016_5213.pkl,-3.660549347631905,0
2341,features/dnn_paper/dnn2016_1364.pkl,-2.436731802868276,0
2342,features/dnn_paper/dnn2016_4740.pkl,-4.30946724469557,0
2343,features/dnn_paper/dnn2016_369.pkl,-1.6704077130871091,0
2344,features/dnn_paper/dnn2016_4233.pkl,-2.7991767907363263,0
2345,features/dnn_paper/dnn2016_2854.pkl,-2.197196700827128,0
2346,features/dnn_paper/dnn2016_3277.pkl,-3.1470002322961004,0
2347,features/dnn_paper/dnn2016_3968.pkl,-1.9415292620573708,0
2348,features/dnn_paper/dnn2016_681.pkl,-3.775081935931775,0
2349,features/dnn_paper/dnn2016_2636.pkl,-5.026152235525731,0
2350,features/dnn_paper/dnn2016_5848.pkl,-2.565693405387437,0
2351,features/dnn_paper/dnn2016_4332.pkl,-5.200829063526283,0
2352,features/dnn_paper/dnn2016_91.pkl,-5.735473302248977,0
2353,features/dnn_paper/dnn2016_3611.pkl,-4.976626053193767,0
2354,features/dnn_paper/dnn2016_6653.pkl,-4.486771880982418,0
2355,features/dnn_paper/dnn2016_6026.pkl,-4.369506914662656,0
2356,features/dnn_paper/dnn2016_10.pkl,-5.385789653442167,0
2357,features/dnn_paper/dnn2016_7167.pkl,-3.4244830913592814,0
2358,features/dnn_paper/dnn2016_6288.pkl,-4.273160642526765,0
2359,features/dnn_paper/dnn2016_2882.pkl,-5.301199440395196,0
2360,features/dnn_paper/dnn2016_5102.pkl,-1.0846593725009843,1
2361,features/dnn_paper/dnn2016_2032.pkl,-4.2269906796474945,0
2362,features/dnn_paper/dnn2016_7113.pkl,-5.610384934788824,0
2363,features/dnn_paper/dnn2016_5784.pkl,-4.111818827637343,0
2364,features/dnn_paper/dnn2016_3484.pkl,-4.353608713825071,0
2365,features/dnn_paper/dnn2016_6469.pkl,-4.364989801535971,0
2366,features/dnn_paper/dnn2016_8.pkl,-5.8017295141864516,0
2367,features/dnn_paper/dnn2016_940.pkl,-5.721319476137151,0
2368,features/dnn_paper/dnn2016_6069.pkl,-0.6765609502587084,0
2369,features/dnn_paper/dnn2016_965.pkl,-8.96048212257427,0
2370,features/dnn_paper/dnn2016_1240.pkl,-1.2399558633560046,1
2371,features/dnn_paper/dnn2016_3606.pkl,-3.5569813407952893,0
2372,features/dnn_paper/dnn2016_5707.pkl,-4.20455751845744,0
2373,features/dnn_paper/dnn2016_7016.pkl,-2.6265072293507767,0
2374,features/dnn_paper/dnn2016_6848.pkl,-4.583377840758857,0
2375,features/dnn_paper/dnn2016_2572.pkl,-4.791449922074989,0
2376,features/dnn_paper/dnn2016_763.pkl,-4.435089042847262,0
2377,features/dnn_paper/dnn2016_3549.pkl,-4.23441652422137,0
2378,features/dnn_paper/dnn2016_92.pkl,-3.6906222921045018,0
2379,features/dnn_paper/dnn2016_5386.pkl,-5.4312065421469296,0
2380,features/dnn_paper/dnn2016_5470.pkl,-3.746064993015283,0
2381,features/dnn_paper/dnn2016_3679.pkl,-2.750003878092746,0
2382,features/dnn_paper/dnn2016_2195.pkl,-5.31076873570521,0
2383,features/dnn_paper/dnn2016_1894.pkl,-4.519150915849001,0
2384,features/dnn_paper/dnn2016_2431.pkl,-0.42920368483299404,1
2385,features/dnn_paper/dnn2016_6970.pkl,-0.9909392977928823,1
2386,features/dnn_paper/dnn2016_1731.pkl,-7.094556420941828,0
2387,features/dnn_paper/dnn2016_2934.pkl,-3.7298007362449725,0
2388,features/dnn_paper/dnn2016_2726.pkl,-1.698368504997692,0
2389,features/dnn_paper/dnn2016_4561.pkl,-5.8197275665430315,0
2390,features/dnn_paper/dnn2016_1655.pkl,-3.696982424831874,1
2391,features/dnn_paper/dnn2016_1678.pkl,-6.014839545429404,0
2392,features/dnn_paper/dnn2016_6203.pkl,-3.735983778547351,0
2393,features/dnn_paper/dnn2016_4111.pkl,-2.8301529165063806,0
2394,features/dnn_paper/dnn2016_1465.pkl,-2.043417392710781,0
2395,features/dnn_paper/dnn2016_1234.pkl,-3.9093832394414036,0
2396,features/dnn_paper/dnn2016_2912.pkl,-4.8664256164652375,0
2397,features/dnn_paper/dnn2016_7056.pkl,-4.124164406364322,0
2398,features/dnn_paper/dnn2016_4675.pkl,-2.059256200076039,0
2399,features/dnn_paper/dnn2016_2328.pkl,-6.370192436867875,0
2400,features/dnn_paper/dnn2016_6918.pkl,-5.410644048532497,0
2401,features/dnn_paper/dnn2016_2637.pkl,-7.043986460851366,0
2402,features/dnn_paper/dnn2016_5039.pkl,-2.4589376606415634,0
2403,features/dnn_paper/dnn2016_3623.pkl,-4.2081498688217405,0
2404,features/dnn_paper/dnn2016_5070.pkl,-4.471313865125772,0
2405,features/dnn_paper/dnn2016_4452.pkl,-4.97400780725865,0
2406,features/dnn_paper/dnn2016_4413.pkl,-4.391186980297563,0
2407,features/dnn_paper/dnn2016_6798.pkl,-2.8648959928237745,0
2408,features/dnn_paper/dnn2016_4128.pkl,-4.526502747670143,0
2409,features/dnn_paper/dnn2016_353.pkl,-4.568103973142712,0
2410,features/dnn_paper/dnn2016_4706.pkl,-6.188225102627424,0
2411,features/dnn_paper/dnn2016_4945.pkl,-4.42875714185759,0
2412,features/dnn_paper/dnn2016_4491.pkl,-4.19292170355281,0
2413,features/dnn_paper/dnn2016_2200.pkl,-6.2785585883802675,0
2414,features/dnn_paper/dnn2016_1737.pkl,-3.4578149875255857,0
2415,features/dnn_paper/dnn2016_3976.pkl,-2.831177807572996,0
2416,features/dnn_paper/dnn2016_3439.pkl,-8.96048212257427,0
2417,features/dnn_paper/dnn2016_2424.pkl,-2.5783545671300545,1
2418,features/dnn_paper/dnn2016_1619.pkl,-2.758432821579794,0
2419,features/dnn_paper/dnn2016_5997.pkl,-4.642939271573499,0
2420,features/dnn_paper/dnn2016_3730.pkl,-4.070882426811946,0
2421,features/dnn_paper/dnn2016_6658.pkl,-5.573703284845037,0
2422,features/dnn_paper/dnn2016_2339.pkl,-5.60487752966867,0
2423,features/dnn_paper/dnn2016_7054.pkl,-4.4678519267300105,0
2424,features/dnn_paper/dnn2016_2137.pkl,-4.707770330319393,0
2425,features/dnn_paper/dnn2016_1.pkl,-5.100312713186033,0
2426,features/dnn_paper/dnn2016_4992.pkl,-7.916586113699294,0
2427,features/dnn_paper/dnn2016_3842.pkl,-2.578750687762671,0
2428,features/dnn_paper/dnn2016_4242.pkl,-2.3394900456833936,0
2429,features/dnn_paper/dnn2016_7115.pkl,-5.073864663266283,0
2430,features/dnn_paper/dnn2016_6486.pkl,-4.704812438910411,0
2431,features/dnn_paper/dnn2016_4511.pkl,-3.556449822827586,0
2432,features/dnn_paper/dnn2016_6415.pkl,-3.005375924138468,0
2433,features/dnn_paper/dnn2016_3888.pkl,-2.8221411710016824,0
2434,features/dnn_paper/dnn2016_4046.pkl,-2.9358006976594653,0
2435,features/dnn_paper/dnn2016_1321.pkl,-4.1138323576885085,0
2436,features/dnn_paper/dnn2016_3559.pkl,-3.2287891008284415,0
2437,features/dnn_paper/dnn2016_3849.pkl,-2.9327683931854067,0
2438,features/dnn_paper/dnn2016_6832.pkl,-3.4236545869741093,0
2439,features/dnn_paper/dnn2016_6554.pkl,-3.931286508719986,0
2440,features/dnn_paper/dnn2016_7030.pkl,-4.353979633244066,0
2441,features/dnn_paper/dnn2016_4103.pkl,-4.33666536254097,0
2442,features/dnn_paper/dnn2016_142.pkl,-4.05200009884148,0
2443,features/dnn_paper/dnn2016_3764.pkl,-3.9937437910636335,0
2444,features/dnn_paper/dnn2016_6718.pkl,-5.283018231052854,0
2445,features/dnn_paper/dnn2016_5463.pkl,-5.117087693709539,0
2446,features/dnn_paper/dnn2016_5437.pkl,-4.639860114544456,0
2447,features/dnn_paper/dnn2016_4938.pkl,-2.061024021436365,0
2448,features/dnn_paper/dnn2016_3773.pkl,-4.252927077092743,0
2449,features/dnn_paper/dnn2016_149.pkl,-2.3365902871063584,0
2450,features/dnn_paper/dnn2016_2302.pkl,-7.365384974642268,0
2451,features/dnn_paper/dnn2016_2994.pkl,-5.53057473682677,0
2452,features/dnn_paper/dnn2016_3599.pkl,-4.9508968091255126,0
2453,features/dnn_paper/dnn2016_2695.pkl,-2.5984012960062257,0
2454,features/dnn_paper/dnn2016_2650.pkl,-3.4728128548401314,0
2455,features/dnn_paper/dnn2016_4187.pkl,-2.7266813390689197,0
2456,features/dnn_paper/dnn2016_2802.pkl,-3.236935329993305,0
2457,features/dnn_paper/dnn2016_2143.pkl,-3.1988440972047507,0
2458,features/dnn_paper/dnn2016_1734.pkl,-2.4054764768352324,0
2459,features/dnn_paper/dnn2016_2207.pkl,-5.440321317292755,0
2460,features/dnn_paper/dnn2016_1583.pkl,-4.648634960514721,0
2461,features/dnn_paper/dnn2016_3818.pkl,-4.139172508636534,0
2462,features/dnn_paper/dnn2016_4739.pkl,-4.463909397933305,0
2463,features/dnn_paper/dnn2016_6568.pkl,-5.346064732591314,0
2464,features/dnn_paper/dnn2016_4893.pkl,-4.198439944718914,0
2465,features/dnn_paper/dnn2016_993.pkl,-6.525732543563994,0
2466,features/dnn_paper/dnn2016_3972.pkl,-2.3311486527312573,0
2467,features/dnn_paper/dnn2016_4825.pkl,-3.833509355653501,0
2468,features/dnn_paper/dnn2016_4404.pkl,-2.1498032798154796,0
2469,features/dnn_paper/dnn2016_4359.pkl,-4.850282962237369,0
2470,features/dnn_paper/dnn2016_5379.pkl,-4.850103267707403,0
2471,features/dnn_paper/dnn2016_6442.pkl,-2.8030470773656058,0
2472,features/dnn_paper/dnn2016_1252.pkl,-3.2821876068459073,0
2473,features/dnn_paper/dnn2016_5246.pkl,-2.4920789334717135,0
2474,features/dnn_paper/dnn2016_3232.pkl,-4.010120171349317,0
2475,features/dnn_paper/dnn2016_6420.pkl,-3.6097397654181744,0
2476,features/dnn_paper/dnn2016_2745.pkl,-2.482451179334765,0
2477,features/dnn_paper/dnn2016_3190.pkl,-2.870281473081709,0
2478,features/dnn_paper/dnn2016_1292.pkl,-2.7864650202535186,0
2479,features/dnn_paper/dnn2016_2433.pkl,-1.086846667580846,1
2480,features/dnn_paper/dnn2016_6078.pkl,-3.840476830923349,0
2481,features/dnn_paper/dnn2016_2814.pkl,-2.9021318890618355,0
2482,features/dnn_paper/dnn2016_1893.pkl,-4.1110920012067735,0
2483,features/dnn_paper/dnn2016_5308.pkl,-3.308254940578295,0
2484,features/dnn_paper/dnn2016_4436.pkl,-3.8140184913480635,0
2485,features/dnn_paper/dnn2016_1633.pkl,-8.96048212257427,0
2486,features/dnn_paper/dnn2016_1194.pkl,-4.122047920159073,0
2487,features/dnn_paper/dnn2016_6076.pkl,-4.5764829906384605,0
2488,features/dnn_paper/dnn2016_5498.pkl,-2.884250685549568,0
2489,features/dnn_paper/dnn2016_5930.pkl,-3.566523337087517,0
2490,features/dnn_paper/dnn2016_4105.pkl,-2.9238621670095446,0
2491,features/dnn_paper/dnn2016_5392.pkl,-3.6116332617466247,0
2492,features/dnn_paper/dnn2016_127.pkl,-6.0360350484502145,0
2493,features/dnn_paper/dnn2016_1901.pkl,-5.024003233362972,0
2494,features/dnn_paper/dnn2016_6451.pkl,-2.8898596977165303,0
2495,features/dnn_paper/dnn2016_1176.pkl,-2.9495287979324996,0
