,file_id,pred,actual
19052,features/dnn_paper/dnn2016_19052.pkl,-4.692845592034574,0
19053,features/dnn_paper/dnn2016_19053.pkl,-5.337602331355995,0
19054,features/dnn_paper/dnn2016_19054.pkl,-5.65010601189713,0
19055,features/dnn_paper/dnn2016_19055.pkl,-5.232098025214124,0
19056,features/dnn_paper/dnn2016_19056.pkl,-4.491179039766145,0
19057,features/dnn_paper/dnn2016_19057.pkl,-3.971597996521185,0
19058,features/dnn_paper/dnn2016_19058.pkl,-5.5383060921631815,0
19059,features/dnn_paper/dnn2016_19059.pkl,-6.723496465216567,0
19060,features/dnn_paper/dnn2016_19060.pkl,-5.2434467956508986,0
19061,features/dnn_paper/dnn2016_19061.pkl,-3.2212639064381694,0
19062,features/dnn_paper/dnn2016_19062.pkl,-5.126693140294642,0
19063,features/dnn_paper/dnn2016_19063.pkl,-5.0962375495477685,0
19064,features/dnn_paper/dnn2016_19064.pkl,-4.4383910597496525,0
19065,features/dnn_paper/dnn2016_19065.pkl,-6.081952282000984,0
19066,features/dnn_paper/dnn2016_19066.pkl,-5.957070182975992,0
19067,features/dnn_paper/dnn2016_19067.pkl,-4.0947520720428106,0
19068,features/dnn_paper/dnn2016_19068.pkl,-4.014435906971265,0
19069,features/dnn_paper/dnn2016_19069.pkl,-6.950368194826321,0
19070,features/dnn_paper/dnn2016_19070.pkl,-5.145370033902626,0
19071,features/dnn_paper/dnn2016_19071.pkl,-6.512617954199469,0
19072,features/dnn_paper/dnn2016_19072.pkl,-6.43917583175879,0
19073,features/dnn_paper/dnn2016_19073.pkl,-7.478835161315823,0
19074,features/dnn_paper/dnn2016_19074.pkl,-7.286237274329648,0
19075,features/dnn_paper/dnn2016_19075.pkl,-6.614864114776991,0
19076,features/dnn_paper/dnn2016_19076.pkl,-4.650634379012518,0
19077,features/dnn_paper/dnn2016_19077.pkl,-5.8399765024465475,0
19078,features/dnn_paper/dnn2016_19078.pkl,-6.262075888109986,0
19079,features/dnn_paper/dnn2016_19079.pkl,-6.129386736186242,0
19080,features/dnn_paper/dnn2016_19080.pkl,-6.096415917322122,0
19081,features/dnn_paper/dnn2016_19081.pkl,-4.5478544136882455,0
19082,features/dnn_paper/dnn2016_19082.pkl,-7.155303191347308,0
19083,features/dnn_paper/dnn2016_19083.pkl,-5.990893467436192,0
19084,features/dnn_paper/dnn2016_19084.pkl,-4.778393684171173,0
19085,features/dnn_paper/dnn2016_19085.pkl,-3.945675362148436,0
19086,features/dnn_paper/dnn2016_19086.pkl,-6.8204262311304165,0
19087,features/dnn_paper/dnn2016_19087.pkl,-3.804410831713388,1
19088,features/dnn_paper/dnn2016_19088.pkl,-5.71005940997922,0
19089,features/dnn_paper/dnn2016_19089.pkl,-7.502386177628857,0
19090,features/dnn_paper/dnn2016_19090.pkl,-4.38996948183787,0
19091,features/dnn_paper/dnn2016_19091.pkl,-5.079033313546482,0
19092,features/dnn_paper/dnn2016_19092.pkl,-4.233568451142366,0
19093,features/dnn_paper/dnn2016_19093.pkl,-6.035696648858887,0
19094,features/dnn_paper/dnn2016_19094.pkl,-4.602543883197834,0
19095,features/dnn_paper/dnn2016_19095.pkl,-3.1183362918573074,0
19096,features/dnn_paper/dnn2016_19096.pkl,-6.019742162385964,0
19097,features/dnn_paper/dnn2016_19097.pkl,-5.5368281841322196,0
19098,features/dnn_paper/dnn2016_19098.pkl,-7.0049522867073355,0
19099,features/dnn_paper/dnn2016_19099.pkl,-5.8292849820454125,0
19100,features/dnn_paper/dnn2016_19100.pkl,-7.197930862342813,0
19101,features/dnn_paper/dnn2016_19101.pkl,-6.263415190507373,0
19102,features/dnn_paper/dnn2016_19102.pkl,-3.750568462181355,0
19103,features/dnn_paper/dnn2016_19103.pkl,-4.91799596538459,0
19104,features/dnn_paper/dnn2016_19104.pkl,-6.714291004212518,0
19105,features/dnn_paper/dnn2016_19105.pkl,-7.505475070103081,0
19106,features/dnn_paper/dnn2016_19106.pkl,-5.376124940090478,0
19107,features/dnn_paper/dnn2016_19107.pkl,-7.323854849194442,0
19108,features/dnn_paper/dnn2016_19108.pkl,-5.299602815868536,0
19109,features/dnn_paper/dnn2016_19109.pkl,-6.6522471787187145,0
19110,features/dnn_paper/dnn2016_19110.pkl,-6.448170484028182,0
19111,features/dnn_paper/dnn2016_19111.pkl,-3.3857702886830587,0
19112,features/dnn_paper/dnn2016_19112.pkl,-5.999236063506945,0
19113,features/dnn_paper/dnn2016_19113.pkl,-7.282885757305344,0
19114,features/dnn_paper/dnn2016_19114.pkl,-6.1027928509027785,0
19115,features/dnn_paper/dnn2016_19115.pkl,-6.284234162202492,0
19116,features/dnn_paper/dnn2016_19116.pkl,-5.958529639865262,0
19117,features/dnn_paper/dnn2016_19117.pkl,-6.356947864172807,0
19118,features/dnn_paper/dnn2016_19118.pkl,-6.738822943649188,0
19119,features/dnn_paper/dnn2016_19119.pkl,-4.138083194702986,0
19120,features/dnn_paper/dnn2016_19120.pkl,-7.208149289416176,0
19121,features/dnn_paper/dnn2016_19121.pkl,-4.997226526899302,0
19122,features/dnn_paper/dnn2016_19122.pkl,-6.263051267985574,1
19123,features/dnn_paper/dnn2016_19123.pkl,-4.959444524206852,0
19124,features/dnn_paper/dnn2016_19124.pkl,-5.555735526293298,0
19125,features/dnn_paper/dnn2016_19125.pkl,-5.211415507838941,0
19126,features/dnn_paper/dnn2016_19126.pkl,-6.213636633825527,0
19127,features/dnn_paper/dnn2016_19127.pkl,-6.16777528729783,0
19128,features/dnn_paper/dnn2016_19128.pkl,-7.155560922736979,0
19129,features/dnn_paper/dnn2016_19129.pkl,-4.890333910280246,0
19130,features/dnn_paper/dnn2016_19130.pkl,-5.4935172494048325,0
19131,features/dnn_paper/dnn2016_19131.pkl,-4.462029860175323,0
19132,features/dnn_paper/dnn2016_19132.pkl,-5.379436894697029,0
19133,features/dnn_paper/dnn2016_19133.pkl,-7.415304234590059,0
19134,features/dnn_paper/dnn2016_19134.pkl,-7.328041217559584,0
19135,features/dnn_paper/dnn2016_19135.pkl,-6.468243872190208,0
19136,features/dnn_paper/dnn2016_19136.pkl,-4.284654326856817,0
19137,features/dnn_paper/dnn2016_19137.pkl,-6.211853874818137,0
19138,features/dnn_paper/dnn2016_19138.pkl,-7.185290787401493,0
19139,features/dnn_paper/dnn2016_19139.pkl,-6.0777510988893875,0
19140,features/dnn_paper/dnn2016_19140.pkl,-5.206255023918222,0
19141,features/dnn_paper/dnn2016_19141.pkl,-6.072159504084595,0
19142,features/dnn_paper/dnn2016_19142.pkl,-4.21911936849294,0
19143,features/dnn_paper/dnn2016_19143.pkl,-5.8446041611628905,0
19144,features/dnn_paper/dnn2016_19144.pkl,-3.500107156453549,0
19145,features/dnn_paper/dnn2016_19145.pkl,-6.456922501849593,0
19146,features/dnn_paper/dnn2016_19146.pkl,-6.199981448840588,0
19147,features/dnn_paper/dnn2016_19147.pkl,-5.944690946239217,0
19148,features/dnn_paper/dnn2016_19148.pkl,-5.1395544725245745,0
19149,features/dnn_paper/dnn2016_19149.pkl,-3.7405402355418835,0
19150,features/dnn_paper/dnn2016_19150.pkl,-5.249794636790968,0
19151,features/dnn_paper/dnn2016_19151.pkl,-7.55558354706397,0
19152,features/dnn_paper/dnn2016_19152.pkl,-4.092418422560413,0
19153,features/dnn_paper/dnn2016_19153.pkl,-7.061202175273977,0
19154,features/dnn_paper/dnn2016_19154.pkl,-4.601677950728528,0
19155,features/dnn_paper/dnn2016_19155.pkl,-6.2023732302903865,0
19156,features/dnn_paper/dnn2016_19156.pkl,-6.325284388431142,0
19157,features/dnn_paper/dnn2016_19157.pkl,-5.830542014605528,0
19158,features/dnn_paper/dnn2016_19158.pkl,-7.262081009882075,0
19159,features/dnn_paper/dnn2016_19159.pkl,-5.017240210080018,0
19160,features/dnn_paper/dnn2016_19160.pkl,-6.819746395083118,0
19161,features/dnn_paper/dnn2016_19161.pkl,-6.515156388030252,0
19162,features/dnn_paper/dnn2016_19162.pkl,-5.484125743299893,0
19163,features/dnn_paper/dnn2016_19163.pkl,-6.175939988937137,0
19164,features/dnn_paper/dnn2016_19164.pkl,-4.686541694298913,0
19165,features/dnn_paper/dnn2016_19165.pkl,-5.385618848331486,0
19166,features/dnn_paper/dnn2016_19166.pkl,-5.9899983191343935,0
19167,features/dnn_paper/dnn2016_19167.pkl,-7.214681405574068,0
19168,features/dnn_paper/dnn2016_19168.pkl,-6.637834359189122,0
19169,features/dnn_paper/dnn2016_19169.pkl,-7.5258614116514835,0
19170,features/dnn_paper/dnn2016_19170.pkl,-6.757871981926916,0
19171,features/dnn_paper/dnn2016_19171.pkl,-6.256388012590901,0
19172,features/dnn_paper/dnn2016_19172.pkl,-4.0923054945395005,0
19173,features/dnn_paper/dnn2016_19173.pkl,-6.210377036280925,0
19174,features/dnn_paper/dnn2016_19174.pkl,-5.466441452548696,0
19175,features/dnn_paper/dnn2016_19175.pkl,-4.321606542618978,0
19176,features/dnn_paper/dnn2016_19176.pkl,-5.193215284115327,0
19177,features/dnn_paper/dnn2016_19177.pkl,-5.715611981221392,0
19178,features/dnn_paper/dnn2016_19178.pkl,-5.781978851912197,0
19179,features/dnn_paper/dnn2016_19179.pkl,-6.960313700283824,0
19180,features/dnn_paper/dnn2016_19180.pkl,-5.481951777768716,0
19181,features/dnn_paper/dnn2016_19181.pkl,-4.866226196886422,0
19182,features/dnn_paper/dnn2016_19182.pkl,-6.892293443714798,0
19183,features/dnn_paper/dnn2016_19183.pkl,-5.989128254545202,0
19184,features/dnn_paper/dnn2016_19184.pkl,-4.61821676022201,0
19185,features/dnn_paper/dnn2016_19185.pkl,-7.431906892588006,0
19186,features/dnn_paper/dnn2016_19186.pkl,-4.844022587659051,0
19187,features/dnn_paper/dnn2016_19187.pkl,-6.983372104386038,0
19188,features/dnn_paper/dnn2016_19188.pkl,-4.975184392972568,0
19189,features/dnn_paper/dnn2016_19189.pkl,-4.168560630459097,0
19190,features/dnn_paper/dnn2016_19190.pkl,-3.4867487957232384,0
19191,features/dnn_paper/dnn2016_19191.pkl,-4.781995370810477,0
19192,features/dnn_paper/dnn2016_19192.pkl,-6.655645717182662,0
19193,features/dnn_paper/dnn2016_19193.pkl,-4.3572127159290055,0
19194,features/dnn_paper/dnn2016_19194.pkl,-5.156325369717253,0
19195,features/dnn_paper/dnn2016_19195.pkl,-7.154578873153981,0
19196,features/dnn_paper/dnn2016_19196.pkl,-5.7623046374335765,0
19197,features/dnn_paper/dnn2016_19197.pkl,-7.2086172635984145,0
19198,features/dnn_paper/dnn2016_19198.pkl,-5.718865452865986,0
19199,features/dnn_paper/dnn2016_19199.pkl,-6.137134052418571,0
19200,features/dnn_paper/dnn2016_19200.pkl,-7.421155144322454,0
19201,features/dnn_paper/dnn2016_19201.pkl,-5.3824827711382435,0
19202,features/dnn_paper/dnn2016_19202.pkl,-6.865963255807125,0
19203,features/dnn_paper/dnn2016_19203.pkl,-6.394666548308687,0
19204,features/dnn_paper/dnn2016_19204.pkl,-6.760523647273246,0
19205,features/dnn_paper/dnn2016_19205.pkl,-4.207058862208656,0
19206,features/dnn_paper/dnn2016_19206.pkl,-4.214977672635474,0
19207,features/dnn_paper/dnn2016_19207.pkl,-4.927010398598805,0
19208,features/dnn_paper/dnn2016_19208.pkl,-4.194000082256132,0
19209,features/dnn_paper/dnn2016_19209.pkl,-7.269478959310598,0
19210,features/dnn_paper/dnn2016_19210.pkl,-5.9253405506644805,0
19211,features/dnn_paper/dnn2016_19211.pkl,-5.284446125261413,0
19212,features/dnn_paper/dnn2016_19212.pkl,-4.753706942347454,0
19213,features/dnn_paper/dnn2016_19213.pkl,-4.308850054679104,0
19214,features/dnn_paper/dnn2016_19214.pkl,-6.005303871307348,0
19215,features/dnn_paper/dnn2016_19215.pkl,-5.876039423691357,0
19216,features/dnn_paper/dnn2016_19216.pkl,-5.194635405114126,1
19217,features/dnn_paper/dnn2016_19217.pkl,-6.683297187644285,0
19218,features/dnn_paper/dnn2016_19218.pkl,-4.758663142679321,0
19219,features/dnn_paper/dnn2016_19219.pkl,-6.555486719629497,0
19220,features/dnn_paper/dnn2016_19220.pkl,-5.478198052197679,0
19221,features/dnn_paper/dnn2016_19221.pkl,-3.692588486053233,0
19222,features/dnn_paper/dnn2016_19222.pkl,-6.803970798704637,0
19223,features/dnn_paper/dnn2016_19223.pkl,-6.419031588784351,0
19224,features/dnn_paper/dnn2016_19224.pkl,-5.139915327478038,0
19225,features/dnn_paper/dnn2016_19225.pkl,-4.686831464809479,0
19226,features/dnn_paper/dnn2016_19226.pkl,-6.69270243535662,0
19227,features/dnn_paper/dnn2016_19227.pkl,-4.878091839823691,0
19228,features/dnn_paper/dnn2016_19228.pkl,-6.94178400234571,0
19229,features/dnn_paper/dnn2016_19229.pkl,-6.540228246554393,0
19230,features/dnn_paper/dnn2016_19230.pkl,-7.17923224397609,0
19231,features/dnn_paper/dnn2016_19231.pkl,-5.044004903178059,0
19232,features/dnn_paper/dnn2016_19232.pkl,-5.7101671391244295,0
19233,features/dnn_paper/dnn2016_19233.pkl,-6.343076512315234,0
19234,features/dnn_paper/dnn2016_19234.pkl,-3.2880126829749536,0
19235,features/dnn_paper/dnn2016_19235.pkl,-3.9235090011794247,0
19236,features/dnn_paper/dnn2016_19236.pkl,-5.575367555759626,0
19237,features/dnn_paper/dnn2016_19237.pkl,-6.982467178081657,0
19238,features/dnn_paper/dnn2016_19238.pkl,-6.694381476983242,0
19239,features/dnn_paper/dnn2016_19239.pkl,-5.192338764170357,0
19240,features/dnn_paper/dnn2016_19240.pkl,-4.151305579337413,0
19241,features/dnn_paper/dnn2016_19241.pkl,-5.879813844334315,0
19242,features/dnn_paper/dnn2016_19242.pkl,-5.868681352781044,0
19243,features/dnn_paper/dnn2016_19243.pkl,-5.137106028145643,0
19244,features/dnn_paper/dnn2016_19244.pkl,-5.537224068752956,0
19245,features/dnn_paper/dnn2016_19245.pkl,-7.58677166152605,0
19246,features/dnn_paper/dnn2016_19246.pkl,-5.866476598309137,0
19247,features/dnn_paper/dnn2016_19247.pkl,-7.101194695180768,0
19248,features/dnn_paper/dnn2016_19248.pkl,-6.353226870332455,0
19249,features/dnn_paper/dnn2016_19249.pkl,-6.332566152601888,0
19250,features/dnn_paper/dnn2016_19250.pkl,-4.7988586248696485,0
19251,features/dnn_paper/dnn2016_19251.pkl,-4.70662491454512,0
19252,features/dnn_paper/dnn2016_19252.pkl,-7.426198491223675,0
19253,features/dnn_paper/dnn2016_19253.pkl,-6.5362979096383444,0
19254,features/dnn_paper/dnn2016_19254.pkl,-5.026935042805191,0
19255,features/dnn_paper/dnn2016_19255.pkl,-3.8561324483575463,0
19256,features/dnn_paper/dnn2016_19256.pkl,-5.220997366349387,0
19257,features/dnn_paper/dnn2016_19257.pkl,-7.448345286983052,0
19258,features/dnn_paper/dnn2016_19258.pkl,-5.648944357550032,0
19259,features/dnn_paper/dnn2016_19259.pkl,-5.105699858133883,0
19260,features/dnn_paper/dnn2016_19260.pkl,-5.517404288752216,0
19261,features/dnn_paper/dnn2016_19261.pkl,-7.339920163600391,0
19262,features/dnn_paper/dnn2016_19262.pkl,-4.936118277872305,0
19263,features/dnn_paper/dnn2016_19263.pkl,-5.411023998419522,0
19264,features/dnn_paper/dnn2016_19264.pkl,-5.370928911293955,0
19265,features/dnn_paper/dnn2016_19265.pkl,-5.555846353497376,0
19266,features/dnn_paper/dnn2016_19266.pkl,-7.132685110171804,0
19267,features/dnn_paper/dnn2016_19267.pkl,-3.27973717634192,0
19268,features/dnn_paper/dnn2016_19268.pkl,-4.738326787040035,0
19269,features/dnn_paper/dnn2016_19269.pkl,-6.689801996291318,0
19270,features/dnn_paper/dnn2016_19270.pkl,-6.230113587975433,0
19271,features/dnn_paper/dnn2016_19271.pkl,-3.5371180106549507,0
19272,features/dnn_paper/dnn2016_19272.pkl,-5.305791028003167,0
19273,features/dnn_paper/dnn2016_19273.pkl,-6.015204217769959,0
19274,features/dnn_paper/dnn2016_19274.pkl,-4.911702067188687,0
19275,features/dnn_paper/dnn2016_19275.pkl,-5.48091783056126,0
19276,features/dnn_paper/dnn2016_19276.pkl,-6.922730318170277,0
19277,features/dnn_paper/dnn2016_19277.pkl,-6.2757872149671705,0
19278,features/dnn_paper/dnn2016_19278.pkl,-7.042507560360448,0
19279,features/dnn_paper/dnn2016_19279.pkl,-5.915433489655375,0
19280,features/dnn_paper/dnn2016_19280.pkl,-5.688077572030919,0
19281,features/dnn_paper/dnn2016_19281.pkl,-3.589280967735669,0
19282,features/dnn_paper/dnn2016_19282.pkl,-5.09519182889229,0
19283,features/dnn_paper/dnn2016_19283.pkl,-4.974959703533216,0
19284,features/dnn_paper/dnn2016_19284.pkl,-5.223077077336378,0
19285,features/dnn_paper/dnn2016_19285.pkl,-7.264072030733152,0
19286,features/dnn_paper/dnn2016_19286.pkl,-5.096573952442204,0
19287,features/dnn_paper/dnn2016_19287.pkl,-7.601441705946151,0
19288,features/dnn_paper/dnn2016_19288.pkl,-3.7877913866622,0
19289,features/dnn_paper/dnn2016_19289.pkl,-5.153234702277304,0
19290,features/dnn_paper/dnn2016_19290.pkl,-6.872582051169671,0
19291,features/dnn_paper/dnn2016_19291.pkl,-3.643113309401505,0
19292,features/dnn_paper/dnn2016_19292.pkl,-5.251009679821031,0
19293,features/dnn_paper/dnn2016_19293.pkl,-5.6100296201327815,0
19294,features/dnn_paper/dnn2016_19294.pkl,-7.601441705946152,0
19295,features/dnn_paper/dnn2016_19295.pkl,-4.5631292387129525,0
19296,features/dnn_paper/dnn2016_19296.pkl,-4.884000200929694,1
19297,features/dnn_paper/dnn2016_19297.pkl,-3.3715452301506077,1
19298,features/dnn_paper/dnn2016_19298.pkl,-6.747638283817299,0
19299,features/dnn_paper/dnn2016_19299.pkl,-4.732054411708475,0
19300,features/dnn_paper/dnn2016_19300.pkl,-6.231921995236484,0
19301,features/dnn_paper/dnn2016_19301.pkl,-4.39553703478873,0
19302,features/dnn_paper/dnn2016_19302.pkl,-7.174943516794418,0
19303,features/dnn_paper/dnn2016_19303.pkl,-6.096343394935424,0
19304,features/dnn_paper/dnn2016_19304.pkl,-6.578339620570383,0
19305,features/dnn_paper/dnn2016_19305.pkl,-6.604665152252699,0
19306,features/dnn_paper/dnn2016_19306.pkl,-5.795108733768957,0
19307,features/dnn_paper/dnn2016_19307.pkl,-5.642623925571363,0
19308,features/dnn_paper/dnn2016_19308.pkl,-5.393570824675296,0
19309,features/dnn_paper/dnn2016_19309.pkl,-4.515422460431512,0
19310,features/dnn_paper/dnn2016_19310.pkl,-7.319779158156461,0
19311,features/dnn_paper/dnn2016_19311.pkl,-6.276510838772165,0
19312,features/dnn_paper/dnn2016_19312.pkl,-7.1645418080258665,0
19313,features/dnn_paper/dnn2016_19313.pkl,-7.601441705946151,0
19314,features/dnn_paper/dnn2016_19314.pkl,-4.4686797551593385,0
19315,features/dnn_paper/dnn2016_19315.pkl,-6.771454703886335,0
19316,features/dnn_paper/dnn2016_19316.pkl,-3.594251123379188,0
19317,features/dnn_paper/dnn2016_19317.pkl,-4.8476516301269195,0
19318,features/dnn_paper/dnn2016_19318.pkl,-6.245709357263004,0
19319,features/dnn_paper/dnn2016_19319.pkl,-6.717524889585298,0
19320,features/dnn_paper/dnn2016_19320.pkl,-5.777945526218338,0
19321,features/dnn_paper/dnn2016_19321.pkl,-5.4630898561797006,0
19322,features/dnn_paper/dnn2016_19322.pkl,-4.6539151066546465,0
19323,features/dnn_paper/dnn2016_19323.pkl,-7.328584545084106,0
19324,features/dnn_paper/dnn2016_19324.pkl,-4.5717886085520805,0
19325,features/dnn_paper/dnn2016_19325.pkl,-4.657952774777724,0
19326,features/dnn_paper/dnn2016_19326.pkl,-4.584204905189888,0
19327,features/dnn_paper/dnn2016_19327.pkl,-4.373371313642972,0
19328,features/dnn_paper/dnn2016_19328.pkl,-7.00822170543043,0
19329,features/dnn_paper/dnn2016_19329.pkl,-6.813411693460692,0
19330,features/dnn_paper/dnn2016_19330.pkl,-7.153918525535246,0
19331,features/dnn_paper/dnn2016_19331.pkl,-4.187624284108903,0
19332,features/dnn_paper/dnn2016_19332.pkl,-5.132163331677777,0
19333,features/dnn_paper/dnn2016_19333.pkl,-6.264632052442548,0
19334,features/dnn_paper/dnn2016_19334.pkl,-6.344094635125157,0
19335,features/dnn_paper/dnn2016_19335.pkl,-3.593596787606077,1
19336,features/dnn_paper/dnn2016_19336.pkl,-7.272170357316137,0
19337,features/dnn_paper/dnn2016_19337.pkl,-7.12837920780164,0
19338,features/dnn_paper/dnn2016_19338.pkl,-7.102245850838232,0
19339,features/dnn_paper/dnn2016_19339.pkl,-6.2166296627728,0
19340,features/dnn_paper/dnn2016_19340.pkl,-5.310543099105402,0
19341,features/dnn_paper/dnn2016_19341.pkl,-5.179757560837714,0
19342,features/dnn_paper/dnn2016_19342.pkl,-6.610281247261777,0
19343,features/dnn_paper/dnn2016_19343.pkl,-6.6245042787313135,0
19344,features/dnn_paper/dnn2016_19344.pkl,-4.082564746932318,0
19345,features/dnn_paper/dnn2016_19345.pkl,-4.532104990088604,0
19346,features/dnn_paper/dnn2016_19346.pkl,-5.454173447010295,0
19347,features/dnn_paper/dnn2016_19347.pkl,-5.696874572390393,0
19348,features/dnn_paper/dnn2016_19348.pkl,-6.58241499165614,0
19349,features/dnn_paper/dnn2016_19349.pkl,-6.850340466457147,0
19350,features/dnn_paper/dnn2016_19350.pkl,-5.805089477080671,0
19351,features/dnn_paper/dnn2016_19351.pkl,-4.736913017783485,0
19352,features/dnn_paper/dnn2016_19352.pkl,-6.342770994028507,0
19353,features/dnn_paper/dnn2016_19353.pkl,-4.908070307869176,0
19354,features/dnn_paper/dnn2016_19354.pkl,-6.219632499462322,0
19355,features/dnn_paper/dnn2016_19355.pkl,-7.4032019292826865,0
19356,features/dnn_paper/dnn2016_19356.pkl,-3.240271067499407,0
19357,features/dnn_paper/dnn2016_19357.pkl,-7.044284281162718,0
19358,features/dnn_paper/dnn2016_19358.pkl,-6.180668022223923,0
19359,features/dnn_paper/dnn2016_19359.pkl,-6.1117687606254565,0
19360,features/dnn_paper/dnn2016_19360.pkl,-5.402709458991404,0
19361,features/dnn_paper/dnn2016_19361.pkl,-7.330122377730608,0
19362,features/dnn_paper/dnn2016_19362.pkl,-7.224730718572964,0
19363,features/dnn_paper/dnn2016_19363.pkl,-3.3617304725457773,0
19364,features/dnn_paper/dnn2016_19364.pkl,-4.297296228043897,0
19365,features/dnn_paper/dnn2016_19365.pkl,-7.228545902430147,0
19366,features/dnn_paper/dnn2016_19366.pkl,-4.947282163324316,0
19367,features/dnn_paper/dnn2016_19367.pkl,-5.279957759031127,0
