,file_id,pred,actual
10255,features/dnn_paper/dnn2016_57802.pkl,-4.49586114935024,0
10256,features/dnn_paper/dnn2016_16933.pkl,-2.681680953232151,0
10257,features/dnn_paper/dnn2016_20359.pkl,-3.3865235584400186,0
10258,features/dnn_paper/dnn2016_12952.pkl,-4.563034823842087,0
10259,features/dnn_paper/dnn2016_29449.pkl,-2.816003920380391,0
10260,features/dnn_paper/dnn2016_42717.pkl,-3.6351653732110525,0
10261,features/dnn_paper/dnn2016_55687.pkl,-5.697366369733185,0
10262,features/dnn_paper/dnn2016_42582.pkl,-4.49014739997002,0
10263,features/dnn_paper/dnn2016_23019.pkl,-3.4351841214679335,0
10264,features/dnn_paper/dnn2016_22259.pkl,-3.40541633094759,0
10265,features/dnn_paper/dnn2016_11405.pkl,-3.478404773404648,0
10266,features/dnn_paper/dnn2016_44678.pkl,-5.198518690352409,0
10267,features/dnn_paper/dnn2016_52918.pkl,-5.125024156646109,0
10268,features/dnn_paper/dnn2016_11388.pkl,-2.9959073549008357,0
10269,features/dnn_paper/dnn2016_16374.pkl,-3.7368096479012127,0
10270,features/dnn_paper/dnn2016_6073.pkl,-2.6461534298187095,0
10271,features/dnn_paper/dnn2016_62207.pkl,-4.135367646889775,0
10272,features/dnn_paper/dnn2016_47439.pkl,-1.7786395630944491,1
10273,features/dnn_paper/dnn2016_19803.pkl,-2.0951171607657217,0
10274,features/dnn_paper/dnn2016_34767.pkl,-2.7804942162667285,0
10275,features/dnn_paper/dnn2016_52974.pkl,-4.0552805079477245,0
10276,features/dnn_paper/dnn2016_36695.pkl,-4.465702996922211,0
10277,features/dnn_paper/dnn2016_19665.pkl,-2.337299772896859,0
10278,features/dnn_paper/dnn2016_54779.pkl,-3.872582862934702,0
10279,features/dnn_paper/dnn2016_40251.pkl,-3.9153072437269927,0
10280,features/dnn_paper/dnn2016_19320.pkl,-3.3115563601270006,0
10281,features/dnn_paper/dnn2016_37348.pkl,-4.376415187422921,0
10282,features/dnn_paper/dnn2016_39472.pkl,-5.741159446822024,0
10283,features/dnn_paper/dnn2016_28367.pkl,-4.969610863059384,0
10284,features/dnn_paper/dnn2016_12857.pkl,-2.0720522644470067,0
10285,features/dnn_paper/dnn2016_38794.pkl,-2.8084177994302983,0
10286,features/dnn_paper/dnn2016_18048.pkl,-2.375429552337945,0
10287,features/dnn_paper/dnn2016_60436.pkl,-3.54121555537948,0
10288,features/dnn_paper/dnn2016_5521.pkl,-2.4098507806992036,0
10289,features/dnn_paper/dnn2016_50396.pkl,-2.843432593505714,0
10290,features/dnn_paper/dnn2016_15597.pkl,-4.1716462859294365,0
10291,features/dnn_paper/dnn2016_35742.pkl,-1.9898483432564065,0
10292,features/dnn_paper/dnn2016_36276.pkl,-2.7633259905074974,0
10293,features/dnn_paper/dnn2016_19096.pkl,-4.121345735625217,0
10294,features/dnn_paper/dnn2016_55890.pkl,-3.246647476838149,0
10295,features/dnn_paper/dnn2016_61574.pkl,-3.9408585147453477,0
10296,features/dnn_paper/dnn2016_15593.pkl,-3.5678238620914358,0
10297,features/dnn_paper/dnn2016_8141.pkl,-2.648401865232885,0
10298,features/dnn_paper/dnn2016_18714.pkl,-4.526055941987076,0
10299,features/dnn_paper/dnn2016_66690.pkl,-3.9907898531947046,0
10300,features/dnn_paper/dnn2016_28894.pkl,-4.796879577592565,0
10301,features/dnn_paper/dnn2016_34094.pkl,-5.7368747387978845,0
10302,features/dnn_paper/dnn2016_38305.pkl,-5.325982297356193,0
10303,features/dnn_paper/dnn2016_34853.pkl,-3.6946724462581875,0
10304,features/dnn_paper/dnn2016_57520.pkl,-4.924948257911648,0
10305,features/dnn_paper/dnn2016_45627.pkl,-5.03767663710226,0
10306,features/dnn_paper/dnn2016_61131.pkl,-2.9603885300047184,0
10307,features/dnn_paper/dnn2016_59095.pkl,-3.746573118388365,0
10308,features/dnn_paper/dnn2016_40602.pkl,-5.263889213971927,0
10309,features/dnn_paper/dnn2016_12879.pkl,-4.950305804157783,0
10310,features/dnn_paper/dnn2016_51598.pkl,-5.008963605632852,0
10311,features/dnn_paper/dnn2016_45096.pkl,-3.9685528729838415,0
10312,features/dnn_paper/dnn2016_18532.pkl,-2.934159813830843,0
10313,features/dnn_paper/dnn2016_13566.pkl,-5.703320606146249,0
10314,features/dnn_paper/dnn2016_32104.pkl,-5.970097725947062,0
10315,features/dnn_paper/dnn2016_3685.pkl,-2.481553530085606,0
10316,features/dnn_paper/dnn2016_31176.pkl,-4.1354861429486,0
10317,features/dnn_paper/dnn2016_39779.pkl,-3.435292432645119,0
10318,features/dnn_paper/dnn2016_45979.pkl,-4.198490533734935,0
10319,features/dnn_paper/dnn2016_66302.pkl,-5.09526414216702,0
10320,features/dnn_paper/dnn2016_35909.pkl,-4.766660987809592,0
10321,features/dnn_paper/dnn2016_21289.pkl,-5.505155973212311,0
10322,features/dnn_paper/dnn2016_50183.pkl,-3.6425275473346748,0
10323,features/dnn_paper/dnn2016_49592.pkl,-4.738249878323161,0
10324,features/dnn_paper/dnn2016_56707.pkl,-4.901046850033357,0
10325,features/dnn_paper/dnn2016_33233.pkl,-3.3860031797461385,0
10326,features/dnn_paper/dnn2016_57599.pkl,-2.5811478044381477,0
10327,features/dnn_paper/dnn2016_31705.pkl,-5.627248754661453,0
10328,features/dnn_paper/dnn2016_19659.pkl,-3.7842166485798945,0
10329,features/dnn_paper/dnn2016_21254.pkl,-3.038303870634313,0
10330,features/dnn_paper/dnn2016_34223.pkl,-4.357249945349269,0
10331,features/dnn_paper/dnn2016_28832.pkl,-3.2241897547492684,0
10332,features/dnn_paper/dnn2016_21322.pkl,-4.656728035899462,0
10333,features/dnn_paper/dnn2016_55868.pkl,-5.261476352754231,0
10334,features/dnn_paper/dnn2016_10129.pkl,-5.189620436923581,0
10335,features/dnn_paper/dnn2016_13758.pkl,-5.792524748137701,0
10336,features/dnn_paper/dnn2016_48600.pkl,-3.8953263775553424,0
10337,features/dnn_paper/dnn2016_9464.pkl,-2.8578503664832993,0
10338,features/dnn_paper/dnn2016_56342.pkl,-2.597314478940106,0
10339,features/dnn_paper/dnn2016_51057.pkl,-2.455638880107183,0
10340,features/dnn_paper/dnn2016_22629.pkl,-2.5673757497983236,0
10341,features/dnn_paper/dnn2016_66204.pkl,-4.697136759001429,0
10342,features/dnn_paper/dnn2016_2090.pkl,-3.573794165437974,0
10343,features/dnn_paper/dnn2016_1853.pkl,-3.190768858028696,0
10344,features/dnn_paper/dnn2016_4961.pkl,-3.6858558821834233,0
10345,features/dnn_paper/dnn2016_13422.pkl,-2.8972874848387145,0
10346,features/dnn_paper/dnn2016_2815.pkl,-2.747819807017503,0
10347,features/dnn_paper/dnn2016_9529.pkl,-5.515762812255415,0
10348,features/dnn_paper/dnn2016_38480.pkl,-4.176408672816917,0
10349,features/dnn_paper/dnn2016_4087.pkl,-4.34283703212825,0
10350,features/dnn_paper/dnn2016_2865.pkl,-2.699121023854123,0
10351,features/dnn_paper/dnn2016_53160.pkl,-5.0260305627795265,0
10352,features/dnn_paper/dnn2016_10454.pkl,-5.9976291731727525,0
10353,features/dnn_paper/dnn2016_49738.pkl,-2.784222608423101,0
10354,features/dnn_paper/dnn2016_61991.pkl,-3.8174879632036793,0
10355,features/dnn_paper/dnn2016_56145.pkl,-2.5596469032436455,0
10356,features/dnn_paper/dnn2016_34902.pkl,-4.7407209184618875,0
10357,features/dnn_paper/dnn2016_59497.pkl,-2.1569508876802876,0
10358,features/dnn_paper/dnn2016_24121.pkl,-2.4428321792760213,0
10359,features/dnn_paper/dnn2016_63689.pkl,-4.765443695687413,0
10360,features/dnn_paper/dnn2016_60864.pkl,-3.427544902562059,0
10361,features/dnn_paper/dnn2016_64855.pkl,-4.83826659172376,0
10362,features/dnn_paper/dnn2016_12111.pkl,-4.266543808892662,0
10363,features/dnn_paper/dnn2016_57289.pkl,-3.3317684164316255,0
10364,features/dnn_paper/dnn2016_19144.pkl,-4.539885175044438,0
10365,features/dnn_paper/dnn2016_16927.pkl,-1.7869390090228388,0
10366,features/dnn_paper/dnn2016_25159.pkl,-5.278934661562884,0
10367,features/dnn_paper/dnn2016_28950.pkl,-5.256936870502303,0
10368,features/dnn_paper/dnn2016_66917.pkl,-6.686044834274211,0
10369,features/dnn_paper/dnn2016_22104.pkl,-1.7412010710887875,0
10370,features/dnn_paper/dnn2016_23651.pkl,-4.84067068566382,0
10371,features/dnn_paper/dnn2016_31505.pkl,-3.016779643058527,0
10372,features/dnn_paper/dnn2016_29060.pkl,-3.1720669680932994,0
10373,features/dnn_paper/dnn2016_20115.pkl,-1.6788793859043305,1
10374,features/dnn_paper/dnn2016_40327.pkl,-5.652555327840632,0
10375,features/dnn_paper/dnn2016_64417.pkl,-5.521397230916163,0
10376,features/dnn_paper/dnn2016_14491.pkl,-3.92350089875745,0
10377,features/dnn_paper/dnn2016_61943.pkl,-4.494440533252177,0
10378,features/dnn_paper/dnn2016_14893.pkl,-3.053121466281583,0
10379,features/dnn_paper/dnn2016_50005.pkl,-3.899769292351433,0
10380,features/dnn_paper/dnn2016_53287.pkl,-3.088954901036771,0
10381,features/dnn_paper/dnn2016_45246.pkl,-3.1901087394663756,0
10382,features/dnn_paper/dnn2016_23972.pkl,-6.332878650855026,0
10383,features/dnn_paper/dnn2016_51254.pkl,-4.4199266950631095,0
10384,features/dnn_paper/dnn2016_48132.pkl,-2.22272076287054,0
10385,features/dnn_paper/dnn2016_45344.pkl,-2.3635757062722784,0
10386,features/dnn_paper/dnn2016_27460.pkl,-5.476952169408678,0
10387,features/dnn_paper/dnn2016_31960.pkl,-2.6156412470654464,0
10388,features/dnn_paper/dnn2016_40511.pkl,-5.614429849022061,0
10389,features/dnn_paper/dnn2016_5968.pkl,-3.376141243596626,0
10390,features/dnn_paper/dnn2016_20680.pkl,-3.387946169979932,0
10391,features/dnn_paper/dnn2016_4442.pkl,-3.3463110045161364,0
10392,features/dnn_paper/dnn2016_54055.pkl,-4.22729306503291,0
10393,features/dnn_paper/dnn2016_58078.pkl,-5.154316234117442,0
10394,features/dnn_paper/dnn2016_33649.pkl,-5.283285014821329,0
10395,features/dnn_paper/dnn2016_1424.pkl,-5.728530088301193,0
10396,features/dnn_paper/dnn2016_36940.pkl,-4.715251624688701,0
10397,features/dnn_paper/dnn2016_17680.pkl,-4.021090925232909,0
10398,features/dnn_paper/dnn2016_44507.pkl,-5.514910439574361,0
10399,features/dnn_paper/dnn2016_45446.pkl,-3.9753006119845766,0
10400,features/dnn_paper/dnn2016_25398.pkl,-4.6028507104309355,0
10401,features/dnn_paper/dnn2016_54945.pkl,-3.377107693450985,0
10402,features/dnn_paper/dnn2016_51683.pkl,-5.646046142625922,0
10403,features/dnn_paper/dnn2016_17617.pkl,-5.535926330918095,0
10404,features/dnn_paper/dnn2016_3687.pkl,-1.7153567239898584,0
10405,features/dnn_paper/dnn2016_62175.pkl,-3.039521653535077,0
10406,features/dnn_paper/dnn2016_29190.pkl,-5.5267173826739935,0
10407,features/dnn_paper/dnn2016_21120.pkl,-3.077005901493586,0
10408,features/dnn_paper/dnn2016_10103.pkl,-5.018248153562306,0
10409,features/dnn_paper/dnn2016_52860.pkl,-3.17842455731066,0
10410,features/dnn_paper/dnn2016_21385.pkl,-3.158064483531401,0
10411,features/dnn_paper/dnn2016_6418.pkl,-2.625624366615072,0
10412,features/dnn_paper/dnn2016_47878.pkl,-3.0238973766946766,0
10413,features/dnn_paper/dnn2016_33069.pkl,-5.343436098928029,0
10414,features/dnn_paper/dnn2016_7596.pkl,-4.529024733036306,0
10415,features/dnn_paper/dnn2016_47041.pkl,-3.539357541925506,0
10416,features/dnn_paper/dnn2016_49331.pkl,-2.5698716976938214,0
10417,features/dnn_paper/dnn2016_35316.pkl,-2.31146230974951,0
10418,features/dnn_paper/dnn2016_21354.pkl,-5.407347626063846,0
10419,features/dnn_paper/dnn2016_60789.pkl,-4.457835488313464,0
10420,features/dnn_paper/dnn2016_26214.pkl,-2.5492415882134605,0
10421,features/dnn_paper/dnn2016_31112.pkl,-3.4767640360732903,0
10422,features/dnn_paper/dnn2016_52717.pkl,-7.986424819216089,0
10423,features/dnn_paper/dnn2016_27489.pkl,-5.895468247601528,0
10424,features/dnn_paper/dnn2016_58991.pkl,-2.7099568470815534,0
10425,features/dnn_paper/dnn2016_53604.pkl,-7.986424819216089,0
10426,features/dnn_paper/dnn2016_48417.pkl,-3.8960491998796587,0
10427,features/dnn_paper/dnn2016_14962.pkl,-5.0765941483643475,0
10428,features/dnn_paper/dnn2016_42214.pkl,-6.134370701847365,0
10429,features/dnn_paper/dnn2016_4950.pkl,-3.6652379619333795,0
10430,features/dnn_paper/dnn2016_9083.pkl,-2.4742061248386578,0
10431,features/dnn_paper/dnn2016_45008.pkl,-3.9227769829876644,0
10432,features/dnn_paper/dnn2016_51595.pkl,-2.2395378967844994,0
10433,features/dnn_paper/dnn2016_18209.pkl,-2.043542058595029,0
10434,features/dnn_paper/dnn2016_11280.pkl,-2.697138316919343,0
10435,features/dnn_paper/dnn2016_1391.pkl,-4.229336338203609,0
10436,features/dnn_paper/dnn2016_27125.pkl,-3.139271503554328,0
10437,features/dnn_paper/dnn2016_28183.pkl,-5.988639958127877,0
10438,features/dnn_paper/dnn2016_61805.pkl,-3.403528854339142,0
10439,features/dnn_paper/dnn2016_38918.pkl,-3.85119117843624,0
10440,features/dnn_paper/dnn2016_45455.pkl,-4.369503713570229,0
10441,features/dnn_paper/dnn2016_32065.pkl,-5.494184648671371,0
10442,features/dnn_paper/dnn2016_29861.pkl,-2.156532123600056,0
10443,features/dnn_paper/dnn2016_10325.pkl,-5.224893478559197,0
10444,features/dnn_paper/dnn2016_14901.pkl,-3.546818237468365,0
10445,features/dnn_paper/dnn2016_25577.pkl,-4.538341247605375,0
10446,features/dnn_paper/dnn2016_7022.pkl,-4.103661931408464,0
10447,features/dnn_paper/dnn2016_15518.pkl,-2.4852388849003164,0
10448,features/dnn_paper/dnn2016_34443.pkl,-5.437715111798744,0
10449,features/dnn_paper/dnn2016_15732.pkl,-3.236511203360897,0
10450,features/dnn_paper/dnn2016_53653.pkl,-5.054661812551034,0
10451,features/dnn_paper/dnn2016_46345.pkl,-5.83926290158403,0
10452,features/dnn_paper/dnn2016_58203.pkl,-3.585237638758304,0
10453,features/dnn_paper/dnn2016_10851.pkl,-5.1327076282418815,0
10454,features/dnn_paper/dnn2016_53107.pkl,-5.055840273584693,0
10455,features/dnn_paper/dnn2016_34060.pkl,-5.717608060763152,0
10456,features/dnn_paper/dnn2016_8464.pkl,-6.341655834845531,0
10457,features/dnn_paper/dnn2016_58897.pkl,-2.2906125292222046,0
10458,features/dnn_paper/dnn2016_22660.pkl,-3.7685929495793373,0
10459,features/dnn_paper/dnn2016_23715.pkl,-4.326969295542738,0
10460,features/dnn_paper/dnn2016_22517.pkl,-3.33563472711431,0
10461,features/dnn_paper/dnn2016_31355.pkl,-3.969197883925965,0
10462,features/dnn_paper/dnn2016_47990.pkl,-5.95645526567036,0
10463,features/dnn_paper/dnn2016_41620.pkl,-2.0822772564117873,0
10464,features/dnn_paper/dnn2016_34405.pkl,-2.9504189293474954,0
10465,features/dnn_paper/dnn2016_36645.pkl,-4.272918295123761,0
10466,features/dnn_paper/dnn2016_5300.pkl,-3.236909414891336,0
10467,features/dnn_paper/dnn2016_2749.pkl,-2.585721459233638,0
10468,features/dnn_paper/dnn2016_17147.pkl,-3.972590403311462,0
10469,features/dnn_paper/dnn2016_54435.pkl,-3.7943097337818683,0
10470,features/dnn_paper/dnn2016_59347.pkl,-4.300360196649164,0
10471,features/dnn_paper/dnn2016_62715.pkl,-6.033972329575726,0
10472,features/dnn_paper/dnn2016_11727.pkl,-3.904536866649353,0
10473,features/dnn_paper/dnn2016_54574.pkl,-4.477054191942499,0
10474,features/dnn_paper/dnn2016_32303.pkl,-2.035606086402146,0
10475,features/dnn_paper/dnn2016_19720.pkl,-3.8476989089594493,0
10476,features/dnn_paper/dnn2016_53461.pkl,-3.2302096853602316,0
10477,features/dnn_paper/dnn2016_52255.pkl,-2.697857606845763,0
10478,features/dnn_paper/dnn2016_57144.pkl,-3.891143037303741,0
10479,features/dnn_paper/dnn2016_48642.pkl,-3.871331750985962,0
10480,features/dnn_paper/dnn2016_33015.pkl,-2.304861777267882,1
10481,features/dnn_paper/dnn2016_6359.pkl,-2.9384903227591392,0
10482,features/dnn_paper/dnn2016_30101.pkl,-4.712231226298117,0
10483,features/dnn_paper/dnn2016_21511.pkl,-3.6427969013740213,0
10484,features/dnn_paper/dnn2016_31717.pkl,-5.606598116669703,0
10485,features/dnn_paper/dnn2016_11135.pkl,-3.21169061033104,0
10486,features/dnn_paper/dnn2016_27094.pkl,-5.255570084203055,0
10487,features/dnn_paper/dnn2016_28621.pkl,-4.449998168119961,0
10488,features/dnn_paper/dnn2016_49811.pkl,-2.4409060827022806,0
10489,features/dnn_paper/dnn2016_48481.pkl,-2.1388220879158917,0
10490,features/dnn_paper/dnn2016_1363.pkl,-1.6496139537778625,0
10491,features/dnn_paper/dnn2016_50240.pkl,-5.6469308295322165,0
10492,features/dnn_paper/dnn2016_36751.pkl,-2.1534355247215817,0
10493,features/dnn_paper/dnn2016_23332.pkl,-2.5715968074172078,0
10494,features/dnn_paper/dnn2016_47613.pkl,-5.053462052373419,0
10495,features/dnn_paper/dnn2016_40891.pkl,-4.058267670243479,0
10496,features/dnn_paper/dnn2016_45959.pkl,-5.034606621137586,0
10497,features/dnn_paper/dnn2016_16985.pkl,-2.4988367520051575,0
10498,features/dnn_paper/dnn2016_15166.pkl,-6.156447579490873,0
10499,features/dnn_paper/dnn2016_3208.pkl,-3.939960486058315,0
10500,features/dnn_paper/dnn2016_37989.pkl,-3.1510230848001157,0
10501,features/dnn_paper/dnn2016_33175.pkl,-2.1070785836933403,0
10502,features/dnn_paper/dnn2016_11868.pkl,-7.986424819216089,0
10503,features/dnn_paper/dnn2016_23878.pkl,-3.9842462204703564,0
10504,features/dnn_paper/dnn2016_2191.pkl,-5.14122844404781,0
10505,features/dnn_paper/dnn2016_25636.pkl,-5.123124045751446,0
10506,features/dnn_paper/dnn2016_25224.pkl,-2.9646201065136744,0
10507,features/dnn_paper/dnn2016_6654.pkl,-5.290467015013217,0
10508,features/dnn_paper/dnn2016_41542.pkl,-3.225705409514969,0
10509,features/dnn_paper/dnn2016_42125.pkl,-3.2072485841539358,0
10510,features/dnn_paper/dnn2016_9484.pkl,-5.914985247256249,0
10511,features/dnn_paper/dnn2016_29612.pkl,-3.4772050413911155,0
10512,features/dnn_paper/dnn2016_53925.pkl,-5.731423192556466,0
10513,features/dnn_paper/dnn2016_42516.pkl,-3.143999215709175,0
10514,features/dnn_paper/dnn2016_31420.pkl,-6.05254030100858,0
10515,features/dnn_paper/dnn2016_51527.pkl,-2.341298644041957,0
10516,features/dnn_paper/dnn2016_41840.pkl,-4.554874839351676,0
10517,features/dnn_paper/dnn2016_41671.pkl,-5.881717066405576,0
10518,features/dnn_paper/dnn2016_33052.pkl,-4.576751728750909,0
10519,features/dnn_paper/dnn2016_42414.pkl,-4.091373888201458,0
10520,features/dnn_paper/dnn2016_41289.pkl,-4.272227582793882,0
10521,features/dnn_paper/dnn2016_15679.pkl,-3.826682695272342,0
10522,features/dnn_paper/dnn2016_8035.pkl,-2.1625959595583772,0
10523,features/dnn_paper/dnn2016_22239.pkl,-2.4019394493933133,0
10524,features/dnn_paper/dnn2016_53114.pkl,-3.661811874371491,0
10525,features/dnn_paper/dnn2016_11258.pkl,-1.723022046797273,0
10526,features/dnn_paper/dnn2016_29540.pkl,-3.837967061995182,0
10527,features/dnn_paper/dnn2016_53772.pkl,-5.132389556582984,0
10528,features/dnn_paper/dnn2016_33506.pkl,-3.165063173506062,0
10529,features/dnn_paper/dnn2016_24512.pkl,-3.521628794873494,0
10530,features/dnn_paper/dnn2016_21552.pkl,-2.6259075056291783,0
10531,features/dnn_paper/dnn2016_3847.pkl,-2.664686113903598,0
10532,features/dnn_paper/dnn2016_43215.pkl,-4.513052862858183,0
10533,features/dnn_paper/dnn2016_28535.pkl,-6.42361254805121,0
10534,features/dnn_paper/dnn2016_55982.pkl,-5.192958555563981,0
10535,features/dnn_paper/dnn2016_16291.pkl,-3.1404211408821796,0
10536,features/dnn_paper/dnn2016_11729.pkl,-4.367382186231959,0
10537,features/dnn_paper/dnn2016_17650.pkl,-1.984717455145451,0
10538,features/dnn_paper/dnn2016_25205.pkl,-4.955161327389273,0
10539,features/dnn_paper/dnn2016_57594.pkl,-2.7864372107265516,0
10540,features/dnn_paper/dnn2016_61093.pkl,-4.297753998418038,0
10541,features/dnn_paper/dnn2016_39166.pkl,-5.167888549265062,0
10542,features/dnn_paper/dnn2016_58765.pkl,-4.707725379390591,0
10543,features/dnn_paper/dnn2016_23537.pkl,-2.507283248845285,0
10544,features/dnn_paper/dnn2016_29006.pkl,-3.4545872177466777,0
10545,features/dnn_paper/dnn2016_40735.pkl,-4.188958043123312,1
10546,features/dnn_paper/dnn2016_21671.pkl,-3.480444011624133,0
10547,features/dnn_paper/dnn2016_32864.pkl,-2.536298887903951,0
10548,features/dnn_paper/dnn2016_4777.pkl,-1.4456855065537586,0
10549,features/dnn_paper/dnn2016_37768.pkl,-2.582896967080498,0
10550,features/dnn_paper/dnn2016_35297.pkl,-3.1839061749834165,0
10551,features/dnn_paper/dnn2016_32936.pkl,-2.8862886226924442,0
10552,features/dnn_paper/dnn2016_16130.pkl,-3.9282456385709636,0
10553,features/dnn_paper/dnn2016_13355.pkl,-5.874981924961041,0
10554,features/dnn_paper/dnn2016_23195.pkl,-3.322898830401681,0
10555,features/dnn_paper/dnn2016_21114.pkl,-2.6369596571828806,0
10556,features/dnn_paper/dnn2016_24736.pkl,-4.220599757722771,0
10557,features/dnn_paper/dnn2016_26293.pkl,-5.475296411624121,0
10558,features/dnn_paper/dnn2016_65242.pkl,-7.986424819216089,0
10559,features/dnn_paper/dnn2016_53025.pkl,-4.167761129686534,0
10560,features/dnn_paper/dnn2016_56610.pkl,-2.5251812830733855,0
10561,features/dnn_paper/dnn2016_3821.pkl,-3.3675636575201007,0
10562,features/dnn_paper/dnn2016_27520.pkl,-6.733342698554601,0
10563,features/dnn_paper/dnn2016_9319.pkl,-2.9067303528471617,0
10564,features/dnn_paper/dnn2016_39999.pkl,-4.183661154859644,0
10565,features/dnn_paper/dnn2016_54860.pkl,-3.4810952326627778,0
10566,features/dnn_paper/dnn2016_5510.pkl,-3.4965008890137126,0
10567,features/dnn_paper/dnn2016_60933.pkl,-2.654504886907788,0
10568,features/dnn_paper/dnn2016_66670.pkl,-5.059614169085227,0
10569,features/dnn_paper/dnn2016_40781.pkl,-1.9678034395155337,0
10570,features/dnn_paper/dnn2016_64854.pkl,-6.922741823889442,0
10571,features/dnn_paper/dnn2016_45320.pkl,-5.937503597806407,0
10572,features/dnn_paper/dnn2016_52303.pkl,-5.511580127656476,0
10573,features/dnn_paper/dnn2016_65215.pkl,-3.9764928762324896,0
10574,features/dnn_paper/dnn2016_14420.pkl,-2.7563862934776813,0
