,file_id,pred,actual
2160,features/dnn_paper/dnn2016_6855.pkl,-1.8086704158067906,0
2161,features/dnn_paper/dnn2016_6845.pkl,-4.576133499397142,0
2162,features/dnn_paper/dnn2016_2246.pkl,-4.10686840784398,0
2163,features/dnn_paper/dnn2016_3092.pkl,-1.8593792757486503,0
2164,features/dnn_paper/dnn2016_5447.pkl,-4.185807533520984,0
2165,features/dnn_paper/dnn2016_5414.pkl,-1.2240495505700775,1
2166,features/dnn_paper/dnn2016_3685.pkl,-1.18072121806315,1
2167,features/dnn_paper/dnn2016_801.pkl,-1.3903371433593168,1
2168,features/dnn_paper/dnn2016_605.pkl,-3.1322946003402623,0
2169,features/dnn_paper/dnn2016_3581.pkl,-3.129499100666929,0
2170,features/dnn_paper/dnn2016_3784.pkl,-4.356610211581742,0
2171,features/dnn_paper/dnn2016_2987.pkl,-4.23977168115631,0
2172,features/dnn_paper/dnn2016_1843.pkl,-3.5614641662496913,0
2173,features/dnn_paper/dnn2016_6198.pkl,-3.930042971576128,0
2174,features/dnn_paper/dnn2016_4135.pkl,-2.4953711743069404,0
2175,features/dnn_paper/dnn2016_2404.pkl,-4.202801653832369,0
2176,features/dnn_paper/dnn2016_4204.pkl,-2.0630688651439524,0
2177,features/dnn_paper/dnn2016_6153.pkl,-4.1579153218261435,0
2178,features/dnn_paper/dnn2016_232.pkl,-4.578260446902931,0
2179,features/dnn_paper/dnn2016_4086.pkl,-1.6061824470116743,0
2180,features/dnn_paper/dnn2016_4431.pkl,-1.5096737232616222,0
2181,features/dnn_paper/dnn2016_215.pkl,-3.3592271396933917,0
2182,features/dnn_paper/dnn2016_6192.pkl,-3.554131399829034,0
2183,features/dnn_paper/dnn2016_2654.pkl,-3.373297994119217,0
2184,features/dnn_paper/dnn2016_6611.pkl,-2.0304360489916506,1
2185,features/dnn_paper/dnn2016_6778.pkl,-1.7360180049346483,0
2186,features/dnn_paper/dnn2016_5598.pkl,-4.79770263708211,0
2187,features/dnn_paper/dnn2016_4540.pkl,-1.7434572740439407,0
2188,features/dnn_paper/dnn2016_4707.pkl,-5.4161172002559095,0
2189,features/dnn_paper/dnn2016_6041.pkl,-3.8037244306324745,0
2190,features/dnn_paper/dnn2016_378.pkl,-5.857500520608629,0
2191,features/dnn_paper/dnn2016_413.pkl,-3.3356018855544924,0
2192,features/dnn_paper/dnn2016_3823.pkl,-3.964282913863106,0
2193,features/dnn_paper/dnn2016_6288.pkl,-3.7897815428214994,0
2194,features/dnn_paper/dnn2016_7122.pkl,-5.66662981051978,0
2195,features/dnn_paper/dnn2016_6579.pkl,-4.759040079001767,0
2196,features/dnn_paper/dnn2016_526.pkl,-3.9223404858248028,0
2197,features/dnn_paper/dnn2016_444.pkl,-4.5178379507667366,0
2198,features/dnn_paper/dnn2016_2507.pkl,-4.780017647227691,0
2199,features/dnn_paper/dnn2016_3324.pkl,-2.295207338505139,0
2200,features/dnn_paper/dnn2016_2339.pkl,-5.128829176305359,0
2201,features/dnn_paper/dnn2016_6740.pkl,-3.7084017239233704,0
2202,features/dnn_paper/dnn2016_2540.pkl,-5.164071321637428,0
2203,features/dnn_paper/dnn2016_6208.pkl,-2.994496707911786,0
2204,features/dnn_paper/dnn2016_5735.pkl,-3.620932024036523,0
2205,features/dnn_paper/dnn2016_5828.pkl,-5.96854478934416,0
2206,features/dnn_paper/dnn2016_2615.pkl,-6.2449097649734675,0
2207,features/dnn_paper/dnn2016_5711.pkl,-4.567171005625518,0
2208,features/dnn_paper/dnn2016_5781.pkl,-4.975513653345004,0
2209,features/dnn_paper/dnn2016_6834.pkl,-4.357740609452351,0
2210,features/dnn_paper/dnn2016_5619.pkl,-3.948555557643164,0
2211,features/dnn_paper/dnn2016_1774.pkl,-7.440025086286971,0
2212,features/dnn_paper/dnn2016_4292.pkl,-4.664056907419035,0
2213,features/dnn_paper/dnn2016_3004.pkl,-4.685524657971733,0
2214,features/dnn_paper/dnn2016_924.pkl,-4.8070784650377565,0
2215,features/dnn_paper/dnn2016_6056.pkl,-2.205763443725534,0
2216,features/dnn_paper/dnn2016_419.pkl,-4.738203534235417,0
2217,features/dnn_paper/dnn2016_6716.pkl,-3.927255863637683,0
2218,features/dnn_paper/dnn2016_2306.pkl,-5.915840589685321,0
2219,features/dnn_paper/dnn2016_5743.pkl,-4.268726675564533,0
2220,features/dnn_paper/dnn2016_4645.pkl,-3.578674908441732,0
2221,features/dnn_paper/dnn2016_5304.pkl,-4.177807477640633,0
2222,features/dnn_paper/dnn2016_1700.pkl,-3.078185927710151,0
2223,features/dnn_paper/dnn2016_3342.pkl,-4.373672583113256,0
2224,features/dnn_paper/dnn2016_2819.pkl,-5.4761598518220795,0
2225,features/dnn_paper/dnn2016_116.pkl,-1.2303807649961935,0
2226,features/dnn_paper/dnn2016_2041.pkl,-2.410782059204288,0
2227,features/dnn_paper/dnn2016_6901.pkl,-3.148262745095633,0
2228,features/dnn_paper/dnn2016_956.pkl,-3.07753770231633,0
2229,features/dnn_paper/dnn2016_5925.pkl,-1.219589185891245,1
2230,features/dnn_paper/dnn2016_5700.pkl,-4.1058983909382585,0
2231,features/dnn_paper/dnn2016_864.pkl,-4.743058105281941,0
2232,features/dnn_paper/dnn2016_6306.pkl,-3.3130160298255587,0
2233,features/dnn_paper/dnn2016_3248.pkl,-2.986411551412256,0
2234,features/dnn_paper/dnn2016_1962.pkl,-3.623279321295601,0
2235,features/dnn_paper/dnn2016_2258.pkl,-5.61128387988287,0
2236,features/dnn_paper/dnn2016_1633.pkl,-7.440025086286971,0
2237,features/dnn_paper/dnn2016_182.pkl,-3.3692921884934366,0
2238,features/dnn_paper/dnn2016_6922.pkl,-1.954671170007715,0
2239,features/dnn_paper/dnn2016_3145.pkl,-4.04257765773914,0
2240,features/dnn_paper/dnn2016_1458.pkl,-1.636933214231244,0
2241,features/dnn_paper/dnn2016_5462.pkl,-3.94425053671913,0
2242,features/dnn_paper/dnn2016_2508.pkl,-6.7834428017033215,0
2243,features/dnn_paper/dnn2016_6181.pkl,-3.351232709887478,0
2244,features/dnn_paper/dnn2016_3190.pkl,-2.4938425796913695,0
2245,features/dnn_paper/dnn2016_4676.pkl,-3.619214807354768,0
2246,features/dnn_paper/dnn2016_5291.pkl,-2.5176930266878816,0
2247,features/dnn_paper/dnn2016_1562.pkl,-3.117638763742717,0
2248,features/dnn_paper/dnn2016_4378.pkl,-1.7545957532266883,0
2249,features/dnn_paper/dnn2016_306.pkl,-2.7645088354041554,0
2250,features/dnn_paper/dnn2016_6373.pkl,-0.8419771622099084,0
2251,features/dnn_paper/dnn2016_2964.pkl,-3.456299114607583,0
2252,features/dnn_paper/dnn2016_6353.pkl,-2.194739250641084,0
2253,features/dnn_paper/dnn2016_4765.pkl,-3.8851983418824325,0
2254,features/dnn_paper/dnn2016_2448.pkl,-3.629288857060195,0
2255,features/dnn_paper/dnn2016_1039.pkl,-2.378517975335737,0
2256,features/dnn_paper/dnn2016_6025.pkl,-4.200061111647938,0
2257,features/dnn_paper/dnn2016_1978.pkl,-2.9230326421197548,0
2258,features/dnn_paper/dnn2016_3812.pkl,-3.6450948963923357,0
2259,features/dnn_paper/dnn2016_6766.pkl,-4.182984165985424,0
2260,features/dnn_paper/dnn2016_4760.pkl,-1.7709630717278535,0
2261,features/dnn_paper/dnn2016_1097.pkl,-4.759799874992531,0
2262,features/dnn_paper/dnn2016_5140.pkl,-4.022395766596967,0
2263,features/dnn_paper/dnn2016_6494.pkl,-1.7110923313586806,0
2264,features/dnn_paper/dnn2016_934.pkl,-5.070793253677255,0
2265,features/dnn_paper/dnn2016_1548.pkl,-2.626120644100376,0
2266,features/dnn_paper/dnn2016_1583.pkl,-4.141292870598333,0
2267,features/dnn_paper/dnn2016_1017.pkl,-4.1062533014330445,0
2268,features/dnn_paper/dnn2016_4142.pkl,-3.9088486056226057,0
2269,features/dnn_paper/dnn2016_3861.pkl,-1.9542359092605444,0
2270,features/dnn_paper/dnn2016_7118.pkl,-1.5213978502370842,0
2271,features/dnn_paper/dnn2016_6213.pkl,-1.9626602515905538,0
2272,features/dnn_paper/dnn2016_6869.pkl,-6.797075263565313,0
2273,features/dnn_paper/dnn2016_6151.pkl,-4.160393762934978,0
2274,features/dnn_paper/dnn2016_5075.pkl,-3.9772401035546787,0
2275,features/dnn_paper/dnn2016_1083.pkl,-2.267832755593705,0
2276,features/dnn_paper/dnn2016_3178.pkl,-2.9502322287032774,0
2277,features/dnn_paper/dnn2016_1368.pkl,-5.804242698935332,0
2278,features/dnn_paper/dnn2016_3072.pkl,-1.590343040709934,0
2279,features/dnn_paper/dnn2016_2442.pkl,-2.766447690939441,0
2280,features/dnn_paper/dnn2016_1231.pkl,-2.8775349337073495,0
2281,features/dnn_paper/dnn2016_2857.pkl,-4.132733607464826,0
2282,features/dnn_paper/dnn2016_2435.pkl,-2.903904010452915,1
2283,features/dnn_paper/dnn2016_4812.pkl,-5.0327304353976565,0
2284,features/dnn_paper/dnn2016_1780.pkl,-3.6144841962563246,0
2285,features/dnn_paper/dnn2016_5592.pkl,-4.485739706574168,0
2286,features/dnn_paper/dnn2016_937.pkl,-3.6866716173523026,0
2287,features/dnn_paper/dnn2016_2232.pkl,-4.84738883065015,0
2288,features/dnn_paper/dnn2016_5001.pkl,-3.127068954472671,0
2289,features/dnn_paper/dnn2016_4783.pkl,-6.137907349382846,0
2290,features/dnn_paper/dnn2016_3454.pkl,-5.302730733065076,0
2291,features/dnn_paper/dnn2016_4066.pkl,-3.684128865084209,0
2292,features/dnn_paper/dnn2016_3445.pkl,-1.6911979389366887,0
2293,features/dnn_paper/dnn2016_4793.pkl,-6.215006660827031,0
2294,features/dnn_paper/dnn2016_4486.pkl,-4.030016077292032,0
2295,features/dnn_paper/dnn2016_3387.pkl,-6.196211393401509,0
2296,features/dnn_paper/dnn2016_2519.pkl,-3.4932861517309126,0
2297,features/dnn_paper/dnn2016_6331.pkl,-4.488525551677224,0
2298,features/dnn_paper/dnn2016_4221.pkl,-6.859897981744661,0
2299,features/dnn_paper/dnn2016_6520.pkl,-4.199190856808702,0
2300,features/dnn_paper/dnn2016_3366.pkl,-2.7504302577264603,0
2301,features/dnn_paper/dnn2016_4436.pkl,-3.378458523293141,0
2302,features/dnn_paper/dnn2016_560.pkl,-3.138015569943951,0
2303,features/dnn_paper/dnn2016_6338.pkl,-4.1642623254720394,0
2304,features/dnn_paper/dnn2016_2343.pkl,-4.629671384967031,0
2305,features/dnn_paper/dnn2016_6060.pkl,-1.6390557315494914,0
2306,features/dnn_paper/dnn2016_3693.pkl,-1.618566681183039,1
2307,features/dnn_paper/dnn2016_3251.pkl,-1.7213193070861166,0
2308,features/dnn_paper/dnn2016_4714.pkl,-5.282034946509055,0
2309,features/dnn_paper/dnn2016_6157.pkl,-5.8940223977212,0
2310,features/dnn_paper/dnn2016_1217.pkl,-6.972064692161002,0
2311,features/dnn_paper/dnn2016_3545.pkl,-2.78487878835916,0
2312,features/dnn_paper/dnn2016_4239.pkl,-7.2366740694273215,0
2313,features/dnn_paper/dnn2016_484.pkl,-4.588144035526147,0
2314,features/dnn_paper/dnn2016_2279.pkl,-2.6263005049543824,0
2315,features/dnn_paper/dnn2016_4132.pkl,-4.529933424439881,0
2316,features/dnn_paper/dnn2016_4586.pkl,-4.480082602162248,0
2317,features/dnn_paper/dnn2016_5959.pkl,-4.1065349613649165,0
2318,features/dnn_paper/dnn2016_2579.pkl,-4.8403686039503775,0
2319,features/dnn_paper/dnn2016_5653.pkl,-3.756841896067752,0
2320,features/dnn_paper/dnn2016_4780.pkl,-5.500616151840687,0
2321,features/dnn_paper/dnn2016_6785.pkl,-5.508703428884846,0
2322,features/dnn_paper/dnn2016_3003.pkl,-3.2148053317440426,0
2323,features/dnn_paper/dnn2016_4169.pkl,-1.4050086049745159,0
2324,features/dnn_paper/dnn2016_6509.pkl,-4.17127855301036,0
2325,features/dnn_paper/dnn2016_5853.pkl,-3.4329730146881894,0
2326,features/dnn_paper/dnn2016_4001.pkl,-0.967084703538172,0
2327,features/dnn_paper/dnn2016_1591.pkl,-2.7641248380047685,0
2328,features/dnn_paper/dnn2016_3189.pkl,-1.5865190881885094,0
2329,features/dnn_paper/dnn2016_2821.pkl,-3.4451421141005767,0
2330,features/dnn_paper/dnn2016_3073.pkl,-1.7941767491468568,0
2331,features/dnn_paper/dnn2016_3426.pkl,-3.5551074418726647,0
2332,features/dnn_paper/dnn2016_6607.pkl,-5.309923201444853,0
2333,features/dnn_paper/dnn2016_970.pkl,-3.5442099710639097,0
2334,features/dnn_paper/dnn2016_1953.pkl,-1.1504424922087502,1
2335,features/dnn_paper/dnn2016_4502.pkl,-4.6518307779750545,0
2336,features/dnn_paper/dnn2016_3592.pkl,-1.783018514236732,0
2337,features/dnn_paper/dnn2016_2205.pkl,-5.30234330982328,0
2338,features/dnn_paper/dnn2016_4542.pkl,-3.9409857765209217,0
2339,features/dnn_paper/dnn2016_7162.pkl,-5.364958303184295,0
2340,features/dnn_paper/dnn2016_1394.pkl,-5.5855978828205135,0
2341,features/dnn_paper/dnn2016_71.pkl,-4.564607156010926,0
2342,features/dnn_paper/dnn2016_1.pkl,-4.793638197203842,0
2343,features/dnn_paper/dnn2016_4019.pkl,-2.6762949089158266,0
2344,features/dnn_paper/dnn2016_10.pkl,-4.902542285218427,0
2345,features/dnn_paper/dnn2016_4727.pkl,-3.7446443201619033,0
2346,features/dnn_paper/dnn2016_1643.pkl,-2.1128237403069385,1
2347,features/dnn_paper/dnn2016_619.pkl,-4.77616954373639,0
2348,features/dnn_paper/dnn2016_2992.pkl,-5.579269633489012,0
2349,features/dnn_paper/dnn2016_445.pkl,-3.9395516677503304,0
2350,features/dnn_paper/dnn2016_7010.pkl,-1.5754118668905823,0
2351,features/dnn_paper/dnn2016_4803.pkl,-5.003881639041566,0
2352,features/dnn_paper/dnn2016_3001.pkl,-1.447480563244135,0
2353,features/dnn_paper/dnn2016_1364.pkl,-2.0129206761053933,0
2354,features/dnn_paper/dnn2016_6196.pkl,-2.60349775217949,0
2355,features/dnn_paper/dnn2016_2828.pkl,-5.011263252659279,0
2356,features/dnn_paper/dnn2016_6546.pkl,-3.2522118505487527,0
2357,features/dnn_paper/dnn2016_1226.pkl,-4.494625143319472,0
2358,features/dnn_paper/dnn2016_4907.pkl,-7.261512501638089,0
2359,features/dnn_paper/dnn2016_2966.pkl,-4.340072085098989,0
2360,features/dnn_paper/dnn2016_6409.pkl,-1.0815058382812388,0
2361,features/dnn_paper/dnn2016_6238.pkl,-3.0205439991106298,0
2362,features/dnn_paper/dnn2016_3237.pkl,-2.194443233219113,0
2363,features/dnn_paper/dnn2016_5427.pkl,-4.589366928830922,0
2364,features/dnn_paper/dnn2016_5679.pkl,-4.2853422084649,0
2365,features/dnn_paper/dnn2016_2426.pkl,-1.9757243078389493,1
2366,features/dnn_paper/dnn2016_2975.pkl,-2.317693788182325,0
2367,features/dnn_paper/dnn2016_487.pkl,-4.4859795750816165,0
2368,features/dnn_paper/dnn2016_3990.pkl,-1.7465002613575882,0
2369,features/dnn_paper/dnn2016_535.pkl,-3.9934683925244645,0
2370,features/dnn_paper/dnn2016_5676.pkl,-4.860565634632962,0
2371,features/dnn_paper/dnn2016_5685.pkl,-4.318441048034813,0
2372,features/dnn_paper/dnn2016_3652.pkl,-3.4401469954823574,0
2373,features/dnn_paper/dnn2016_1950.pkl,-0.9194049433161372,1
2374,features/dnn_paper/dnn2016_2718.pkl,-4.743954327260048,0
2375,features/dnn_paper/dnn2016_1352.pkl,-7.440025086286971,0
2376,features/dnn_paper/dnn2016_2298.pkl,-6.875226927642519,0
2377,features/dnn_paper/dnn2016_2081.pkl,-4.796862932594311,0
2378,features/dnn_paper/dnn2016_5285.pkl,-1.166094950844771,1
2379,features/dnn_paper/dnn2016_5103.pkl,-1.435418807861511,1
2380,features/dnn_paper/dnn2016_1541.pkl,-4.956477226367276,0
2381,features/dnn_paper/dnn2016_6379.pkl,-3.7515226346909145,0
2382,features/dnn_paper/dnn2016_810.pkl,-3.6825315932178495,0
2383,features/dnn_paper/dnn2016_5067.pkl,-3.906474673109712,0
2384,features/dnn_paper/dnn2016_3733.pkl,-4.004817285961061,0
2385,features/dnn_paper/dnn2016_2000.pkl,-2.727543910216526,0
2386,features/dnn_paper/dnn2016_6002.pkl,-4.300908104434079,0
2387,features/dnn_paper/dnn2016_3009.pkl,-3.569108572399528,0
2388,features/dnn_paper/dnn2016_6161.pkl,-5.641973626896185,0
2389,features/dnn_paper/dnn2016_3955.pkl,-6.370733685485341,0
2390,features/dnn_paper/dnn2016_6653.pkl,-4.142652359878504,0
2391,features/dnn_paper/dnn2016_2070.pkl,-1.1571575717933675,1
2392,features/dnn_paper/dnn2016_2406.pkl,-4.35687329272003,0
2393,features/dnn_paper/dnn2016_1902.pkl,-4.080039518099142,0
2394,features/dnn_paper/dnn2016_6441.pkl,-2.4702155655086377,0
2395,features/dnn_paper/dnn2016_3107.pkl,-3.3351914147089117,0
2396,features/dnn_paper/dnn2016_2871.pkl,-5.593625056141612,0
2397,features/dnn_paper/dnn2016_2498.pkl,-3.8895907005595687,0
2398,features/dnn_paper/dnn2016_4557.pkl,-4.5879080431408585,0
2399,features/dnn_paper/dnn2016_3058.pkl,-2.651030850939373,0
2400,features/dnn_paper/dnn2016_3113.pkl,-2.6562018148814306,0
2401,features/dnn_paper/dnn2016_6799.pkl,-3.1988753139502113,0
2402,features/dnn_paper/dnn2016_3094.pkl,-3.744508771860178,0
2403,features/dnn_paper/dnn2016_2559.pkl,-4.731458461317802,0
2404,features/dnn_paper/dnn2016_5151.pkl,-3.6610944785040385,0
2405,features/dnn_paper/dnn2016_6672.pkl,-1.0591600264723153,1
2406,features/dnn_paper/dnn2016_2455.pkl,-2.4075675279558513,0
2407,features/dnn_paper/dnn2016_4182.pkl,-2.9359615273715916,0
2408,features/dnn_paper/dnn2016_46.pkl,-4.278168931362077,0
2409,features/dnn_paper/dnn2016_608.pkl,-4.441591490744519,0
2410,features/dnn_paper/dnn2016_2870.pkl,-4.563145347616565,0
2411,features/dnn_paper/dnn2016_4712.pkl,-3.644654645360313,0
2412,features/dnn_paper/dnn2016_3674.pkl,-1.712582613211005,0
2413,features/dnn_paper/dnn2016_5788.pkl,-3.2165138501421944,0
2414,features/dnn_paper/dnn2016_3584.pkl,-1.3887111421843104,0
2415,features/dnn_paper/dnn2016_2607.pkl,-3.473968137194807,0
2416,features/dnn_paper/dnn2016_1424.pkl,-3.411704239857255,0
2417,features/dnn_paper/dnn2016_2754.pkl,-2.016043625878943,0
2418,features/dnn_paper/dnn2016_199.pkl,-4.5646764675331735,0
2419,features/dnn_paper/dnn2016_2996.pkl,-4.945364372793859,0
2420,features/dnn_paper/dnn2016_5813.pkl,-4.046037744863865,0
2421,features/dnn_paper/dnn2016_2599.pkl,-2.85118817913086,0
2422,features/dnn_paper/dnn2016_3351.pkl,-3.5497933946819034,0
2423,features/dnn_paper/dnn2016_3606.pkl,-3.3359113636406237,0
2424,features/dnn_paper/dnn2016_138.pkl,-4.845833311401201,0
2425,features/dnn_paper/dnn2016_4504.pkl,-4.139873804425232,0
2426,features/dnn_paper/dnn2016_5308.pkl,-3.0231756468383884,0
2427,features/dnn_paper/dnn2016_4107.pkl,-4.164124674692765,0
2428,features/dnn_paper/dnn2016_2453.pkl,-1.6946244401475083,0
2429,features/dnn_paper/dnn2016_4853.pkl,-5.771922208249673,0
2430,features/dnn_paper/dnn2016_4446.pkl,-4.431957136105421,0
2431,features/dnn_paper/dnn2016_7159.pkl,-5.392439562858627,0
2432,features/dnn_paper/dnn2016_6007.pkl,-3.708332401989789,0
2433,features/dnn_paper/dnn2016_518.pkl,-5.85562442038465,0
2434,features/dnn_paper/dnn2016_6738.pkl,-3.8892418303183316,0
2435,features/dnn_paper/dnn2016_1831.pkl,-3.034498858515307,0
2436,features/dnn_paper/dnn2016_5790.pkl,-3.3945227523226515,0
2437,features/dnn_paper/dnn2016_11.pkl,-6.2349544803851895,0
2438,features/dnn_paper/dnn2016_4251.pkl,-3.6480937682779757,0
2439,features/dnn_paper/dnn2016_669.pkl,-2.866524905362643,0
2440,features/dnn_paper/dnn2016_3122.pkl,-3.3346401482137282,0
2441,features/dnn_paper/dnn2016_6831.pkl,-1.7232924734172435,0
2442,features/dnn_paper/dnn2016_881.pkl,-3.243683499596964,0
2443,features/dnn_paper/dnn2016_1753.pkl,-2.187960305684049,0
2444,features/dnn_paper/dnn2016_1327.pkl,-5.61645768892696,0
2445,features/dnn_paper/dnn2016_7063.pkl,-3.9106848508804033,0
2446,features/dnn_paper/dnn2016_5954.pkl,-4.507031097085616,0
2447,features/dnn_paper/dnn2016_670.pkl,-5.010810370763311,0
2448,features/dnn_paper/dnn2016_4000.pkl,-1.5861795986391765,0
2449,features/dnn_paper/dnn2016_659.pkl,-4.885982282382962,0
2450,features/dnn_paper/dnn2016_4948.pkl,-4.5030304027234385,0
2451,features/dnn_paper/dnn2016_5876.pkl,-3.2125757240367245,0
2452,features/dnn_paper/dnn2016_1343.pkl,-3.387128441869826,0
2453,features/dnn_paper/dnn2016_2746.pkl,-1.2159632892391823,0
2454,features/dnn_paper/dnn2016_6190.pkl,-1.142030487029691,0
2455,features/dnn_paper/dnn2016_2093.pkl,-3.426671024275379,0
2456,features/dnn_paper/dnn2016_2986.pkl,-1.5936467379701933,1
2457,features/dnn_paper/dnn2016_2233.pkl,-3.26030511283227,0
2458,features/dnn_paper/dnn2016_4331.pkl,-4.808015968709532,0
2459,features/dnn_paper/dnn2016_2860.pkl,-2.37611361148745,0
2460,features/dnn_paper/dnn2016_5123.pkl,-2.003809922842554,0
2461,features/dnn_paper/dnn2016_6729.pkl,-4.699126830632744,0
2462,features/dnn_paper/dnn2016_2808.pkl,-4.158938382560152,0
2463,features/dnn_paper/dnn2016_37.pkl,-6.3344476975283435,0
2464,features/dnn_paper/dnn2016_5016.pkl,-5.497873256805824,0
2465,features/dnn_paper/dnn2016_298.pkl,-4.831812366100292,0
2466,features/dnn_paper/dnn2016_887.pkl,-3.525649296207515,0
2467,features/dnn_paper/dnn2016_6782.pkl,-4.010523226453285,0
2468,features/dnn_paper/dnn2016_449.pkl,-3.047416200633681,0
2469,features/dnn_paper/dnn2016_1718.pkl,-1.8802123064428193,0
2470,features/dnn_paper/dnn2016_5899.pkl,-5.42455806117454,0
2471,features/dnn_paper/dnn2016_7045.pkl,-4.064171090621263,0
2472,features/dnn_paper/dnn2016_4304.pkl,-4.329271288839072,0
2473,features/dnn_paper/dnn2016_6888.pkl,-5.059020827256092,0
2474,features/dnn_paper/dnn2016_4531.pkl,-2.374745279617798,0
2475,features/dnn_paper/dnn2016_497.pkl,-6.665526149551862,0
2476,features/dnn_paper/dnn2016_4873.pkl,-5.847254614975995,0
2477,features/dnn_paper/dnn2016_1414.pkl,-3.926017764341351,0
2478,features/dnn_paper/dnn2016_2848.pkl,-7.440025086286971,0
2479,features/dnn_paper/dnn2016_1340.pkl,-5.244859226743587,0
2480,features/dnn_paper/dnn2016_4119.pkl,-2.6020059509867792,0
2481,features/dnn_paper/dnn2016_6133.pkl,-4.311297538088276,0
2482,features/dnn_paper/dnn2016_43.pkl,-5.209259266516179,0
2483,features/dnn_paper/dnn2016_2721.pkl,-1.9676953355821107,0
2484,features/dnn_paper/dnn2016_6909.pkl,-3.0274995120211425,0
2485,features/dnn_paper/dnn2016_1053.pkl,-2.5359542724311837,0
2486,features/dnn_paper/dnn2016_4200.pkl,-3.5335539941422884,0
2487,features/dnn_paper/dnn2016_904.pkl,-3.5390420909929663,0
2488,features/dnn_paper/dnn2016_2893.pkl,-3.0521185531020154,0
2489,features/dnn_paper/dnn2016_1250.pkl,-1.3156881466618369,0
2490,features/dnn_paper/dnn2016_1386.pkl,-5.88183382227023,0
2491,features/dnn_paper/dnn2016_6450.pkl,-2.5305327109362397,0
2492,features/dnn_paper/dnn2016_6876.pkl,-4.131496218607345,0
2493,features/dnn_paper/dnn2016_1244.pkl,-2.516623325849462,0
2494,features/dnn_paper/dnn2016_2547.pkl,-1.9601906605344075,0
2495,features/dnn_paper/dnn2016_1927.pkl,-7.440025086286971,0
2496,features/dnn_paper/dnn2016_255.pkl,-6.385449419392585,0
2497,features/dnn_paper/dnn2016_4089.pkl,-2.5622536492025847,0
2498,features/dnn_paper/dnn2016_6341.pkl,-4.276985585087262,0
2499,features/dnn_paper/dnn2016_6678.pkl,-6.239518801581907,0
