,file_id,pred,actual
12437,features/dnn_paper/dnn2016_2537.pkl,-3.4566408535625692,0
12438,features/dnn_paper/dnn2016_58861.pkl,-3.8045027368385043,0
12439,features/dnn_paper/dnn2016_6013.pkl,-7.350803529353177,0
12440,features/dnn_paper/dnn2016_45911.pkl,-4.833510249444654,0
12441,features/dnn_paper/dnn2016_52137.pkl,-4.016581487594781,0
12442,features/dnn_paper/dnn2016_49477.pkl,-3.6210685548449213,0
12443,features/dnn_paper/dnn2016_16764.pkl,-5.04276032185311,0
12444,features/dnn_paper/dnn2016_27110.pkl,-4.5334686484526125,0
12445,features/dnn_paper/dnn2016_43980.pkl,-4.843477900288078,0
12446,features/dnn_paper/dnn2016_11294.pkl,-5.487992952168902,0
12447,features/dnn_paper/dnn2016_52521.pkl,-5.948268462232542,0
12448,features/dnn_paper/dnn2016_23274.pkl,-4.759936371765269,0
12449,features/dnn_paper/dnn2016_50002.pkl,-4.674746042143036,0
12450,features/dnn_paper/dnn2016_22366.pkl,-3.261623243337638,0
12451,features/dnn_paper/dnn2016_44828.pkl,-5.170817286999762,0
12452,features/dnn_paper/dnn2016_36265.pkl,-4.8745482795145225,0
12453,features/dnn_paper/dnn2016_7731.pkl,-4.702797229340305,0
12454,features/dnn_paper/dnn2016_63435.pkl,-6.721890768630227,0
12455,features/dnn_paper/dnn2016_27178.pkl,-5.544286419344026,0
12456,features/dnn_paper/dnn2016_16453.pkl,-4.46819920186083,0
12457,features/dnn_paper/dnn2016_49462.pkl,-5.521321457917379,0
12458,features/dnn_paper/dnn2016_61623.pkl,-4.1241417345400535,0
12459,features/dnn_paper/dnn2016_18619.pkl,-4.39212678445203,0
12460,features/dnn_paper/dnn2016_2229.pkl,-3.8580355064080303,0
12461,features/dnn_paper/dnn2016_47811.pkl,-4.493886421891304,0
12462,features/dnn_paper/dnn2016_50816.pkl,-6.230566394324418,0
12463,features/dnn_paper/dnn2016_6581.pkl,-3.1563813644987477,0
12464,features/dnn_paper/dnn2016_13572.pkl,-5.558507484296838,0
12465,features/dnn_paper/dnn2016_34053.pkl,-4.945034598722624,0
12466,features/dnn_paper/dnn2016_42658.pkl,-6.260924713413086,0
12467,features/dnn_paper/dnn2016_50738.pkl,-5.082432954518753,0
12468,features/dnn_paper/dnn2016_56830.pkl,-4.245471924510874,0
12469,features/dnn_paper/dnn2016_1730.pkl,-3.692137101080564,0
12470,features/dnn_paper/dnn2016_28234.pkl,-5.378278756513033,0
12471,features/dnn_paper/dnn2016_46639.pkl,-4.904788192975603,0
12472,features/dnn_paper/dnn2016_58890.pkl,-4.135767043996717,0
12473,features/dnn_paper/dnn2016_57761.pkl,-5.856763049845501,0
12474,features/dnn_paper/dnn2016_57130.pkl,-5.405567363042156,0
12475,features/dnn_paper/dnn2016_60963.pkl,-5.214489386940141,0
12476,features/dnn_paper/dnn2016_22866.pkl,-4.024688836378272,0
12477,features/dnn_paper/dnn2016_64114.pkl,-4.126933566165572,0
12478,features/dnn_paper/dnn2016_9274.pkl,-4.161995206757822,0
12479,features/dnn_paper/dnn2016_35872.pkl,-4.312319890334154,0
12480,features/dnn_paper/dnn2016_45348.pkl,-4.977849774065053,0
12481,features/dnn_paper/dnn2016_30495.pkl,-4.825953987444937,0
12482,features/dnn_paper/dnn2016_36409.pkl,-5.779675613223786,0
12483,features/dnn_paper/dnn2016_41867.pkl,-6.256138488299147,0
12484,features/dnn_paper/dnn2016_4264.pkl,-3.7404510010641214,0
12485,features/dnn_paper/dnn2016_3625.pkl,-4.577448980175831,0
12486,features/dnn_paper/dnn2016_50644.pkl,-4.089743682878957,0
12487,features/dnn_paper/dnn2016_56005.pkl,-4.553027164658775,0
12488,features/dnn_paper/dnn2016_62082.pkl,-4.624946408647536,0
12489,features/dnn_paper/dnn2016_14418.pkl,-4.204873600375377,0
12490,features/dnn_paper/dnn2016_44051.pkl,-4.901902437863447,0
12491,features/dnn_paper/dnn2016_34603.pkl,-4.442130779227265,0
12492,features/dnn_paper/dnn2016_18788.pkl,-4.903858482741709,0
12493,features/dnn_paper/dnn2016_3502.pkl,-5.05966507990637,0
12494,features/dnn_paper/dnn2016_64000.pkl,-4.817968599307591,0
12495,features/dnn_paper/dnn2016_15550.pkl,-5.427555354156968,0
12496,features/dnn_paper/dnn2016_28731.pkl,-4.620023669088173,0
12497,features/dnn_paper/dnn2016_18309.pkl,-4.801405515734365,0
12498,features/dnn_paper/dnn2016_1853.pkl,-4.589425037091532,0
12499,features/dnn_paper/dnn2016_8077.pkl,-3.8024057728536,0
12500,features/dnn_paper/dnn2016_65256.pkl,-5.982022741063707,0
12501,features/dnn_paper/dnn2016_38432.pkl,-5.367926774551074,0
12502,features/dnn_paper/dnn2016_61420.pkl,-6.570683468934155,0
12503,features/dnn_paper/dnn2016_50838.pkl,-3.7132446441456586,0
12504,features/dnn_paper/dnn2016_7497.pkl,-3.970000235419575,0
12505,features/dnn_paper/dnn2016_38505.pkl,-5.301196984693781,0
12506,features/dnn_paper/dnn2016_56529.pkl,-9.198120565872916,0
12507,features/dnn_paper/dnn2016_3677.pkl,-4.3400183038967,0
12508,features/dnn_paper/dnn2016_1728.pkl,-5.122051206866578,0
12509,features/dnn_paper/dnn2016_53703.pkl,-4.031051315699418,0
12510,features/dnn_paper/dnn2016_54657.pkl,-4.187940412412376,0
12511,features/dnn_paper/dnn2016_20986.pkl,-9.198120565872916,0
12512,features/dnn_paper/dnn2016_24282.pkl,-6.364491325845631,0
12513,features/dnn_paper/dnn2016_22745.pkl,-4.156661330161239,0
12514,features/dnn_paper/dnn2016_40611.pkl,-5.0685183200676,0
12515,features/dnn_paper/dnn2016_48700.pkl,-4.265759706684943,0
12516,features/dnn_paper/dnn2016_48020.pkl,-6.127278967928181,0
12517,features/dnn_paper/dnn2016_63761.pkl,-5.645676099149619,0
12518,features/dnn_paper/dnn2016_42510.pkl,-4.277000755361332,0
12519,features/dnn_paper/dnn2016_35600.pkl,-4.963079612837664,0
12520,features/dnn_paper/dnn2016_43714.pkl,-4.664400310163092,0
12521,features/dnn_paper/dnn2016_9887.pkl,-5.015471125805655,0
12522,features/dnn_paper/dnn2016_19829.pkl,-4.4433325711692735,0
12523,features/dnn_paper/dnn2016_20425.pkl,-4.407617550681615,0
12524,features/dnn_paper/dnn2016_57703.pkl,-4.000741422385814,0
12525,features/dnn_paper/dnn2016_38162.pkl,-4.129496791052714,0
12526,features/dnn_paper/dnn2016_21246.pkl,-4.1286399105112315,0
12527,features/dnn_paper/dnn2016_5745.pkl,-4.018229203980875,0
12528,features/dnn_paper/dnn2016_15777.pkl,-4.710597919530489,0
12529,features/dnn_paper/dnn2016_50841.pkl,-3.649710787167205,0
12530,features/dnn_paper/dnn2016_15141.pkl,-4.603237850134018,0
12531,features/dnn_paper/dnn2016_40912.pkl,-4.387806530770561,0
12532,features/dnn_paper/dnn2016_61126.pkl,-3.8699302549948937,0
12533,features/dnn_paper/dnn2016_33669.pkl,-4.33864837780645,0
12534,features/dnn_paper/dnn2016_54466.pkl,-4.401492014958547,0
12535,features/dnn_paper/dnn2016_6093.pkl,-3.633366699994629,0
12536,features/dnn_paper/dnn2016_32573.pkl,-6.193141190885355,0
12537,features/dnn_paper/dnn2016_11450.pkl,-4.459409353704499,0
12538,features/dnn_paper/dnn2016_42447.pkl,-5.327976500252103,0
12539,features/dnn_paper/dnn2016_3861.pkl,-4.09151376078011,0
12540,features/dnn_paper/dnn2016_35816.pkl,-4.234025453111456,0
12541,features/dnn_paper/dnn2016_31324.pkl,-3.7451968377390052,0
12542,features/dnn_paper/dnn2016_13729.pkl,-5.577299830672189,0
12543,features/dnn_paper/dnn2016_24507.pkl,-3.946969727335273,0
12544,features/dnn_paper/dnn2016_2049.pkl,-5.6131853150510445,0
12545,features/dnn_paper/dnn2016_42280.pkl,-6.057795888342221,0
12546,features/dnn_paper/dnn2016_26559.pkl,-5.737855191048807,0
12547,features/dnn_paper/dnn2016_5925.pkl,-3.840305987680613,0
12548,features/dnn_paper/dnn2016_27762.pkl,-4.6981629454301705,0
12549,features/dnn_paper/dnn2016_20663.pkl,-3.8606249937285977,0
12550,features/dnn_paper/dnn2016_42698.pkl,-5.432055002244754,0
12551,features/dnn_paper/dnn2016_45886.pkl,-3.6075755031190635,0
12552,features/dnn_paper/dnn2016_58910.pkl,-3.866348477658619,0
12553,features/dnn_paper/dnn2016_17461.pkl,-4.2038075360090055,0
12554,features/dnn_paper/dnn2016_3253.pkl,-4.360374613177357,1
12555,features/dnn_paper/dnn2016_26944.pkl,-4.952330126345581,0
12556,features/dnn_paper/dnn2016_4301.pkl,-5.630520864182097,0
12557,features/dnn_paper/dnn2016_8234.pkl,-4.298853496435289,0
12558,features/dnn_paper/dnn2016_21883.pkl,-4.925104648596259,0
12559,features/dnn_paper/dnn2016_37281.pkl,-5.130111597516071,0
12560,features/dnn_paper/dnn2016_57187.pkl,-3.86434247840947,0
12561,features/dnn_paper/dnn2016_59694.pkl,-3.989704066112014,0
12562,features/dnn_paper/dnn2016_26999.pkl,-4.891421457678428,0
12563,features/dnn_paper/dnn2016_46088.pkl,-3.887000976081068,0
12564,features/dnn_paper/dnn2016_19821.pkl,-4.874612158310322,0
12565,features/dnn_paper/dnn2016_26755.pkl,-4.340424248852309,0
12566,features/dnn_paper/dnn2016_47836.pkl,-4.017006501397288,0
12567,features/dnn_paper/dnn2016_54694.pkl,-4.356206020802955,0
12568,features/dnn_paper/dnn2016_34249.pkl,-4.091688586111025,0
12569,features/dnn_paper/dnn2016_63522.pkl,-5.417961494234863,0
12570,features/dnn_paper/dnn2016_25422.pkl,-4.282797229845673,0
12571,features/dnn_paper/dnn2016_31114.pkl,-3.6977892749271644,0
12572,features/dnn_paper/dnn2016_56465.pkl,-5.251304165819752,0
12573,features/dnn_paper/dnn2016_13980.pkl,-5.616891644564294,0
12574,features/dnn_paper/dnn2016_25522.pkl,-4.32223522950518,0
12575,features/dnn_paper/dnn2016_46520.pkl,-4.179099179327256,0
12576,features/dnn_paper/dnn2016_66911.pkl,-5.369330065343917,0
12577,features/dnn_paper/dnn2016_37506.pkl,-4.724874357191171,0
12578,features/dnn_paper/dnn2016_14429.pkl,-6.075818681158333,0
12579,features/dnn_paper/dnn2016_24736.pkl,-4.593707469461326,0
12580,features/dnn_paper/dnn2016_5811.pkl,-4.148911472003512,0
12581,features/dnn_paper/dnn2016_63955.pkl,-3.7927103299508467,0
12582,features/dnn_paper/dnn2016_4780.pkl,-4.233646415852386,0
12583,features/dnn_paper/dnn2016_37120.pkl,-5.814171996221547,0
12584,features/dnn_paper/dnn2016_53102.pkl,-4.545604917537032,0
12585,features/dnn_paper/dnn2016_45989.pkl,-4.922367191032067,0
12586,features/dnn_paper/dnn2016_1625.pkl,-4.893933839993345,0
12587,features/dnn_paper/dnn2016_34872.pkl,-4.86695561096427,0
12588,features/dnn_paper/dnn2016_17116.pkl,-5.294022287803264,0
12589,features/dnn_paper/dnn2016_49524.pkl,-4.6822108774349775,0
12590,features/dnn_paper/dnn2016_45697.pkl,-4.939167682727929,0
12591,features/dnn_paper/dnn2016_24448.pkl,-4.197142309697721,0
12592,features/dnn_paper/dnn2016_35151.pkl,-3.0322862747827894,0
12593,features/dnn_paper/dnn2016_29910.pkl,-6.870285965430662,0
12594,features/dnn_paper/dnn2016_23013.pkl,-3.781571835196372,0
12595,features/dnn_paper/dnn2016_43453.pkl,-5.731807659597662,0
12596,features/dnn_paper/dnn2016_46730.pkl,-3.5393451073937268,0
12597,features/dnn_paper/dnn2016_35950.pkl,-4.173315725924473,0
12598,features/dnn_paper/dnn2016_30387.pkl,-3.746117501596718,0
12599,features/dnn_paper/dnn2016_7455.pkl,-4.952638040955202,0
12600,features/dnn_paper/dnn2016_42271.pkl,-5.307498806793616,0
12601,features/dnn_paper/dnn2016_59933.pkl,-3.7846227881091075,0
12602,features/dnn_paper/dnn2016_20459.pkl,-3.6604526685101395,0
12603,features/dnn_paper/dnn2016_59478.pkl,-4.146514352999387,0
12604,features/dnn_paper/dnn2016_27911.pkl,-4.433857726244847,0
12605,features/dnn_paper/dnn2016_28632.pkl,-6.764887213617412,0
12606,features/dnn_paper/dnn2016_53506.pkl,-4.013565535238392,0
12607,features/dnn_paper/dnn2016_32622.pkl,-4.65327484837016,0
12608,features/dnn_paper/dnn2016_17713.pkl,-4.564217159827205,0
12609,features/dnn_paper/dnn2016_34982.pkl,-5.9101802513874295,0
12610,features/dnn_paper/dnn2016_21481.pkl,-4.732163710434146,0
12611,features/dnn_paper/dnn2016_29181.pkl,-3.9005896128218227,0
12612,features/dnn_paper/dnn2016_22399.pkl,-3.853338685864461,0
12613,features/dnn_paper/dnn2016_23352.pkl,-5.431228684700676,0
12614,features/dnn_paper/dnn2016_17698.pkl,-5.243679617246425,0
12615,features/dnn_paper/dnn2016_61298.pkl,-4.710463927348561,0
12616,features/dnn_paper/dnn2016_40628.pkl,-5.986323350307402,0
12617,features/dnn_paper/dnn2016_40091.pkl,-3.894175153744656,0
12618,features/dnn_paper/dnn2016_11949.pkl,-3.9994359980004672,0
12619,features/dnn_paper/dnn2016_19065.pkl,-4.695582062965224,0
12620,features/dnn_paper/dnn2016_7190.pkl,-4.595423083792602,0
12621,features/dnn_paper/dnn2016_59726.pkl,-5.013823325639434,0
12622,features/dnn_paper/dnn2016_57641.pkl,-5.061192700285746,0
12623,features/dnn_paper/dnn2016_47748.pkl,-4.707182402354688,0
12624,features/dnn_paper/dnn2016_15887.pkl,-4.628741765501347,0
12625,features/dnn_paper/dnn2016_41238.pkl,-4.276299495064994,0
12626,features/dnn_paper/dnn2016_65642.pkl,-4.392128055290415,0
12627,features/dnn_paper/dnn2016_58215.pkl,-9.198120565872916,0
12628,features/dnn_paper/dnn2016_19196.pkl,-3.991548609142367,0
12629,features/dnn_paper/dnn2016_33581.pkl,-6.161701412437234,0
12630,features/dnn_paper/dnn2016_52971.pkl,-5.310939702471714,0
12631,features/dnn_paper/dnn2016_29116.pkl,-5.191310780642581,0
12632,features/dnn_paper/dnn2016_11388.pkl,-3.970642105305016,0
12633,features/dnn_paper/dnn2016_9167.pkl,-5.680911620818771,0
12634,features/dnn_paper/dnn2016_33732.pkl,-4.739933994027874,0
12635,features/dnn_paper/dnn2016_27917.pkl,-4.397403483829675,0
12636,features/dnn_paper/dnn2016_64026.pkl,-5.805295465409168,0
12637,features/dnn_paper/dnn2016_11964.pkl,-3.764728723555392,0
12638,features/dnn_paper/dnn2016_64451.pkl,-5.047425968620955,0
12639,features/dnn_paper/dnn2016_50562.pkl,-3.9306617084543642,0
12640,features/dnn_paper/dnn2016_64632.pkl,-5.643376197918069,0
12641,features/dnn_paper/dnn2016_3853.pkl,-4.223464113622003,0
12642,features/dnn_paper/dnn2016_25159.pkl,-5.565641536816864,0
12643,features/dnn_paper/dnn2016_57051.pkl,-6.873136696646539,0
12644,features/dnn_paper/dnn2016_61221.pkl,-4.122566889552658,0
12645,features/dnn_paper/dnn2016_34092.pkl,-6.026034669195905,0
12646,features/dnn_paper/dnn2016_13113.pkl,-4.867955912833473,0
12647,features/dnn_paper/dnn2016_25576.pkl,-3.883013071037629,0
12648,features/dnn_paper/dnn2016_24002.pkl,-4.581564074224133,0
12649,features/dnn_paper/dnn2016_48128.pkl,-4.027618634449463,0
12650,features/dnn_paper/dnn2016_25186.pkl,-5.897777764931178,0
12651,features/dnn_paper/dnn2016_27451.pkl,-4.295854384482064,0
12652,features/dnn_paper/dnn2016_41410.pkl,-5.7925650207726065,0
12653,features/dnn_paper/dnn2016_1459.pkl,-3.415662558654681,0
12654,features/dnn_paper/dnn2016_43542.pkl,-5.588932317896167,0
12655,features/dnn_paper/dnn2016_31806.pkl,-4.20098795984637,0
12656,features/dnn_paper/dnn2016_16708.pkl,-3.5950953927892106,0
12657,features/dnn_paper/dnn2016_66865.pkl,-7.604882303164843,0
12658,features/dnn_paper/dnn2016_6889.pkl,-3.8499559160797263,0
12659,features/dnn_paper/dnn2016_11169.pkl,-3.2676221487892683,0
12660,features/dnn_paper/dnn2016_62167.pkl,-4.487265923972673,0
12661,features/dnn_paper/dnn2016_11746.pkl,-5.584812020760552,0
12662,features/dnn_paper/dnn2016_46870.pkl,-3.6608080024692313,0
12663,features/dnn_paper/dnn2016_53412.pkl,-5.576371478565283,0
12664,features/dnn_paper/dnn2016_9855.pkl,-5.296097412910056,0
12665,features/dnn_paper/dnn2016_47944.pkl,-5.50227985375984,0
12666,features/dnn_paper/dnn2016_36332.pkl,-4.208488322164148,0
12667,features/dnn_paper/dnn2016_39777.pkl,-4.289461931057702,0
12668,features/dnn_paper/dnn2016_13717.pkl,-5.568010725477332,0
12669,features/dnn_paper/dnn2016_5903.pkl,-6.049521074555363,0
12670,features/dnn_paper/dnn2016_43386.pkl,-4.909256652515904,0
12671,features/dnn_paper/dnn2016_42132.pkl,-5.38932616025383,0
12672,features/dnn_paper/dnn2016_26792.pkl,-5.03304922026032,0
12673,features/dnn_paper/dnn2016_18665.pkl,-4.492669684161346,0
12674,features/dnn_paper/dnn2016_58119.pkl,-3.7002541252857375,0
12675,features/dnn_paper/dnn2016_12577.pkl,-4.153457690258955,0
12676,features/dnn_paper/dnn2016_41810.pkl,-4.692347166164807,0
12677,features/dnn_paper/dnn2016_25827.pkl,-4.0721295822895485,0
12678,features/dnn_paper/dnn2016_15815.pkl,-4.911451273774439,0
12679,features/dnn_paper/dnn2016_53331.pkl,-4.1620314404856025,0
12680,features/dnn_paper/dnn2016_33487.pkl,-5.388840535318964,0
12681,features/dnn_paper/dnn2016_17903.pkl,-3.8163389828706915,0
12682,features/dnn_paper/dnn2016_36755.pkl,-3.4579899396347784,0
12683,features/dnn_paper/dnn2016_9424.pkl,-3.8962054406772655,0
12684,features/dnn_paper/dnn2016_10325.pkl,-5.130413699639653,0
12685,features/dnn_paper/dnn2016_48448.pkl,-6.1403975390340815,0
12686,features/dnn_paper/dnn2016_36604.pkl,-4.214514670163856,0
12687,features/dnn_paper/dnn2016_58604.pkl,-4.880654896399076,0
12688,features/dnn_paper/dnn2016_23245.pkl,-3.4329808791372347,0
12689,features/dnn_paper/dnn2016_18256.pkl,-4.234698743744302,0
12690,features/dnn_paper/dnn2016_6489.pkl,-3.682536438403506,0
12691,features/dnn_paper/dnn2016_24495.pkl,-3.740033542196602,1
12692,features/dnn_paper/dnn2016_10474.pkl,-3.441982717478572,0
12693,features/dnn_paper/dnn2016_13622.pkl,-4.419837774714287,0
12694,features/dnn_paper/dnn2016_16223.pkl,-6.379090389043467,0
12695,features/dnn_paper/dnn2016_40249.pkl,-5.490803150902401,0
12696,features/dnn_paper/dnn2016_9783.pkl,-4.83630836017851,0
12697,features/dnn_paper/dnn2016_58804.pkl,-3.8867261614844213,0
12698,features/dnn_paper/dnn2016_53453.pkl,-5.928257651337956,0
12699,features/dnn_paper/dnn2016_2023.pkl,-4.4535013290818775,0
12700,features/dnn_paper/dnn2016_43876.pkl,-5.175410259478765,0
12701,features/dnn_paper/dnn2016_55361.pkl,-3.9078572589886336,0
12702,features/dnn_paper/dnn2016_45093.pkl,-4.297871240503904,0
12703,features/dnn_paper/dnn2016_8940.pkl,-5.54720771645064,0
12704,features/dnn_paper/dnn2016_19008.pkl,-4.058329015802941,0
12705,features/dnn_paper/dnn2016_1445.pkl,-3.5305863819216916,0
12706,features/dnn_paper/dnn2016_59657.pkl,-5.712468981278621,0
12707,features/dnn_paper/dnn2016_9704.pkl,-5.243958580296376,0
12708,features/dnn_paper/dnn2016_53504.pkl,-4.447518041693366,0
12709,features/dnn_paper/dnn2016_13763.pkl,-5.4656916968101665,0
12710,features/dnn_paper/dnn2016_45002.pkl,-5.104382282681243,0
12711,features/dnn_paper/dnn2016_9353.pkl,-5.522666223605519,0
12712,features/dnn_paper/dnn2016_49535.pkl,-4.531321303410519,0
12713,features/dnn_paper/dnn2016_24219.pkl,-4.0578843996692635,0
12714,features/dnn_paper/dnn2016_22407.pkl,-4.2850829607228,0
12715,features/dnn_paper/dnn2016_20536.pkl,-4.110996820077996,0
12716,features/dnn_paper/dnn2016_32380.pkl,-5.016792471102753,0
12717,features/dnn_paper/dnn2016_34369.pkl,-3.793444848209657,0
12718,features/dnn_paper/dnn2016_24204.pkl,-5.005256014677401,0
12719,features/dnn_paper/dnn2016_3545.pkl,-5.156889609116954,0
12720,features/dnn_paper/dnn2016_19882.pkl,-4.039967547394823,0
12721,features/dnn_paper/dnn2016_42010.pkl,-5.347655756103597,0
12722,features/dnn_paper/dnn2016_26977.pkl,-5.015646109583422,1
12723,features/dnn_paper/dnn2016_43759.pkl,-3.91333953810088,0
12724,features/dnn_paper/dnn2016_36064.pkl,-4.977300499793028,0
12725,features/dnn_paper/dnn2016_31373.pkl,-4.071055463340122,0
12726,features/dnn_paper/dnn2016_25465.pkl,-3.7302152248901077,0
12727,features/dnn_paper/dnn2016_35326.pkl,-4.733176099120383,0
12728,features/dnn_paper/dnn2016_58269.pkl,-4.188824913318539,0
12729,features/dnn_paper/dnn2016_39718.pkl,-4.747761139122067,0
12730,features/dnn_paper/dnn2016_3549.pkl,-5.240220075584028,0
12731,features/dnn_paper/dnn2016_17004.pkl,-5.816511161935739,0
12732,features/dnn_paper/dnn2016_12240.pkl,-4.204566228846416,0
12733,features/dnn_paper/dnn2016_13677.pkl,-4.1881506751333095,0
12734,features/dnn_paper/dnn2016_30485.pkl,-3.5387142141007857,0
12735,features/dnn_paper/dnn2016_44091.pkl,-5.505753271852964,0
12736,features/dnn_paper/dnn2016_58640.pkl,-4.5122053397441535,0
12737,features/dnn_paper/dnn2016_55559.pkl,-4.269385429282669,0
12738,features/dnn_paper/dnn2016_23299.pkl,-3.8419687938885687,0
12739,features/dnn_paper/dnn2016_62474.pkl,-4.864225812555146,0
12740,features/dnn_paper/dnn2016_33263.pkl,-5.638371062807083,0
12741,features/dnn_paper/dnn2016_13507.pkl,-4.494765209067895,0
12742,features/dnn_paper/dnn2016_49341.pkl,-4.239265442822141,0
12743,features/dnn_paper/dnn2016_63394.pkl,-5.900977363235109,0
12744,features/dnn_paper/dnn2016_19960.pkl,-3.786510943035233,0
12745,features/dnn_paper/dnn2016_27542.pkl,-6.492386985163639,0
12746,features/dnn_paper/dnn2016_50238.pkl,-5.367690357771756,0
12747,features/dnn_paper/dnn2016_39191.pkl,-5.655388007295855,0
12748,features/dnn_paper/dnn2016_20701.pkl,-4.503218622416192,0
12749,features/dnn_paper/dnn2016_56094.pkl,-4.024954080646879,0
12750,features/dnn_paper/dnn2016_16757.pkl,-3.9011901319542295,0
12751,features/dnn_paper/dnn2016_27035.pkl,-3.654341457916474,0
12752,features/dnn_paper/dnn2016_56076.pkl,-5.338728481754257,0
12753,features/dnn_paper/dnn2016_45644.pkl,-5.063359742592299,0
12754,features/dnn_paper/dnn2016_38573.pkl,-5.491392581607159,0
