,file_id,pred,actual
2188,feature/dnn_paper/dnn2016_13455.pkl,-3.2128948982766037,0.0
2189,feature/dnn_paper/dnn2016_63743.pkl,-4.932877808285336,0.0
2190,feature/dnn_paper/dnn2016_5055.pkl,-2.9247825521384403,0.0
2191,feature/dnn_paper/dnn2016_49926.pkl,-2.3185227289167263,0.0
2192,feature/dnn_paper/dnn2016_38398.pkl,-5.670892793418587,0.0
2193,feature/dnn_paper/dnn2016_63041.pkl,-5.843053157770274,0.0
2194,feature/dnn_paper/dnn2016_37768.pkl,-3.2922921783710137,0.0
2195,feature/dnn_paper/dnn2016_21978.pkl,-3.8804522448509298,0.0
2196,feature/dnn_paper/dnn2016_19803.pkl,-2.251682042957378,0.0
2197,feature/dnn_paper/dnn2016_13082.pkl,-5.960361254775976,0.0
2198,feature/dnn_paper/dnn2016_54331.pkl,-3.6427448067421473,0.0
2199,feature/dnn_paper/dnn2016_17268.pkl,-4.125441261241226,0.0
2200,feature/dnn_paper/dnn2016_1931.pkl,-3.865515074281077,0.0
2201,feature/dnn_paper/dnn2016_11632.pkl,-5.074519555828919,0.0
2202,feature/dnn_paper/dnn2016_27038.pkl,-4.801965041839327,0.0
2203,feature/dnn_paper/dnn2016_47827.pkl,-2.8016273211136578,0.0
2204,feature/dnn_paper/dnn2016_8171.pkl,-2.8413961852110683,0.0
2205,feature/dnn_paper/dnn2016_36638.pkl,-5.009816081731442,0.0
2206,feature/dnn_paper/dnn2016_50567.pkl,-5.772039516063621,0.0
2207,feature/dnn_paper/dnn2016_34314.pkl,-4.116383734301908,0.0
2208,feature/dnn_paper/dnn2016_17806.pkl,-5.447411527199271,0.0
2209,feature/dnn_paper/dnn2016_28255.pkl,-2.9571039331575455,0.0
2210,feature/dnn_paper/dnn2016_41324.pkl,-3.2575901042160833,0.0
2211,feature/dnn_paper/dnn2016_34975.pkl,-4.482326547343087,0.0
2212,feature/dnn_paper/dnn2016_30139.pkl,-5.211602204290603,0.0
2213,feature/dnn_paper/dnn2016_29079.pkl,-3.051958905233261,0.0
2214,feature/dnn_paper/dnn2016_42366.pkl,-5.583920303351211,0.0
2215,feature/dnn_paper/dnn2016_64186.pkl,-4.393853517420594,0.0
2216,feature/dnn_paper/dnn2016_10093.pkl,-5.042080450131682,0.0
2217,feature/dnn_paper/dnn2016_63887.pkl,-5.020071908355332,0.0
2218,feature/dnn_paper/dnn2016_57651.pkl,-3.175395788591965,0.0
2219,feature/dnn_paper/dnn2016_43628.pkl,-4.933938222634438,0.0
2220,feature/dnn_paper/dnn2016_64458.pkl,-5.872764334815587,0.0
2221,feature/dnn_paper/dnn2016_10876.pkl,-5.635384439022492,0.0
2222,feature/dnn_paper/dnn2016_61335.pkl,-4.871796792779028,0.0
2223,feature/dnn_paper/dnn2016_29029.pkl,-4.089601441839466,0.0
2224,feature/dnn_paper/dnn2016_9230.pkl,-4.0834371552206425,0.0
2225,feature/dnn_paper/dnn2016_65072.pkl,-3.5134193732419434,0.0
2226,feature/dnn_paper/dnn2016_8050.pkl,-4.200963233434782,0.0
2227,feature/dnn_paper/dnn2016_4045.pkl,-3.705294683808316,0.0
2228,feature/dnn_paper/dnn2016_49810.pkl,-2.8252980520413153,0.0
2229,feature/dnn_paper/dnn2016_47506.pkl,-2.203859006686764,0.0
2230,feature/dnn_paper/dnn2016_25185.pkl,-4.496040418904041,0.0
2231,feature/dnn_paper/dnn2016_22150.pkl,-5.3108365807331275,0.0
2232,feature/dnn_paper/dnn2016_41798.pkl,-5.038139203238799,0.0
2233,feature/dnn_paper/dnn2016_48913.pkl,-1.9814048789436352,1.0
2234,feature/dnn_paper/dnn2016_62524.pkl,-4.692412355975112,0.0
2235,feature/dnn_paper/dnn2016_11620.pkl,-5.927659653403406,0.0
2236,feature/dnn_paper/dnn2016_62042.pkl,-4.428344609247558,0.0
2237,feature/dnn_paper/dnn2016_3597.pkl,-2.491608052227101,0.0
2238,feature/dnn_paper/dnn2016_23418.pkl,-5.852552091060473,0.0
2239,feature/dnn_paper/dnn2016_2477.pkl,-2.296609335238963,0.0
2240,feature/dnn_paper/dnn2016_52999.pkl,-4.278950353174526,0.0
2241,feature/dnn_paper/dnn2016_40769.pkl,-5.084804733513562,0.0
2242,feature/dnn_paper/dnn2016_22230.pkl,-5.028740537967408,0.0
2243,feature/dnn_paper/dnn2016_24834.pkl,-4.242448020149962,0.0
2244,feature/dnn_paper/dnn2016_20038.pkl,-4.451268296241509,0.0
2245,feature/dnn_paper/dnn2016_15123.pkl,-2.815132268606832,0.0
2246,feature/dnn_paper/dnn2016_56172.pkl,-2.6702102747765903,0.0
2247,feature/dnn_paper/dnn2016_56664.pkl,-4.315265621638257,0.0
2248,feature/dnn_paper/dnn2016_25219.pkl,-4.92535915004227,0.0
2249,feature/dnn_paper/dnn2016_54596.pkl,-3.6007840761785603,0.0
2250,feature/dnn_paper/dnn2016_54675.pkl,-8.500321067037008,0.0
2251,feature/dnn_paper/dnn2016_46234.pkl,-2.3509391344577235,0.0
2252,feature/dnn_paper/dnn2016_22122.pkl,-4.952324554549062,0.0
2253,feature/dnn_paper/dnn2016_10148.pkl,-5.280379137269398,0.0
2254,feature/dnn_paper/dnn2016_10448.pkl,-5.72225004829519,0.0
2255,feature/dnn_paper/dnn2016_44729.pkl,-4.278189465109186,0.0
2256,feature/dnn_paper/dnn2016_9742.pkl,-3.887045768877903,0.0
2257,feature/dnn_paper/dnn2016_42475.pkl,-3.7983358794541147,0.0
2258,feature/dnn_paper/dnn2016_64037.pkl,-3.446067371089012,0.0
2259,feature/dnn_paper/dnn2016_26556.pkl,-6.041958617282417,0.0
2260,feature/dnn_paper/dnn2016_31660.pkl,-2.7720254204263632,0.0
2261,feature/dnn_paper/dnn2016_42820.pkl,-5.01766974784346,0.0
2262,feature/dnn_paper/dnn2016_10488.pkl,-6.040692882254679,0.0
2263,feature/dnn_paper/dnn2016_7836.pkl,-1.9736400297588284,0.0
2264,feature/dnn_paper/dnn2016_28698.pkl,-3.81644425163164,0.0
2265,feature/dnn_paper/dnn2016_20527.pkl,-8.500321067037008,0.0
2266,feature/dnn_paper/dnn2016_49569.pkl,-2.5173109559970115,0.0
2267,feature/dnn_paper/dnn2016_41341.pkl,-3.7858107894469404,0.0
2268,feature/dnn_paper/dnn2016_5981.pkl,-2.833544949861796,0.0
2269,feature/dnn_paper/dnn2016_20008.pkl,-3.8006367551739837,0.0
2270,feature/dnn_paper/dnn2016_51248.pkl,-2.9261660913518157,0.0
2271,feature/dnn_paper/dnn2016_56556.pkl,-5.6328178120315755,0.0
2272,feature/dnn_paper/dnn2016_1561.pkl,-6.123220559715385,0.0
2273,feature/dnn_paper/dnn2016_43968.pkl,-3.4662610015559667,0.0
2274,feature/dnn_paper/dnn2016_51358.pkl,-5.266385292684745,0.0
2275,feature/dnn_paper/dnn2016_64631.pkl,-3.885969210080232,0.0
2276,feature/dnn_paper/dnn2016_17784.pkl,-4.077491456078818,0.0
2277,feature/dnn_paper/dnn2016_53102.pkl,-3.784366816505732,0.0
2278,feature/dnn_paper/dnn2016_9287.pkl,-3.8256636088093563,0.0
2279,feature/dnn_paper/dnn2016_50777.pkl,-4.873282501212261,0.0
2280,feature/dnn_paper/dnn2016_31116.pkl,-5.8292341841327655,0.0
2281,feature/dnn_paper/dnn2016_29400.pkl,-3.5313538636613178,0.0
2282,feature/dnn_paper/dnn2016_35357.pkl,-3.0018358819719304,0.0
2283,feature/dnn_paper/dnn2016_20592.pkl,-6.155029512146289,0.0
2284,feature/dnn_paper/dnn2016_20010.pkl,-2.9185469616705553,0.0
2285,feature/dnn_paper/dnn2016_25597.pkl,-5.650177913605132,0.0
2286,feature/dnn_paper/dnn2016_35146.pkl,-5.468645444211754,0.0
2287,feature/dnn_paper/dnn2016_66222.pkl,-3.0217581414767904,0.0
2288,feature/dnn_paper/dnn2016_22260.pkl,-4.743722468459064,0.0
2289,feature/dnn_paper/dnn2016_32616.pkl,-2.869902895447492,0.0
2290,feature/dnn_paper/dnn2016_25486.pkl,-4.900474971014929,0.0
2291,feature/dnn_paper/dnn2016_59255.pkl,-3.9919561487572386,0.0
2292,feature/dnn_paper/dnn2016_25104.pkl,-4.72621505962319,0.0
2293,feature/dnn_paper/dnn2016_17909.pkl,-2.281662850165466,0.0
2294,feature/dnn_paper/dnn2016_62710.pkl,-7.404797935326261,0.0
2295,feature/dnn_paper/dnn2016_6264.pkl,-2.48179822475342,0.0
2296,feature/dnn_paper/dnn2016_6839.pkl,-2.3453941007776185,0.0
2297,feature/dnn_paper/dnn2016_57438.pkl,-4.6963141455531465,0.0
2298,feature/dnn_paper/dnn2016_65628.pkl,-6.011175979451128,0.0
2299,feature/dnn_paper/dnn2016_40545.pkl,-6.059004867182504,0.0
2300,feature/dnn_paper/dnn2016_20460.pkl,-2.119123028409091,0.0
2301,feature/dnn_paper/dnn2016_27584.pkl,-5.548047450201569,0.0
2302,feature/dnn_paper/dnn2016_16825.pkl,-3.7899076360977304,0.0
2303,feature/dnn_paper/dnn2016_6692.pkl,-4.769914975061376,0.0
2304,feature/dnn_paper/dnn2016_3751.pkl,-4.3999615095422016,0.0
2305,feature/dnn_paper/dnn2016_21832.pkl,-3.132109083076248,0.0
2306,feature/dnn_paper/dnn2016_14799.pkl,-3.288220691586042,0.0
2307,feature/dnn_paper/dnn2016_29804.pkl,-3.5235372016004463,0.0
2308,feature/dnn_paper/dnn2016_66038.pkl,-5.094197301347334,0.0
2309,feature/dnn_paper/dnn2016_39211.pkl,-3.525589113132794,0.0
2310,feature/dnn_paper/dnn2016_58715.pkl,-2.8586379243950546,0.0
2311,feature/dnn_paper/dnn2016_40822.pkl,-3.1568140759232457,0.0
2312,feature/dnn_paper/dnn2016_10710.pkl,-5.807201648760919,0.0
2313,feature/dnn_paper/dnn2016_56897.pkl,-2.937386415808268,0.0
2314,feature/dnn_paper/dnn2016_64001.pkl,-4.223595875205653,0.0
2315,feature/dnn_paper/dnn2016_66575.pkl,-4.060305618953231,0.0
2316,feature/dnn_paper/dnn2016_47912.pkl,-5.021843791232104,0.0
2317,feature/dnn_paper/dnn2016_48048.pkl,-3.147357403897539,0.0
2318,feature/dnn_paper/dnn2016_17379.pkl,-3.403397548350203,0.0
2319,feature/dnn_paper/dnn2016_6396.pkl,-3.9981588158683734,0.0
2320,feature/dnn_paper/dnn2016_22991.pkl,-4.0659398703447485,0.0
2321,feature/dnn_paper/dnn2016_58463.pkl,-5.518070370277529,0.0
2322,feature/dnn_paper/dnn2016_30616.pkl,-3.6370433597695486,0.0
2323,feature/dnn_paper/dnn2016_24832.pkl,-3.8047823634091182,0.0
2324,feature/dnn_paper/dnn2016_30133.pkl,-3.1949783248749792,0.0
2325,feature/dnn_paper/dnn2016_38710.pkl,-5.443286475128778,0.0
2326,feature/dnn_paper/dnn2016_26472.pkl,-2.5805426397390248,0.0
2327,feature/dnn_paper/dnn2016_26406.pkl,-5.957941431740238,0.0
2328,feature/dnn_paper/dnn2016_26875.pkl,-3.320901704857955,0.0
2329,feature/dnn_paper/dnn2016_52306.pkl,-5.441165990293546,0.0
2330,feature/dnn_paper/dnn2016_34866.pkl,-3.633136636062873,0.0
2331,feature/dnn_paper/dnn2016_31429.pkl,-5.157386428301989,0.0
2332,feature/dnn_paper/dnn2016_37767.pkl,-4.348148832716413,0.0
2333,feature/dnn_paper/dnn2016_8017.pkl,-4.991141171642889,0.0
2334,feature/dnn_paper/dnn2016_28479.pkl,-3.210908742503922,0.0
2335,feature/dnn_paper/dnn2016_15517.pkl,-3.128706049201058,0.0
2336,feature/dnn_paper/dnn2016_26698.pkl,-3.4865127057893286,0.0
2337,feature/dnn_paper/dnn2016_50029.pkl,-6.8404613956258,0.0
2338,feature/dnn_paper/dnn2016_50467.pkl,-4.003003423292233,0.0
2339,feature/dnn_paper/dnn2016_66402.pkl,-6.441441800858417,0.0
2340,feature/dnn_paper/dnn2016_48559.pkl,-3.8609703442811467,0.0
2341,feature/dnn_paper/dnn2016_40297.pkl,-5.136707554318371,0.0
2342,feature/dnn_paper/dnn2016_57587.pkl,-3.8208591533543688,0.0
2343,feature/dnn_paper/dnn2016_59501.pkl,-3.363601961344931,0.0
2344,feature/dnn_paper/dnn2016_56550.pkl,-5.506528391348351,0.0
2345,feature/dnn_paper/dnn2016_64701.pkl,-4.451482586641617,0.0
2346,feature/dnn_paper/dnn2016_37220.pkl,-2.889902752697024,0.0
2347,feature/dnn_paper/dnn2016_35089.pkl,-2.8992953324178683,0.0
2348,feature/dnn_paper/dnn2016_3678.pkl,-3.212132927391838,0.0
2349,feature/dnn_paper/dnn2016_33121.pkl,-3.5790476831099345,0.0
2350,feature/dnn_paper/dnn2016_37591.pkl,-5.103428408075871,0.0
2351,feature/dnn_paper/dnn2016_56527.pkl,-5.702137326518571,0.0
2352,feature/dnn_paper/dnn2016_51403.pkl,-2.5230027488207627,0.0
2353,feature/dnn_paper/dnn2016_54993.pkl,-5.4214233427263085,0.0
2354,feature/dnn_paper/dnn2016_17035.pkl,-5.437182742399942,0.0
2355,feature/dnn_paper/dnn2016_37753.pkl,-4.973537864152351,0.0
2356,feature/dnn_paper/dnn2016_61258.pkl,-3.546027517455278,0.0
2357,feature/dnn_paper/dnn2016_15504.pkl,-6.058836885372633,0.0
2358,feature/dnn_paper/dnn2016_20049.pkl,-3.7705797587368997,0.0
2359,feature/dnn_paper/dnn2016_61473.pkl,-4.791262376324791,0.0
2360,feature/dnn_paper/dnn2016_5210.pkl,-4.976886285347412,0.0
2361,feature/dnn_paper/dnn2016_7144.pkl,-5.014108130230229,0.0
2362,feature/dnn_paper/dnn2016_27926.pkl,-4.4723460786295774,0.0
2363,feature/dnn_paper/dnn2016_44689.pkl,-5.3455257592325225,0.0
2364,feature/dnn_paper/dnn2016_42744.pkl,-4.795377809756992,0.0
2365,feature/dnn_paper/dnn2016_59732.pkl,-5.014102323261697,0.0
2366,feature/dnn_paper/dnn2016_31201.pkl,-5.177108528547494,0.0
2367,feature/dnn_paper/dnn2016_5038.pkl,-3.6663477009630694,0.0
2368,feature/dnn_paper/dnn2016_63658.pkl,-6.372082140836482,0.0
2369,feature/dnn_paper/dnn2016_36113.pkl,-2.8493820363053315,0.0
2370,feature/dnn_paper/dnn2016_29784.pkl,-3.187099949248312,0.0
2371,feature/dnn_paper/dnn2016_34724.pkl,-4.311683346667486,0.0
2372,feature/dnn_paper/dnn2016_34475.pkl,-5.054019783287195,0.0
2373,feature/dnn_paper/dnn2016_49491.pkl,-3.519534559800989,0.0
2374,feature/dnn_paper/dnn2016_34376.pkl,-3.5100120501397543,0.0
2375,feature/dnn_paper/dnn2016_37931.pkl,-4.248462775896732,0.0
2376,feature/dnn_paper/dnn2016_66034.pkl,-3.112657023704685,0.0
2377,feature/dnn_paper/dnn2016_7685.pkl,-6.357220866362965,0.0
2378,feature/dnn_paper/dnn2016_40271.pkl,-4.988139644864259,0.0
2379,feature/dnn_paper/dnn2016_22425.pkl,-3.1743382937721765,0.0
2380,feature/dnn_paper/dnn2016_41335.pkl,-4.347742038684525,0.0
2381,feature/dnn_paper/dnn2016_36628.pkl,-2.5119945909525527,0.0
2382,feature/dnn_paper/dnn2016_48277.pkl,-2.485722499831139,0.0
2383,feature/dnn_paper/dnn2016_18238.pkl,-3.239785743955047,0.0
2384,feature/dnn_paper/dnn2016_11909.pkl,-6.3398861966367654,0.0
2385,feature/dnn_paper/dnn2016_50285.pkl,-3.6420263613235546,0.0
2386,feature/dnn_paper/dnn2016_12152.pkl,-5.851628484055816,0.0
2387,feature/dnn_paper/dnn2016_41323.pkl,-3.843829919705839,0.0
2388,feature/dnn_paper/dnn2016_28485.pkl,-2.981409295251197,0.0
2389,feature/dnn_paper/dnn2016_28727.pkl,-3.712043958956005,0.0
2390,feature/dnn_paper/dnn2016_29652.pkl,-4.768147461776605,0.0
2391,feature/dnn_paper/dnn2016_20436.pkl,-3.9038812874136317,0.0
2392,feature/dnn_paper/dnn2016_65388.pkl,-4.363316860892695,0.0
2393,feature/dnn_paper/dnn2016_57434.pkl,-3.583717239909145,0.0
2394,feature/dnn_paper/dnn2016_18845.pkl,-3.840556574689555,0.0
2395,feature/dnn_paper/dnn2016_22224.pkl,-3.1877827445840605,0.0
2396,feature/dnn_paper/dnn2016_56781.pkl,-5.787225215525055,0.0
2397,feature/dnn_paper/dnn2016_50404.pkl,-3.006487918737436,0.0
2398,feature/dnn_paper/dnn2016_67083.pkl,-5.956733520329425,0.0
2399,feature/dnn_paper/dnn2016_34755.pkl,-5.858025127502215,0.0
2400,feature/dnn_paper/dnn2016_27938.pkl,-3.319725254408039,0.0
2401,feature/dnn_paper/dnn2016_45621.pkl,-3.8168649444889136,0.0
2402,feature/dnn_paper/dnn2016_19389.pkl,-3.467735856633416,0.0
2403,feature/dnn_paper/dnn2016_3636.pkl,-3.560042087395395,0.0
2404,feature/dnn_paper/dnn2016_16290.pkl,-2.912447798494994,0.0
2405,feature/dnn_paper/dnn2016_42558.pkl,-3.584351144571953,0.0
2406,feature/dnn_paper/dnn2016_45165.pkl,-2.4811958945666066,0.0
2407,feature/dnn_paper/dnn2016_11802.pkl,-6.279032961154252,0.0
2408,feature/dnn_paper/dnn2016_39412.pkl,-3.6305024658472975,0.0
2409,feature/dnn_paper/dnn2016_6236.pkl,-2.8829540943728853,0.0
2410,feature/dnn_paper/dnn2016_50879.pkl,-4.707167922758654,0.0
2411,feature/dnn_paper/dnn2016_44855.pkl,-4.1503787373550445,0.0
2412,feature/dnn_paper/dnn2016_14470.pkl,-5.329522813554583,0.0
2413,feature/dnn_paper/dnn2016_50221.pkl,-5.065564655250742,0.0
2414,feature/dnn_paper/dnn2016_35781.pkl,-3.0912996444314373,0.0
2415,feature/dnn_paper/dnn2016_21243.pkl,-4.199453759778514,0.0
2416,feature/dnn_paper/dnn2016_50105.pkl,-1.8129457951735894,1.0
2417,feature/dnn_paper/dnn2016_35875.pkl,-3.0393001746188864,0.0
2418,feature/dnn_paper/dnn2016_12802.pkl,-6.0919704395452605,0.0
2419,feature/dnn_paper/dnn2016_13138.pkl,-5.955287062969724,0.0
2420,feature/dnn_paper/dnn2016_50539.pkl,-2.388134457159212,0.0
2421,feature/dnn_paper/dnn2016_33657.pkl,-6.165024831627989,0.0
2422,feature/dnn_paper/dnn2016_36922.pkl,-4.780320533893045,0.0
2423,feature/dnn_paper/dnn2016_7468.pkl,-1.9068621491835938,0.0
2424,feature/dnn_paper/dnn2016_40763.pkl,-3.6781231434548975,0.0
2425,feature/dnn_paper/dnn2016_24098.pkl,-2.888535157624745,0.0
2426,feature/dnn_paper/dnn2016_12716.pkl,-6.009721149107804,0.0
2427,feature/dnn_paper/dnn2016_11622.pkl,-4.932192990388329,0.0
2428,feature/dnn_paper/dnn2016_50322.pkl,-6.333627328638391,0.0
2429,feature/dnn_paper/dnn2016_12487.pkl,-6.010796184589758,0.0
2430,feature/dnn_paper/dnn2016_41589.pkl,-5.669963197698281,0.0
2431,feature/dnn_paper/dnn2016_37884.pkl,-4.499584424409515,0.0
2432,feature/dnn_paper/dnn2016_31565.pkl,-2.5468799963479354,0.0
2433,feature/dnn_paper/dnn2016_37199.pkl,-4.326214485490819,0.0
2434,feature/dnn_paper/dnn2016_3768.pkl,-2.3457669573203397,0.0
2435,feature/dnn_paper/dnn2016_32342.pkl,-4.0272241303638925,0.0
2436,feature/dnn_paper/dnn2016_20111.pkl,-4.439128533491054,0.0
2437,feature/dnn_paper/dnn2016_45114.pkl,-2.8490643394251616,0.0
2438,feature/dnn_paper/dnn2016_36909.pkl,-4.643524571192484,0.0
2439,feature/dnn_paper/dnn2016_65834.pkl,-5.960932844938885,0.0
2440,feature/dnn_paper/dnn2016_5651.pkl,-3.7023903084302257,0.0
2441,feature/dnn_paper/dnn2016_54487.pkl,-3.4128110287142928,0.0
2442,feature/dnn_paper/dnn2016_26291.pkl,-5.857408183117495,0.0
2443,feature/dnn_paper/dnn2016_28554.pkl,-4.553772064509554,0.0
2444,feature/dnn_paper/dnn2016_16602.pkl,-2.6633061033513976,0.0
2445,feature/dnn_paper/dnn2016_41719.pkl,-5.242215514009196,0.0
2446,feature/dnn_paper/dnn2016_3889.pkl,-3.074384833521784,0.0
2447,feature/dnn_paper/dnn2016_35923.pkl,-4.027432201144508,0.0
2448,feature/dnn_paper/dnn2016_19680.pkl,-3.0633614643819036,0.0
2449,feature/dnn_paper/dnn2016_28036.pkl,-4.144383090351222,0.0
2450,feature/dnn_paper/dnn2016_2355.pkl,-4.969125487978227,0.0
2451,feature/dnn_paper/dnn2016_13844.pkl,-6.15988509983516,0.0
2452,feature/dnn_paper/dnn2016_3471.pkl,-2.7490130437565385,0.0
2453,feature/dnn_paper/dnn2016_20316.pkl,-4.341803426057948,0.0
2454,feature/dnn_paper/dnn2016_39742.pkl,-5.06105706881407,0.0
2455,feature/dnn_paper/dnn2016_27324.pkl,-4.811708950857102,0.0
2456,feature/dnn_paper/dnn2016_62529.pkl,-5.818093521917784,0.0
2457,feature/dnn_paper/dnn2016_38171.pkl,-3.407046949624336,0.0
2458,feature/dnn_paper/dnn2016_1783.pkl,-2.6903207481045506,0.0
2459,feature/dnn_paper/dnn2016_59846.pkl,-4.68294165292761,0.0
2460,feature/dnn_paper/dnn2016_34300.pkl,-3.1936437509367304,0.0
2461,feature/dnn_paper/dnn2016_16318.pkl,-5.462072653315078,0.0
2462,feature/dnn_paper/dnn2016_48016.pkl,-3.697707275090963,0.0
2463,feature/dnn_paper/dnn2016_9825.pkl,-6.182571951607992,0.0
2464,feature/dnn_paper/dnn2016_59871.pkl,-3.8050355189858727,0.0
2465,feature/dnn_paper/dnn2016_43044.pkl,-5.839752037687381,0.0
2466,feature/dnn_paper/dnn2016_3844.pkl,-2.935383836769428,0.0
2467,feature/dnn_paper/dnn2016_41647.pkl,-5.058966743898663,0.0
2468,feature/dnn_paper/dnn2016_41767.pkl,-6.057671323494338,0.0
2469,feature/dnn_paper/dnn2016_4261.pkl,-2.521086384791477,0.0
2470,feature/dnn_paper/dnn2016_16122.pkl,-3.3680262665170986,0.0
2471,feature/dnn_paper/dnn2016_10176.pkl,-4.021248034903641,0.0
2472,feature/dnn_paper/dnn2016_30353.pkl,-3.6862380908134558,0.0
2473,feature/dnn_paper/dnn2016_30390.pkl,-2.80683347953062,0.0
2474,feature/dnn_paper/dnn2016_56684.pkl,-5.660237927472095,0.0
2475,feature/dnn_paper/dnn2016_35293.pkl,-4.752851641258104,0.0
2476,feature/dnn_paper/dnn2016_33862.pkl,-3.7380475568631466,0.0
2477,feature/dnn_paper/dnn2016_29473.pkl,-5.0768044800658,0.0
2478,feature/dnn_paper/dnn2016_14735.pkl,-6.042360746617369,0.0
2479,feature/dnn_paper/dnn2016_49187.pkl,-4.137530512166219,0.0
2480,feature/dnn_paper/dnn2016_39960.pkl,-5.338819010301888,0.0
2481,feature/dnn_paper/dnn2016_6238.pkl,-4.099724914758362,0.0
2482,feature/dnn_paper/dnn2016_39819.pkl,-4.875374486693731,0.0
2483,feature/dnn_paper/dnn2016_30787.pkl,-3.819871576822123,1.0
2484,feature/dnn_paper/dnn2016_33322.pkl,-3.943350069637047,0.0
2485,feature/dnn_paper/dnn2016_57265.pkl,-3.6717415834491494,0.0
2486,feature/dnn_paper/dnn2016_58140.pkl,-4.115403119833353,0.0
2487,feature/dnn_paper/dnn2016_53801.pkl,-4.831498473859908,0.0
2488,feature/dnn_paper/dnn2016_54906.pkl,-3.478197408187915,0.0
2489,feature/dnn_paper/dnn2016_27756.pkl,-2.6318969313258074,0.0
2490,feature/dnn_paper/dnn2016_32084.pkl,-3.6665450184638013,1.0
2491,feature/dnn_paper/dnn2016_2298.pkl,-4.3654972882799505,0.0
2492,feature/dnn_paper/dnn2016_4002.pkl,-2.9118485460661194,0.0
2493,feature/dnn_paper/dnn2016_27582.pkl,-3.705567875364988,0.0
2494,feature/dnn_paper/dnn2016_23705.pkl,-3.94664730545571,0.0
2495,feature/dnn_paper/dnn2016_66166.pkl,-5.4122482350581915,0.0
2496,feature/dnn_paper/dnn2016_27075.pkl,-5.414033088450763,0.0
2497,feature/dnn_paper/dnn2016_43777.pkl,-4.692757522799832,0.0
2498,feature/dnn_paper/dnn2016_31026.pkl,-6.162044883654302,0.0
2499,feature/dnn_paper/dnn2016_41759.pkl,-4.811157502403269,0.0
2500,feature/dnn_paper/dnn2016_57523.pkl,-4.6336526264753894,0.0
2501,feature/dnn_paper/dnn2016_23888.pkl,-3.577764963667549,0.0
2502,feature/dnn_paper/dnn2016_49087.pkl,-3.403933719507096,0.0
2503,feature/dnn_paper/dnn2016_23789.pkl,-3.5025360184667287,0.0
2504,feature/dnn_paper/dnn2016_36695.pkl,-4.363631642471805,0.0
2505,feature/dnn_paper/dnn2016_32057.pkl,-4.632027337824191,0.0
2506,feature/dnn_paper/dnn2016_5292.pkl,-3.121979388625488,0.0
2507,feature/dnn_paper/dnn2016_11869.pkl,-6.0957888357192065,0.0
2508,feature/dnn_paper/dnn2016_66439.pkl,-3.723845548345664,0.0
2509,feature/dnn_paper/dnn2016_45643.pkl,-2.8829547311940695,0.0
2510,feature/dnn_paper/dnn2016_26339.pkl,-6.382444253960062,0.0
2511,feature/dnn_paper/dnn2016_41124.pkl,-4.182997020248083,0.0
2512,feature/dnn_paper/dnn2016_35125.pkl,-2.8862207865768026,0.0
2513,feature/dnn_paper/dnn2016_37952.pkl,-4.819682685881924,0.0
2514,feature/dnn_paper/dnn2016_28155.pkl,-4.003344239873192,0.0
2515,feature/dnn_paper/dnn2016_33517.pkl,-6.275828629053161,0.0
2516,feature/dnn_paper/dnn2016_14117.pkl,-5.966189636586358,0.0
2517,feature/dnn_paper/dnn2016_57737.pkl,-5.63043399974584,0.0
2518,feature/dnn_paper/dnn2016_26776.pkl,-3.46324259746606,0.0
2519,feature/dnn_paper/dnn2016_26985.pkl,-4.002249482698311,0.0
2520,feature/dnn_paper/dnn2016_52994.pkl,-5.090432469899749,0.0
2521,feature/dnn_paper/dnn2016_10917.pkl,-6.124213883209586,0.0
2522,feature/dnn_paper/dnn2016_46869.pkl,-2.230706699785358,0.0
2523,feature/dnn_paper/dnn2016_7399.pkl,-1.7848637197058272,0.0
2524,feature/dnn_paper/dnn2016_35423.pkl,-6.150110258810369,0.0
2525,feature/dnn_paper/dnn2016_44896.pkl,-3.881289049199818,0.0
2526,feature/dnn_paper/dnn2016_14908.pkl,-3.066383842848812,0.0
2527,feature/dnn_paper/dnn2016_38676.pkl,-5.0019411886818546,0.0
2528,feature/dnn_paper/dnn2016_24364.pkl,-5.05243328661356,0.0
2529,feature/dnn_paper/dnn2016_35748.pkl,-5.790832998250774,0.0
2530,feature/dnn_paper/dnn2016_26623.pkl,-4.125448077846384,0.0
2531,feature/dnn_paper/dnn2016_27652.pkl,-4.727810753635302,0.0
2532,feature/dnn_paper/dnn2016_56667.pkl,-5.20724118801091,0.0
2533,feature/dnn_paper/dnn2016_50888.pkl,-4.574999041875662,0.0
