,file_id,pred,actual
2100,features/dnn_paper/dnn2016_245.pkl,-1.8674109201215443,0
2101,features/dnn_paper/dnn2016_538.pkl,-5.839893166109577,0
2102,features/dnn_paper/dnn2016_5508.pkl,-5.845384137822524,0
2103,features/dnn_paper/dnn2016_5284.pkl,-2.03595720051143,1
2104,features/dnn_paper/dnn2016_5641.pkl,-5.056372400797918,0
2105,features/dnn_paper/dnn2016_4881.pkl,-5.259592928941174,0
2106,features/dnn_paper/dnn2016_498.pkl,-7.139194784354632,0
2107,features/dnn_paper/dnn2016_3116.pkl,-5.846065377010328,0
2108,features/dnn_paper/dnn2016_5098.pkl,-1.295023696877022,1
2109,features/dnn_paper/dnn2016_1796.pkl,-3.6676235655154987,0
2110,features/dnn_paper/dnn2016_6922.pkl,-2.416478288480406,0
2111,features/dnn_paper/dnn2016_3260.pkl,-5.249557955495532,0
2112,features/dnn_paper/dnn2016_6831.pkl,-1.8947681468979654,0
2113,features/dnn_paper/dnn2016_2471.pkl,-5.104058443229331,0
2114,features/dnn_paper/dnn2016_1923.pkl,-2.8733135807667924,0
2115,features/dnn_paper/dnn2016_5415.pkl,-4.566398876410929,0
2116,features/dnn_paper/dnn2016_1714.pkl,-8.085204231078977,0
2117,features/dnn_paper/dnn2016_2743.pkl,-4.790639512949789,0
2118,features/dnn_paper/dnn2016_2703.pkl,-5.496345257648107,0
2119,features/dnn_paper/dnn2016_1401.pkl,-5.112698911491126,0
2120,features/dnn_paper/dnn2016_2087.pkl,-5.6697869449832385,0
2121,features/dnn_paper/dnn2016_5524.pkl,-8.559060630697603,0
2122,features/dnn_paper/dnn2016_3920.pkl,-5.9493696589662175,0
2123,features/dnn_paper/dnn2016_2914.pkl,-4.342682694925575,0
2124,features/dnn_paper/dnn2016_1545.pkl,-4.1689978775628855,0
2125,features/dnn_paper/dnn2016_7181.pkl,-5.224203129922996,0
2126,features/dnn_paper/dnn2016_1137.pkl,-6.4110532923402435,0
2127,features/dnn_paper/dnn2016_1543.pkl,-3.9171215971080358,0
2128,features/dnn_paper/dnn2016_5565.pkl,-4.176964835569347,0
2129,features/dnn_paper/dnn2016_4811.pkl,-5.6345105153808905,0
2130,features/dnn_paper/dnn2016_2619.pkl,-2.3592729862593615,0
2131,features/dnn_paper/dnn2016_6081.pkl,-4.840058775626721,0
2132,features/dnn_paper/dnn2016_7062.pkl,-4.910345490726833,0
2133,features/dnn_paper/dnn2016_3868.pkl,-2.2643945367495375,0
2134,features/dnn_paper/dnn2016_2241.pkl,-3.7347893284659577,0
2135,features/dnn_paper/dnn2016_1751.pkl,-1.2536394902041925,0
2136,features/dnn_paper/dnn2016_3259.pkl,-3.9191042415739403,0
2137,features/dnn_paper/dnn2016_1274.pkl,-6.484111914154781,0
2138,features/dnn_paper/dnn2016_368.pkl,-1.7759089984495235,0
2139,features/dnn_paper/dnn2016_2789.pkl,-7.479258312678192,0
2140,features/dnn_paper/dnn2016_1975.pkl,-5.097048885533759,0
2141,features/dnn_paper/dnn2016_1971.pkl,-3.2974904030731715,0
2142,features/dnn_paper/dnn2016_6414.pkl,-2.966588814569083,0
2143,features/dnn_paper/dnn2016_5134.pkl,-4.727802427868333,0
2144,features/dnn_paper/dnn2016_5867.pkl,-5.288898179566933,0
2145,features/dnn_paper/dnn2016_5646.pkl,-5.824474977244512,0
2146,features/dnn_paper/dnn2016_3923.pkl,-7.800449954717589,0
2147,features/dnn_paper/dnn2016_2977.pkl,-2.4717232193919427,1
2148,features/dnn_paper/dnn2016_2176.pkl,-7.040659337795731,0
2149,features/dnn_paper/dnn2016_4820.pkl,-6.752100818422057,0
2150,features/dnn_paper/dnn2016_1530.pkl,-4.161361825250085,0
2151,features/dnn_paper/dnn2016_6104.pkl,-4.622348019852474,0
2152,features/dnn_paper/dnn2016_820.pkl,-6.738611915074777,0
2153,features/dnn_paper/dnn2016_3864.pkl,-2.8537437546779567,0
2154,features/dnn_paper/dnn2016_1928.pkl,-3.036692857729216,0
2155,features/dnn_paper/dnn2016_3660.pkl,-4.346418358646865,0
2156,features/dnn_paper/dnn2016_1052.pkl,-1.992205197857206,1
2157,features/dnn_paper/dnn2016_2548.pkl,-4.01362973198014,0
2158,features/dnn_paper/dnn2016_4128.pkl,-5.124639028422602,0
2159,features/dnn_paper/dnn2016_1094.pkl,-2.4474866832742643,0
2160,features/dnn_paper/dnn2016_4933.pkl,-3.732502038689815,1
2161,features/dnn_paper/dnn2016_5057.pkl,-3.9234764083710787,0
2162,features/dnn_paper/dnn2016_2439.pkl,-7.1034256244527505,0
2163,features/dnn_paper/dnn2016_2150.pkl,-2.2401947675087106,0
2164,features/dnn_paper/dnn2016_2152.pkl,-3.22624516838891,0
2165,features/dnn_paper/dnn2016_5196.pkl,-4.090190977408872,0
2166,features/dnn_paper/dnn2016_1319.pkl,-5.2467446546998024,0
2167,features/dnn_paper/dnn2016_4687.pkl,-4.976717162911644,0
2168,features/dnn_paper/dnn2016_2502.pkl,-6.082820613261145,0
2169,features/dnn_paper/dnn2016_1555.pkl,-5.9046668192155,0
2170,features/dnn_paper/dnn2016_6757.pkl,-2.5858488430137383,0
2171,features/dnn_paper/dnn2016_4731.pkl,-3.524535033706041,0
2172,features/dnn_paper/dnn2016_3633.pkl,-8.75310579551435,0
2173,features/dnn_paper/dnn2016_2496.pkl,-4.759172513223702,0
2174,features/dnn_paper/dnn2016_6073.pkl,-4.686484053711098,0
2175,features/dnn_paper/dnn2016_6430.pkl,-4.658712893416404,0
2176,features/dnn_paper/dnn2016_6146.pkl,-2.312667579350957,0
2177,features/dnn_paper/dnn2016_5940.pkl,-5.50259546666614,0
2178,features/dnn_paper/dnn2016_3835.pkl,-5.2431462880340725,0
2179,features/dnn_paper/dnn2016_2123.pkl,-5.4028738661077425,0
2180,features/dnn_paper/dnn2016_6091.pkl,-5.0733016715263695,0
2181,features/dnn_paper/dnn2016_6017.pkl,-5.052426823789774,0
2182,features/dnn_paper/dnn2016_4662.pkl,-4.53956524305371,0
2183,features/dnn_paper/dnn2016_578.pkl,-5.387672492392907,0
2184,features/dnn_paper/dnn2016_3151.pkl,-3.201866527696656,0
2185,features/dnn_paper/dnn2016_4782.pkl,-7.621279692533464,0
2186,features/dnn_paper/dnn2016_5226.pkl,-3.7440382384244812,0
2187,features/dnn_paper/dnn2016_5039.pkl,-2.8192903452325697,0
2188,features/dnn_paper/dnn2016_2442.pkl,-3.361208524550878,0
2189,features/dnn_paper/dnn2016_1465.pkl,-2.2141071791856426,0
2190,features/dnn_paper/dnn2016_5659.pkl,-5.4330871726545595,0
2191,features/dnn_paper/dnn2016_5357.pkl,-5.121807463825673,0
2192,features/dnn_paper/dnn2016_2520.pkl,-2.9749569861778173,0
2193,features/dnn_paper/dnn2016_6631.pkl,-4.146888794723918,0
2194,features/dnn_paper/dnn2016_2041.pkl,-2.7925996516453253,0
2195,features/dnn_paper/dnn2016_6274.pkl,-5.256447351028253,0
2196,features/dnn_paper/dnn2016_573.pkl,-9.407925545074962,0
2197,features/dnn_paper/dnn2016_5078.pkl,-4.97272082529443,0
2198,features/dnn_paper/dnn2016_6429.pkl,-3.1835253570775635,0
2199,features/dnn_paper/dnn2016_4232.pkl,-2.166926323180857,0
2200,features/dnn_paper/dnn2016_3139.pkl,-2.64080209777627,0
2201,features/dnn_paper/dnn2016_838.pkl,-4.7140718094438885,0
2202,features/dnn_paper/dnn2016_5486.pkl,-5.71070842085472,0
2203,features/dnn_paper/dnn2016_3475.pkl,-4.655454463781441,0
2204,features/dnn_paper/dnn2016_876.pkl,-5.194425640651981,0
2205,features/dnn_paper/dnn2016_1299.pkl,-5.582869610802792,0
2206,features/dnn_paper/dnn2016_3156.pkl,-3.813578660401293,0
2207,features/dnn_paper/dnn2016_3986.pkl,-2.2511738161184454,0
2208,features/dnn_paper/dnn2016_6881.pkl,-1.782483074316028,1
2209,features/dnn_paper/dnn2016_623.pkl,-3.600451699859791,0
2210,features/dnn_paper/dnn2016_251.pkl,-4.578099065804302,0
2211,features/dnn_paper/dnn2016_3548.pkl,-3.22835524242089,0
2212,features/dnn_paper/dnn2016_2959.pkl,-2.6466680669922993,0
2213,features/dnn_paper/dnn2016_285.pkl,-8.81014388728413,0
2214,features/dnn_paper/dnn2016_4722.pkl,-4.708721684169932,0
2215,features/dnn_paper/dnn2016_4554.pkl,-7.1662168785421105,0
2216,features/dnn_paper/dnn2016_949.pkl,-3.898338669890956,0
2217,features/dnn_paper/dnn2016_1329.pkl,-3.070866797678392,0
2218,features/dnn_paper/dnn2016_5244.pkl,-3.409701631067029,0
2219,features/dnn_paper/dnn2016_6507.pkl,-3.4533369802047953,0
2220,features/dnn_paper/dnn2016_6679.pkl,-6.515727667666488,0
2221,features/dnn_paper/dnn2016_1694.pkl,-2.6528788617078995,0
2222,features/dnn_paper/dnn2016_4803.pkl,-5.902574475573475,0
2223,features/dnn_paper/dnn2016_4.pkl,-4.278772927241299,0
2224,features/dnn_paper/dnn2016_3446.pkl,-6.3137055027947335,0
2225,features/dnn_paper/dnn2016_4618.pkl,-6.702961157019484,0
2226,features/dnn_paper/dnn2016_1045.pkl,-4.108540627223507,0
2227,features/dnn_paper/dnn2016_15.pkl,-5.750512197378095,0
2228,features/dnn_paper/dnn2016_1943.pkl,-7.783119402491972,0
2229,features/dnn_paper/dnn2016_773.pkl,-4.548592245598682,0
2230,features/dnn_paper/dnn2016_7006.pkl,-2.7499681531424303,0
2231,features/dnn_paper/dnn2016_2398.pkl,-3.80982256642118,0
2232,features/dnn_paper/dnn2016_5789.pkl,-3.8088539548724283,0
2233,features/dnn_paper/dnn2016_6121.pkl,-3.004309769459332,0
2234,features/dnn_paper/dnn2016_1682.pkl,-2.8926199061162805,0
2235,features/dnn_paper/dnn2016_5197.pkl,-3.5547331702976557,0
2236,features/dnn_paper/dnn2016_4917.pkl,-5.008366958026343,0
2237,features/dnn_paper/dnn2016_1405.pkl,-3.90057149267595,0
2238,features/dnn_paper/dnn2016_3381.pkl,-6.106811282825861,0
2239,features/dnn_paper/dnn2016_5263.pkl,-3.671736704239346,0
2240,features/dnn_paper/dnn2016_3717.pkl,-4.5700733675277725,0
2241,features/dnn_paper/dnn2016_7128.pkl,-0.7164740938155936,0
2242,features/dnn_paper/dnn2016_744.pkl,-4.688843468048679,0
2243,features/dnn_paper/dnn2016_3618.pkl,-4.849071394151434,0
2244,features/dnn_paper/dnn2016_532.pkl,-3.70848305074734,0
2245,features/dnn_paper/dnn2016_892.pkl,-5.324804956518518,0
2246,features/dnn_paper/dnn2016_1026.pkl,-5.248957730945817,0
2247,features/dnn_paper/dnn2016_1508.pkl,-4.977576676340421,0
2248,features/dnn_paper/dnn2016_3316.pkl,-1.8190206698404865,0
2249,features/dnn_paper/dnn2016_2553.pkl,-5.945848544380928,0
2250,features/dnn_paper/dnn2016_509.pkl,-1.8515785873232817,1
2251,features/dnn_paper/dnn2016_4063.pkl,-2.2821060044232677,0
2252,features/dnn_paper/dnn2016_88.pkl,-4.636572014205754,0
2253,features/dnn_paper/dnn2016_318.pkl,-3.0858377663270726,0
2254,features/dnn_paper/dnn2016_5612.pkl,-5.733747603401366,0
2255,features/dnn_paper/dnn2016_3500.pkl,-3.2976313686417495,0
2256,features/dnn_paper/dnn2016_5150.pkl,-2.729808192957461,0
2257,features/dnn_paper/dnn2016_620.pkl,-6.850153294187045,0
2258,features/dnn_paper/dnn2016_2103.pkl,-5.988781553482955,0
2259,features/dnn_paper/dnn2016_4496.pkl,-3.338350113897608,0
2260,features/dnn_paper/dnn2016_5562.pkl,-6.112603744675213,0
2261,features/dnn_paper/dnn2016_3474.pkl,-4.330637239776335,0
2262,features/dnn_paper/dnn2016_1238.pkl,-1.2096241751012877,1
2263,features/dnn_paper/dnn2016_5128.pkl,-4.53441684939396,0
2264,features/dnn_paper/dnn2016_585.pkl,-5.0738931527644615,0
2265,features/dnn_paper/dnn2016_207.pkl,-4.253748732506065,0
2266,features/dnn_paper/dnn2016_6066.pkl,-1.7850143351547785,0
2267,features/dnn_paper/dnn2016_203.pkl,-6.909652168247758,0
2268,features/dnn_paper/dnn2016_7085.pkl,-4.984367072260071,0
2269,features/dnn_paper/dnn2016_4082.pkl,-5.521691440303407,0
2270,features/dnn_paper/dnn2016_6143.pkl,-6.053449072041554,0
2271,features/dnn_paper/dnn2016_3807.pkl,-3.153302257683353,0
2272,features/dnn_paper/dnn2016_6536.pkl,-3.392894154465452,0
2273,features/dnn_paper/dnn2016_2261.pkl,-4.072297527186221,0
2274,features/dnn_paper/dnn2016_3603.pkl,-6.250395328382109,0
2275,features/dnn_paper/dnn2016_735.pkl,-5.066288607791549,0
2276,features/dnn_paper/dnn2016_2906.pkl,-4.794833619137062,0
2277,features/dnn_paper/dnn2016_2285.pkl,-5.093342332064605,0
2278,features/dnn_paper/dnn2016_459.pkl,-5.180552228796989,0
2279,features/dnn_paper/dnn2016_2364.pkl,-3.342253276770241,0
2280,features/dnn_paper/dnn2016_6094.pkl,-6.109986006012726,0
2281,features/dnn_paper/dnn2016_3533.pkl,-3.5548548072130375,0
2282,features/dnn_paper/dnn2016_89.pkl,-3.7397775517790453,0
2283,features/dnn_paper/dnn2016_5550.pkl,-7.8201334299351455,0
2284,features/dnn_paper/dnn2016_5850.pkl,-4.464864460578429,0
2285,features/dnn_paper/dnn2016_6164.pkl,-5.227787655697645,0
2286,features/dnn_paper/dnn2016_4555.pkl,-5.20409843632464,0
2287,features/dnn_paper/dnn2016_4570.pkl,-5.577950658578448,0
2288,features/dnn_paper/dnn2016_3183.pkl,-3.6277937814250736,0
2289,features/dnn_paper/dnn2016_3666.pkl,-1.411677375391967,0
2290,features/dnn_paper/dnn2016_1628.pkl,-3.9443054875179757,0
2291,features/dnn_paper/dnn2016_561.pkl,-5.194156959239047,0
2292,features/dnn_paper/dnn2016_325.pkl,-6.075451084646595,0
2293,features/dnn_paper/dnn2016_480.pkl,-5.243276899683474,0
2294,features/dnn_paper/dnn2016_6297.pkl,-3.327588051197043,0
2295,features/dnn_paper/dnn2016_2511.pkl,-5.406136785737935,0
2296,features/dnn_paper/dnn2016_3121.pkl,-5.432930396936,0
2297,features/dnn_paper/dnn2016_156.pkl,-6.581725478317438,0
2298,features/dnn_paper/dnn2016_3294.pkl,-5.687802176602721,0
2299,features/dnn_paper/dnn2016_86.pkl,-5.642846475572217,0
2300,features/dnn_paper/dnn2016_4785.pkl,-6.237316059659445,0
2301,features/dnn_paper/dnn2016_4437.pkl,-3.6402874948484962,0
2302,features/dnn_paper/dnn2016_7001.pkl,-2.7814082681379126,0
2303,features/dnn_paper/dnn2016_69.pkl,-5.512711923651111,0
2304,features/dnn_paper/dnn2016_5296.pkl,-1.1082463066250317,1
2305,features/dnn_paper/dnn2016_6437.pkl,-3.3862537178065697,0
2306,features/dnn_paper/dnn2016_5345.pkl,-3.919074631576261,0
2307,features/dnn_paper/dnn2016_6370.pkl,-5.919825754540483,0
2308,features/dnn_paper/dnn2016_4132.pkl,-5.439035109900366,0
2309,features/dnn_paper/dnn2016_1929.pkl,-4.569428593155412,0
2310,features/dnn_paper/dnn2016_4595.pkl,-4.160048199014654,0
2311,features/dnn_paper/dnn2016_748.pkl,-5.640406491526185,0
2312,features/dnn_paper/dnn2016_2950.pkl,-3.3850891110230905,0
2313,features/dnn_paper/dnn2016_7078.pkl,-2.5673341329593544,0
2314,features/dnn_paper/dnn2016_3783.pkl,-6.035925835201422,0
2315,features/dnn_paper/dnn2016_6582.pkl,-4.514975303048288,0
2316,features/dnn_paper/dnn2016_6916.pkl,-4.86191311374265,0
2317,features/dnn_paper/dnn2016_4546.pkl,-4.435454244040626,0
2318,features/dnn_paper/dnn2016_3394.pkl,-3.5559299668797326,0
2319,features/dnn_paper/dnn2016_2304.pkl,-2.8327842263648333,0
2320,features/dnn_paper/dnn2016_955.pkl,-3.351788128311707,0
2321,features/dnn_paper/dnn2016_3118.pkl,-2.873615410743488,0
2322,features/dnn_paper/dnn2016_4193.pkl,-2.612785647536332,0
2323,features/dnn_paper/dnn2016_1116.pkl,-5.696698641520587,0
2324,features/dnn_paper/dnn2016_6468.pkl,-2.959729626953811,0
2325,features/dnn_paper/dnn2016_6228.pkl,-5.993290121598561,0
2326,features/dnn_paper/dnn2016_5291.pkl,-3.03635805904294,0
2327,features/dnn_paper/dnn2016_5823.pkl,-4.167999846051909,0
2328,features/dnn_paper/dnn2016_5314.pkl,-3.569708123855843,0
2329,features/dnn_paper/dnn2016_3012.pkl,-7.1022363269057776,0
2330,features/dnn_paper/dnn2016_6340.pkl,-4.93733507120996,0
2331,features/dnn_paper/dnn2016_4735.pkl,-5.22959883799391,0
2332,features/dnn_paper/dnn2016_6921.pkl,-2.395493013426613,0
2333,features/dnn_paper/dnn2016_3527.pkl,-4.094523977759185,0
2334,features/dnn_paper/dnn2016_5097.pkl,-1.2585653505718661,1
2335,features/dnn_paper/dnn2016_7041.pkl,-4.495967552990521,0
2336,features/dnn_paper/dnn2016_706.pkl,-1.8238015723824015,0
2337,features/dnn_paper/dnn2016_3437.pkl,-5.058650905340203,0
2338,features/dnn_paper/dnn2016_4529.pkl,-3.7020613072691173,0
2339,features/dnn_paper/dnn2016_7115.pkl,-5.60869729191985,0
2340,features/dnn_paper/dnn2016_1021.pkl,-4.331247918077402,0
2341,features/dnn_paper/dnn2016_4474.pkl,-4.723087145239349,0
2342,features/dnn_paper/dnn2016_1551.pkl,-3.9998405451002212,0
2343,features/dnn_paper/dnn2016_1355.pkl,-6.4566566317218665,0
2344,features/dnn_paper/dnn2016_6408.pkl,-3.1906697796291335,0
2345,features/dnn_paper/dnn2016_5243.pkl,-2.5927029268711883,0
2346,features/dnn_paper/dnn2016_2228.pkl,-2.1285799467130873,0
2347,features/dnn_paper/dnn2016_489.pkl,-4.3373953662597975,0
2348,features/dnn_paper/dnn2016_1695.pkl,-5.017110976937957,0
2349,features/dnn_paper/dnn2016_1688.pkl,-4.416629558273163,0
2350,features/dnn_paper/dnn2016_129.pkl,-0.8945663234904648,0
2351,features/dnn_paper/dnn2016_4684.pkl,-5.443078847505413,0
2352,features/dnn_paper/dnn2016_858.pkl,-2.796201287064635,1
2353,features/dnn_paper/dnn2016_1972.pkl,-4.772192232455064,0
2354,features/dnn_paper/dnn2016_5990.pkl,-4.75660168904248,0
2355,features/dnn_paper/dnn2016_2776.pkl,-4.492337897830352,0
2356,features/dnn_paper/dnn2016_3516.pkl,-5.24685642912112,0
2357,features/dnn_paper/dnn2016_5208.pkl,-2.6684786727503105,0
2358,features/dnn_paper/dnn2016_478.pkl,-4.696332690087029,0
2359,features/dnn_paper/dnn2016_1844.pkl,-3.442093886378337,0
2360,features/dnn_paper/dnn2016_5497.pkl,-5.191254202728139,0
2361,features/dnn_paper/dnn2016_3855.pkl,-4.843265286849835,0
2362,features/dnn_paper/dnn2016_4489.pkl,-4.765541772701762,0
2363,features/dnn_paper/dnn2016_6558.pkl,-8.52089146641866,0
2364,features/dnn_paper/dnn2016_5185.pkl,-2.863150027825772,0
2365,features/dnn_paper/dnn2016_6479.pkl,-3.1502962155590577,0
2366,features/dnn_paper/dnn2016_3444.pkl,-2.830108150995545,0
2367,features/dnn_paper/dnn2016_1799.pkl,-2.7372522542930326,0
2368,features/dnn_paper/dnn2016_5230.pkl,-4.411524170697724,0
2369,features/dnn_paper/dnn2016_1140.pkl,-5.766930005652261,0
2370,features/dnn_paper/dnn2016_5143.pkl,-5.087691450353385,0
2371,features/dnn_paper/dnn2016_315.pkl,-4.750460563055986,0
2372,features/dnn_paper/dnn2016_5050.pkl,-3.4508348752242775,0
2373,features/dnn_paper/dnn2016_6120.pkl,-3.004309769459332,0
2374,features/dnn_paper/dnn2016_919.pkl,-5.0942797727370746,0
2375,features/dnn_paper/dnn2016_1245.pkl,-6.647783436873544,0
2376,features/dnn_paper/dnn2016_5771.pkl,-4.111264500607319,0
2377,features/dnn_paper/dnn2016_5626.pkl,-5.953088783614692,0
2378,features/dnn_paper/dnn2016_2795.pkl,-5.456330213548093,0
2379,features/dnn_paper/dnn2016_2348.pkl,-3.0618723993685917,0
2380,features/dnn_paper/dnn2016_1947.pkl,-1.7429925954439196,1
2381,features/dnn_paper/dnn2016_5923.pkl,-1.8805432360453467,1
2382,features/dnn_paper/dnn2016_416.pkl,-3.9163514847255,0
2383,features/dnn_paper/dnn2016_3999.pkl,-3.2187155114516637,0
2384,features/dnn_paper/dnn2016_6607.pkl,-6.023250426354004,0
2385,features/dnn_paper/dnn2016_436.pkl,-4.4200853779345355,0
2386,features/dnn_paper/dnn2016_246.pkl,-2.2398424220666113,0
2387,features/dnn_paper/dnn2016_1439.pkl,-2.7383260313640942,0
2388,features/dnn_paper/dnn2016_6729.pkl,-5.366721716757096,0
2389,features/dnn_paper/dnn2016_63.pkl,-4.172053302846065,0
2390,features/dnn_paper/dnn2016_3.pkl,-5.005103481593737,1
2391,features/dnn_paper/dnn2016_2132.pkl,-4.1862123461699685,0
2392,features/dnn_paper/dnn2016_5162.pkl,-4.538650623892519,0
2393,features/dnn_paper/dnn2016_1788.pkl,-4.321650799778004,0
2394,features/dnn_paper/dnn2016_2723.pkl,-1.8198563369981138,0
2395,features/dnn_paper/dnn2016_1341.pkl,-4.385006507236264,0
2396,features/dnn_paper/dnn2016_5406.pkl,-4.367133377206132,0
2397,features/dnn_paper/dnn2016_6594.pkl,-5.266958164193244,0
2398,features/dnn_paper/dnn2016_3586.pkl,-2.7996440130668576,0
2399,features/dnn_paper/dnn2016_2917.pkl,-3.0918727058241426,0
2400,features/dnn_paper/dnn2016_1512.pkl,-1.1721182243277362,1
2401,features/dnn_paper/dnn2016_4888.pkl,-5.6932595733967855,0
2402,features/dnn_paper/dnn2016_4620.pkl,-6.722849294683805,0
2403,features/dnn_paper/dnn2016_3872.pkl,-10.024573840645692,0
2404,features/dnn_paper/dnn2016_1007.pkl,-4.698469385910374,0
2405,features/dnn_paper/dnn2016_3650.pkl,-3.070402186229786,0
2406,features/dnn_paper/dnn2016_2673.pkl,-1.2243443063772155,1
2407,features/dnn_paper/dnn2016_5557.pkl,-4.313857579130298,0
2408,features/dnn_paper/dnn2016_4551.pkl,-3.286456325726596,0
2409,features/dnn_paper/dnn2016_113.pkl,-4.145310279600187,0
2410,features/dnn_paper/dnn2016_3786.pkl,-4.630855804042682,0
2411,features/dnn_paper/dnn2016_531.pkl,-1.362300128661519,0
2412,features/dnn_paper/dnn2016_6898.pkl,-4.59987630600582,0
2413,features/dnn_paper/dnn2016_2000.pkl,-3.373614267072252,0
2414,features/dnn_paper/dnn2016_2829.pkl,-8.29693004277911,0
2415,features/dnn_paper/dnn2016_1003.pkl,-4.613041015554353,0
2416,features/dnn_paper/dnn2016_1876.pkl,-3.628657012398821,0
2417,features/dnn_paper/dnn2016_3599.pkl,-5.693562059765577,0
2418,features/dnn_paper/dnn2016_474.pkl,-5.33384919051894,0
2419,features/dnn_paper/dnn2016_4707.pkl,-6.3020256486875486,0
2420,features/dnn_paper/dnn2016_5201.pkl,-5.720990216892791,0
2421,features/dnn_paper/dnn2016_1335.pkl,-4.7658929374683465,0
2422,features/dnn_paper/dnn2016_1436.pkl,-6.6249325892587425,0
2423,features/dnn_paper/dnn2016_6016.pkl,-3.97417615872652,0
2424,features/dnn_paper/dnn2016_2338.pkl,-4.204089523384313,0
2425,features/dnn_paper/dnn2016_2670.pkl,-5.428233239777662,0
2426,features/dnn_paper/dnn2016_5608.pkl,-5.73048515752678,0
2427,features/dnn_paper/dnn2016_4137.pkl,-3.6409290943037336,0
2428,features/dnn_paper/dnn2016_6339.pkl,-4.349058901973902,0
2429,features/dnn_paper/dnn2016_1897.pkl,-6.25631026029925,0
2430,features/dnn_paper/dnn2016_891.pkl,-3.9170016413985778,0
2431,features/dnn_paper/dnn2016_2236.pkl,-2.8890018013699197,0
2432,features/dnn_paper/dnn2016_2653.pkl,-6.069211378631866,0
2433,features/dnn_paper/dnn2016_6211.pkl,-3.272707633208067,0
2434,features/dnn_paper/dnn2016_5215.pkl,-3.0458209042882407,1
2435,features/dnn_paper/dnn2016_6571.pkl,-5.548415984830557,0
2436,features/dnn_paper/dnn2016_521.pkl,-5.88120495876851,0
2437,features/dnn_paper/dnn2016_495.pkl,-3.7415607032532874,0
2438,features/dnn_paper/dnn2016_2603.pkl,-5.3312092191329965,0
2439,features/dnn_paper/dnn2016_5913.pkl,-2.8856021945593104,1
